0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52308180636156931254,	 0.02308180636156936805,	 0.85958554233687378687,	 37.89150492458119856565,	 44.08113335825676415425,	 75809.22253444127272814512,	 76780.79569351547979749739,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.08787285013397649891,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85439364250670024603,	 0.05000000000000000278,	 0.04818456618267061287,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52322415946877376403,	 0.02322415946877381954,	 0.86005346655722447746,	 38.43366799095032604328,	 44.68753337487199672751,	 76322.00242973459535278380,	 77320.49024929974984843284,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.63203335444580943658,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08160166772229260346,	 0.05000000000000000278,	 0.04884076949072008178,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52337055983202607212,	 0.02337055983202612763,	 0.86053482718639184856,	 38.98743411296852912074,	 45.30605023906121431310,	 76844.89158141749794594944,	 77871.21067554966430179775,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.26365115838410702054,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31318255791920535103,	 0.05000000000000000278,	 0.04950984494166052463,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52352080654020061168,	 0.02352080654020066719,	 0.86102897452029836245,	 39.55221201481388249022,	 45.93598262689063460584,	 77377.25641230719338636845,	 78432.31366225618694443256,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.97732165006698323850,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54886608250335200410,	 0.05000000000000000971,	 0.05019102283674294063,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52367469967025925826,	 0.02367469967025931377,	 0.86153526163618476819,	 40.12741524913207058489,	 46.57663712211162021504,	 77918.47817474757903255522,	 79003.16973755000799428672,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.76770962156007271915,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.78838548107800221487,	 0.04999999999999999584,	 0.05088354275759283951,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52383204108378678132,	 0.02383204108378683683,	 0.86205304697187057350,	 40.71246370606920095270,	 47.22732997589842796060,	 78467.95471347788407001644,	 79583.16506180408759973943,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.62956269866225511578,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.03147813493311346633,	 0.05000000000000000278,	 0.05158665548835291575,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52399263517101180021,	 0.02399263517101185572,	 0.86258169673978224434,	 41.30678496372244268287,	 47.88738866109234493251,	 79025.10210512901539914310,	 80171.70310151827288791537,	 0.00000000000000000000,	 0.00000000000000000000,	 -365.55772311924704354169,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.27788615596235288763,	 0.05000000000000000278,	 0.05229962470747783615,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52415628954551607421,	 0.02415628954551612972,	 0.86312058718619055764,	 41.90981549695882790729,	 48.55615324109761843374,	 79589.35618485236773267388,	 80768.20619363884907215834,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.54713801640764359036,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.52735690082038289006,	 0.05000000000000000278,	 0.05302172847135237094,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52432281569280159150,	 0.02432281569280164701,	 0.86366910670595153920,	 42.52100176049675184231,	 49.23297757247861738961,	 80160.17396990451379679143,	 81372.11701023060595616698,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.59286835478081911788,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77964341773904166644,	 0.05000000000000000278,	 0.05375226051074189632,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52449202957590490559,	 0.02449202957590496110,	 0.86422665782304697313,	 43.13980115912508495057,	 49.91723035689798138037,	 80737.03499206650303676724,	 81982.89993531831714790314,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.69009664272829240872,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.03450483213641675206,	 0.05000000000000000278,	 0.05449053135738472775,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52466375220163785631,	 0.02466375220163791182,	 0.86479265904848712232,	 43.76568291097630236663,	 50.60829604998121311610,	 81319.44256016486906446517,	 82600.04237470614316407591,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.83413348160195255332,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.29170667408009975929,	 0.05000000000000000278,	 0.05523586930924177796,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52483781015202457532,	 0.02483781015202463083,	 0.86536654663036871593,	 44.39812880041928622177,	 51.30557562376331759424,	 81906.92498202220303937793,	 83223.05602706504578236490,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.02042292953041169312,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.55102114647652200574,	 0.05000000000000000278,	 0.05598762123095679666,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52501403608587693395,	 0.02501403608587698946,	 0.86594777621210716756,	 45.03663381704490120683,	 52.00848717927018327600,	 82499.03675373060104902834,	 83851.47812306875130161643,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.24454665637256312039,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.81222733281862957710,	 0.05000000000000000278,	 0.05674515318596833058,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52519226921312822665,	 0.02519226921312828216,	 0.86653582440720611224,	 45.68070669504744074629,	 52.71646642687559136675,	 83095.35967158302082680166,	 84484.87258785097219515592,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.50222702903283789055,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.07511135145164260507,	 0.05000000000000000278,	 0.05750785091985782804,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52537235573948193323,	 0.02537235573948198875,	 0.86713019028219018303,	 46.32987039232556014667,	 53.42896708191930343901,	 83695.50378124770941212773,	 85122.83104296811507083476,	 0.00000000000000000000,	 0.00000000000000000000,	 -406.78932949729318124810,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.33946647486465764132,	 0.04999999999999999584,	 0.05827512024733799700,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52555414927409316306,	 0.02555414927409321857,	 0.86773039672332097361,	 46.98366255867698271231,	 54.14546123553385115201,	 84299.10809118094039149582,	 85764.97357738528808113188,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.10186474844306303567,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.60509323742215315178,	 0.05000000000000000278,	 0.05904638740911150041,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52573751119168854462,	 0.02573751119168860013,	 0.86833599165826336197,	 47.64163602798511476522,	 54.86543974412919055794,	 84905.84103268074977677315,	 86410.94927183908293955028,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.43599097401869357782,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.87179954870093467889,	 0.05000000000000000278,	 0.05982109944688187436,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52592231094326591379,	 0.02592231094326596930,	 0.86894654911283863985,	 48.30335934067888103982,	 55.58841264746925503459,	 85515.40070575781282968819,	 87060.43651609047083184123,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.78801633472340881781,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13940081673617044089,	 0.05000000000000000278,	 0.06059872460809764133,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52610842631449827866,	 0.02610842631449833418,	 0.86956167009937135326,	 48.96841727550442868733,	 56.31390959298889242746,	 86127.51498081696627195925,	 87713.14318764062772970647,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.15440146039736646344,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.40772007301987045480,	 0.05000000000000000278,	 0.06137875275655388374,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52629574363562270367,	 0.02629574363562275918,	 0.87018098334854077081,	 49.63641135543272753239,	 57.04148022682247898274,	 86741.94152125288383103907,	 88368.80675448637339286506,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.53176168808056445414,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.67658808440403106488,	 0.05000000000000000971,	 0.06216069574602357123,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52648415794892322594,	 0.02648415794892328146,	 0.87080414590435040179,	 50.30696029468613517110,	 57.77069451413920830873,	 87358.46775983643601648510,	 89027.19433215942990500480,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.91686875595456740484,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.94584343779773050187,	 0.05000000000000000278,	 0.06294408771630530253,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52667357313947926745,	 0.02667357313947932296,	 0.87143084360045786063,	 50.97970036671948435014,	 58.50114296630652432896,	 87976.91082722495775669813,	 89688.10269140708260238171,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.30665178496531098062,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.21533258924826625957,	 0.05000000000000000278,	 0.06372848528738103702,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52686390203277577715,	 0.02686390203277583266,	 0.87206079142928549786,	 51.65428568716494339697,	 59.23243676912120037059,	 88597.11741033350699581206,	 90351.35819313747924752533,	 0.00000000000000000000,	 0.00000000000000000000,	 -449.69819750859608120663,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.48490987542980334979,	 0.04999999999999999584,	 0.06451346764571198877,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52705506646029598450,	 0.02705506646029604001,	 0.87269373380716808164,	 52.33038841454336420611,	 59.96420781692741996949,	 89218.96351117335143499076,	 91016.81662072917970363051,	 0.00000000000000000000,	 0.00000000000000000000,	 -455.08874979343084987704,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.75443748967154178331,	 0.04999999999999999584,	 0.06529863652835593557,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52724699729222612721,	 0.02724699729222618272,	 0.87332944473222817727,	 53.00769887554284309772,	 60.69610866240236646263,	 89842.35408144995744805783,	 91684.36288482903910335153,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.47570853219383479882,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.02378542660969173994,	 0.05000000000000000278,	 0.06608361611609325781,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52743963443533559143,	 0.02743963443533564694,	 0.87396772782813703095,	 53.68592562305227033903,	 61.42781239355949907122,	 90467.22251759334176313132,	 92353.91058532251918222755,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.85662800500506364187,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.29283140025025389264,	 0.05000000000000000278,	 0.06686805284872086863,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52763292679381357253,	 0.02763292679381362804,	 0.87460841626596852461,	 54.36479543478930764877,	 62.15901244912896572714,	 91093.53000925324158743024,	 93025.40142357873264700174,	 0.00000000000000000000,	 0.00000000000000000000,	 -471.22921480159425300371,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.56146074007971691344,	 0.05000000000000000971,	 0.06765161517524632961,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52782683219124315599,	 0.02782683219124321150,	 0.87525137255768348243,	 55.04405326074372339917,	 62.88942238375757654012,	 91721.26474499069445300847,	 93698.80446887202560901642,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.59132539871615108495,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.82956626993580684370,	 0.04999999999999999584,	 0.06843399325197728478,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52802131725210565971,	 0.02802131725210571522,	 0.87589648821547205770,	 55.72346211990657138813,	 63.61877558549875288918,	 92350.44095985298918094486,	 94374.11526335201051551849,	 0.00000000000000000000,	 0.00000000000000000000,	 -481.94096341851843590121,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.09704817092592321615,	 0.05000000000000000278,	 0.06921489859170246173,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52821635723947912844,	 0.02821635723947918395,	 0.87654368326544662704,	 56.40280292988180832481,	 64.34682492920454421892,	 92981.09779292403254657984,	 95051.35473215888487175107,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.27627645223731178703,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.36381382261186701044,	 0.05000000000000000278,	 0.06999406364675105074,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52841193584811407824,	 0.02841193584811413375,	 0.87719290561252505345,	 57.08187429668068801902,	 65.07334239875279990883,	 93613.29809788637794554234,	 95730.56804335903143510222,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.59555270498185564065,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.62977763524909491366,	 0.05000000000000000278,	 0.07077124136221639439,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52860804527550564469,	 0.02860804527550570020,	 0.87784413132758143394,	 57.76049428733632140620,	 65.79812090329060936256,	 94247.15197906897810753435,	 96411.84833627099578734487,	 0.00000000000000000000,	 0.00000000000000000000,	 -497.89723400064588076930,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.89486170003229403846,	 0.05000000000000000278,	 0.07154620709743772511,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52880468470602537412,	 0.02880468470602542963,	 0.87849735966283915012,	 58.43849589698321267406,	 66.52096930537329910749,	 94882.68776515408535487950,	 97095.20744381730037275702,	 0.00000000000000000000,	 0.00000000000000000000,	 -503.17987891770530950453,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.15899394588526760685,	 0.05000000000000000278,	 0.07231875327388088970,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52900186106809676811,	 0.02900186106809682363,	 0.87915261561159896431,	 59.11572268784200900882,	 67.24170711443206016611,	 95520.09908968703530263156,	 97780.82267751856124959886,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.44212138434232883810,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.42210606921711502082,	 0.04999999999999999584,	 0.07308868351483872872,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52919958887631424194,	 0.02919958887631429745,	 0.87980994943135104602,	 59.79204084075991687541,	 67.96017808096556223063,	 96159.51033085139351896942,	 98468.80323324966593645513,	 0.00000000000000000000,	 0.00000000000000000000,	 -513.68277307448454394034,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.68413865372422932865,	 0.05000000000000000278,	 0.07385582739286956910,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52939788941846011028,	 0.02939788941846016579,	 0.88046943398703636507,	 60.46733214762613783932,	 68.67624225614677868634,	 96801.07914612496097106487,	 99159.29227133744279854000,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.90076351900188456057,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94503817595009564911,	 0.05000000000000000278,	 0.07462003180942193559,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52959679026890527087,	 0.02959679026890532638,	 0.88113116317469053485,	 61.14149339244637815227,	 69.38977526586997157665,	 97444.97657096516923047602,	 99852.44702668914396781474,	 0.00000000000000000000,	 0.00000000000000000000,	 -524.09513456935405883996,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.20475672846770009983,	 0.04999999999999999584,	 0.07538116020194403355,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52979632479550076152,	 0.02979632479550081703,	 0.88179525032016770059,	 61.81443566000300648966,	 70.10066751613715041458,	 98091.38505003327736631036,	 100548.43684313728590495884,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.26503439370378600870,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.46325171968519285315,	 0.05000000000000000971,	 0.07613909168007704231,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52999653163701931913,	 0.02999653163701937464,	 0.88246182647648518937,	 62.48608359543505486045,	 70.80882336285411327026,	 98740.49642314059019554406,	 101247.44115615652117412537,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.40971127976524712722,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.72048556398826590907,	 0.05000000000000000971,	 0.07689372012862416561,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53019745415769969910,	 0.03019745415769975461,	 0.88313103864136599519,	 63.15637462561283399509,	 71.51416025732082459854,	 99392.50991201429860666394,	 101949.64747066918062046170,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.52850732512160902843,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.97642536625608045142,	 0.05000000000000000278,	 0.07764495328923694262,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53039913988339981721,	 0.03039913988339987272,	 0.88380304790978325702,	 63.82525814164847588472,	 72.21660786596837056095,	 100047.63010433000454213470,	 102655.24933016352588310838,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.62085200095975778822,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.23104260004799215267,	 0.05000000000000000971,	 0.07839271181902740526,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53060163992320463766,	 0.03060163992320469317,	 0.88447802757415860953,	 64.49269464477660562807,	 72.91610716623398502634,	 100706.06494303725776262581,	 103364.44428517611231654882,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.68625560062218937674,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.48431278003110733721,	 0.04999999999999999584,	 0.07913692832795893306,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53080500838016342335,	 0.03080500838016347886,	 0.88515616118433060322,	 65.15865486020884134177,	 73.61260952307802085670,	 101368.02373102816636674106,	 104077.43187142674287315458,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.72430260384089706349,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.73621513019204698480,	 0.05000000000000000278,	 0.07987754639968676351,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53100930175472682571,	 0.03100930175472688122,	 0.88583764057907354861,	 65.82311882421822701872,	 74.30607575129630504307,	 102033.71516217736643739045,	 104794.41160895605571568012,	 0.00000000000000000000,	 0.00000000000000000000,	 -559.73464499210035683063,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.98673224960502281533,	 0.05000000000000000971,	 0.08061451960120145921,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53121457834466678793,	 0.03121457834466684345,	 0.88652266390170353372,	 66.48607495176270276716,	 74.99647517092083148782,	 102703.34539402223890647292,	 105515.58103805351129267365,	 0.00000000000000000000,	 0.00000000000000000000,	 -564.71699556604437475471,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.23584977830222086936,	 0.05000000000000000278,	 0.08134781048890261934,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53142089764512823180,	 0.03142089764512828731,	 0.88721143361187548848,	 67.14751908911176769834,	 75.68378465970772595028,	 103377.11616979731479659677,	 106241.13380000581673812121,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.67112129073848336702,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48355606453692345781,	 0.04999999999999999584,	 0.08207738961513556808,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53162831975252922145,	 0.03162831975252927696,	 0.88790415450593007662,	 67.80745355746444147371,	 76.36798770830796456721,	 104055.22300527387415058911,	 106971.25777858201763592660,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.59683670619313033967,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.72984183530965651698,	 0.05000000000000000278,	 0.08280323454092387847,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53183690477613632108,	 0.03183690477613637659,	 0.88860103175854421309,	 68.46588619364621308705,	 77.04907348368931252480,	 104737.85345320189662743360,	 107706.13331554937758482993,	 0.00000000000000000000,	 0.00000000000000000000,	 -579.49399743984463384550,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.97469987199223595553,	 0.05000000000000000971,	 0.08352532886056504569,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53204671226148692043,	 0.03204671226148697594,	 0.88930226899962505627,	 69.12282939663377590023,	 77.72703590916276539247,	 105425.18546354879799764603,	 108445.93151916093484032899,	 0.00000000000000000000,	 0.00000000000000000000,	 -584.36249387788313924830,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.21812469389415767296,	 0.05000000000000000278,	 0.08424366124672057199,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53225780062859107122,	 0.03225780062859112673,	 0.89000806643627095038,	 69.77829917460078945624,	 78.40187275380976927863,	 106117.38581501437874976546,	 109190.81264066667063161731,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.20224493632929352316,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.46011224681646822887,	 0.05000000000000000278,	 0.08495822450784006052,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53247022662796317238,	 0.03247022662796322789,	 0.89071861903003735073,	 70.43231420339489545768,	 79.07358474227621059072,	 106814.60866886495205108076,	 109940.92457086192735005170,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.01319200913678741927,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.70065960045684150259,	 0.05000000000000000278,	 0.08566901466943545318,	 0.00000000000000000000,	 0.00000000000000000000
