0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50623039826352944637,	 0.00623039826352950188,	 0.80509348672281877413,	 9.11539819279490082238,	 11.32216114416683971911,	 103167.93841554224491119385,	 103232.03408202948048710823,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.46251495764850858450,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47312574788242578450,	 0.05000000000000000278,	 0.00562613602615321968,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50626022903149192622,	 0.00626022903149198173,	 0.80518837341744575742,	 9.35839732819536962438,	 11.62261855381207453775,	 103809.54026069975225254893,	 103877.08289172346121631563,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.83117999252584695569,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59155899962629288069,	 0.05000000000000000278,	 0.00577526724597979962,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50629143201574511313,	 0.00629143201574516864,	 0.80528763088605292975,	 9.60576641518446550094,	 11.92836701665875764888,	 104472.59909985176636837423,	 104543.74206969382066745311,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.24111302193868766608,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71205565109693402803,	 0.04999999999999999584,	 0.00592701069306891294,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50632400260329446517,	 0.00632400260329452069,	 0.80539124526027927597,	 9.85723406977956351227,	 12.23906285024738416212,	 105156.88662433656281791627,	 105231.78395406271738465875,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.68957258450737413114,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83447862922536852892,	 0.04999999999999999584,	 0.00608119477319563756,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50635793489216929242,	 0.00635793489216934793,	 0.80549919860239327374,	 10.11251917688815282759,	 12.55435038847238793380,	 105862.15220333586330525577,	 105940.95806017413269728422,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.17372296058424296916,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95868614802921214846,	 0.05000000000000000278,	 0.00623764195073061960,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50639322167841327449,	 0.00639322167841333000,	 0.80561146886207224416,	 10.37133198651131849033,	 12.87386337878337982943,	 106588.12312723617651499808,	 106670.99130638396309223026,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.69064535353491862679,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08453226767674593134,	 0.05000000000000000278,	 0.00639616944736682170,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50642985445009292000,	 0.00642985445009297552,	 0.80572802985533720221,	 10.63337507391356417941,	 13.19722621021725217361,	 107334.50571981415851041675,	 107421.58910963598464149982,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.23734773335957015661,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21186738666797833019,	 0.04999999999999999584,	 0.00655658985675438340,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50646782339155460573,	 0.00646782339155466124,	 0.80584885127592753573,	 10.89834412911256933398,	 13.52405492898184924400,	 108100.98650512336462270468,	 108192.43653598442324437201,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.81077299969982163930,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.34053864998499161487,	 0.05000000000000000278,	 0.00671871165350673705,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50650711739772635855,	 0.00650711739772641407,	 0.80597389873848779285,	 11.16592861989393625777,	 13.85395809637368280676,	 108887.23391850454208906740,	 108983.19999597257992718369,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.40780589659586041762,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47039029482979266561,	 0.04999999999999999584,	 0.00688233962378443417,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50654772410149606632,	 0.00654772410149612183,	 0.80610313386324150553,	 11.43581236921068722268,	 14.18653753943948458982,	 109692.90008371940348297358,	 109793.52900739836331922561,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.02527907595100487015,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.60126395379755059878,	 0.05000000000000000278,	 0.00704727524246331460,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50658962990630129752,	 0.00658962990630135304,	 0.80623651437713939050,	 11.70767420717842277611,	 14.52138919337239819640,	 110517.62137499192613177001,	 110623.05674704462580848485,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.65997988200643931123,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73299899410032232083,	 0.05000000000000000278,	 0.00721331709576735012,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50663282001485610007,	 0.00663282001485615558,	 0.80637399420262290128,	 11.98118874510779896525,	 14.85810409468290238522,	 111361.01808293683279771358,	 111471.39971158104890491813,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.30865832377158142208,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86543291618857942638,	 0.05000000000000000278,	 0.00738026137871778710,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50667727844971310880,	 0.00667727844971316431,	 0.80651552352030342341,	 12.25602725486330868421,	 15.19626950435848833365,	 112222.69378120625333394855,	 112338.15708463080227375031,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.96803607104472177980,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99840180355223662190,	 0.05000000000000000278,	 0.00754790245706587863,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50672298806868465437,	 0.00672298806868470988,	 0.80666104881517752823,	 12.53185855146942984106,	 15.53547003400772119619,	 113102.23521975921175908297,	 113222.91063434799434617162,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.63481546964621315965,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.13174077348231083562,	 0.05000000000000000278,	 0.00771603343057241341,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50676993057681851695,	 0.00676993057681857247,	 0.80681051291177674489,	 12.80834981598328070618,	 15.87528869667052866532,	 113999.21202911817817948759,	 114125.22442471949034370482,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.30568795666995640659,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26528439783349799796,	 0.05000000000000000278,	 0.00788444665870536611,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50681808653577398172,	 0.00681808653577403723,	 0.80696385500094358623,	 13.08516735262511687665,	 16.21530787473723478342,	 114913.17678593100572470576,	 115044.64489066725946031511,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.97734181566283950815,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39886709078314197541,	 0.05000000000000000278,	 0.00805293424498846992,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50686743537429812534,	 0.00686743537429818085,	 0.80712101067001418286,	 13.36197735758429594455,	 16.55511030061296295912,	 115843.66546088557515759021,	 115980.70129941830236930400,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.64647002534522357564,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53232350126726135642,	 0.05000000000000000278,	 0.00822128852745897774,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50691795540150708099,	 0.00691795540150713650,	 0.80728191194185361379,	 13.63844666083888590435,	 16.89428000192976853100,	 116790.19798884991905651987,	 116932.90633724171493668109,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.30977782034619849583,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66548889101731045770,	 0.05000000000000000278,	 0.00838930255126278147,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50696962382422916527,	 0.00696962382422922078,	 0.80744648732675350367,	 13.91424344286046732577,	 17.23240321340294656238,	 117752.27919751165609341115,	 117900.75705776629911269993,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.96398997962504040515,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.79819949898125219789,	 0.05000000000000000278,	 0.00855677052440050392,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50702241677162140920,	 0.00702241677162146472,	 0.80761466189744346433,	 14.18903800624483224624,	 17.56906935407601011434,	 118729.40027246404497418553,	 118883.73637144820531830192,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.60585862016952773956,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93029293100847709752,	 0.05000000000000000278,	 0.00872348830560883831,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50707630933125724670,	 0.00707630933125730222,	 0.80778635740061577319,	 14.46250368417357634598,	 17.90387217074650649806,	 119721.04096129788376856595,	 119881.31528065110614988953,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.23217228869165751348,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.06160861443458287567,	 0.05000000000000000278,	 0.00888925397434590404,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50713127560269311012,	 0.00713127560269316563,	 0.80796149242414316838,	 14.73431797684778743474,	 18.23641115944785440206,	 120726.67312840728845912963,	 120892.95647439551248680800,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.83976723009280362930,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.19198836150464071437,	 0.05000000000000000278,	 0.00905386853830871668,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50718728878897734180,	 0.00718728878897739731,	 0.80813998268525299995,	 15.00416432510147224377,	 18.56629376911444850862,	 121745.76892471485189162195,	 121918.12255687538709025830,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.42554479979668258238,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32127723998983448439,	 0.05000000000000000278,	 0.00921713702847794074,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50724432170321842595,	 0.00724432170321848146,	 0.80832174264168521471,	 15.27173308530287343387,	 18.89313658122464190114,	 122777.86667598251369781792,	 122956.34198092091537546366,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.98648065914676408283,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44932403295733802651,	 0.04999999999999999584,	 0.00937886908135990814,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50730234403642249230,	 0.00730234403642254781,	 0.80850667678054077836,	 15.53670589271993662805,	 19.21654618189032603937,	 123821.93142698958399705589,	 124006.56925056994077749550,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.51947478886987141777,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.57597373944349428143,	 0.05000000000000000278,	 0.00953886947038288385,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50736132559471969206,	 0.00736132559471974757,	 0.80869468993055593220,	 15.79876756542165061603,	 19.53613367583546178707,	 124877.74538199287781026214,	 125068.57564149293466471136,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.02146510032520154709,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.70107325501626061026,	 0.05000000000000000278,	 0.00969694528438592128,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50742123544561357207,	 0.00742123544561362758,	 0.80888568453851639184,	 16.05761785878516079151,	 19.85152928988515341757,	 125944.62747334828600287437,	 126141.66908092187077272683,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.48954283477465310170,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.82447714173873354326,	 0.05000000000000000278,	 0.00985291318460127137,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50748204175160904761,	 0.00748204175160910312,	 0.80907956013556125985,	 16.31296296755140673440,	 20.16237187455108781364,	 127021.96496542623208370060,	 127225.22558523007319308817,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.92086982987046894777,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.94604349149352362502,	 0.05000000000000000278,	 0.01000659419479377372,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50754371182050894706,	 0.00754371182050900257,	 0.80927621349404910145,	 16.56451560491858998603,	 20.46830900095446281739,	 128109.13592208155023399740,	 128318.61175876083143521100,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.31267927672018913654,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.06563396383601016737,	 0.05000000000000000278,	 0.01015781374916585426,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50760621212528189705,	 0.00760621212528195256,	 0.80947553868748733930,	 16.81199584525849388683,	 20.76899800149374186731,	 129205.50584158801939338446,	 129421.18148058104270603508,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.66228391521542562259,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.18311419576077092586,	 0.04999999999999999584,	 0.01030640220863197724,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50766950831754165119,	 0.00766950831754170670,	 0.80967742713012502698,	 17.05513158575664078853,	 21.06410653710329228261,	 130310.43048828515748027712,	 130532.27878038836934138089,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.96708048833943394129,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.29835402441697311815,	 0.05000000000000000971,	 0.01045219514183859735,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50773356526568469427,	 0.00773356526568474978,	 0.80988176769525355159,	 17.29365867705542569865,	 21.35331275115551363797,	 131423.25813412573188543320,	 131651.24011685006553307176,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.22455092155934153197,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.41122754607796707660,	 0.05000000000000000278,	 0.01059503340050590471,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50779834709430926587,	 0.00779834709430932138,	 0.81008844683770175887,	 17.52732125259618811697,	 21.63630566639561436659,	 132543.32985186966834589839,	 132777.39471331451204605401,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.43226540772710109195,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52161327038635540987,	 0.05000000000000000278,	 0.01073476331506930531,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50786381722371531922,	 0.00786381722371537473,	 0.81029734871671021956,	 17.75587205329611961702,	 21.91278557361266621228,	 133669.98039925313787534833,	 133910.06548505069804377854,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.58788541700755558850,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.62939427085037813470,	 0.05000000000000000278,	 0.01087123688590982060,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50792993840761246904,	 0.00792993840761252455,	 0.81050835531321574479,	 17.97907284474003475339,	 22.18246453214185365255,	 134802.53807775583118200302,	 135048.56894411568646319211,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.68916757838735520636,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73445837891936882613,	 0.05000000000000000278,	 0.01100431202977519667,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50799667276826876439,	 0.00799667276826881990,	 0.81072134653910343793,	 18.19669478506842708043,	 22.44506680716929736263,	 135940.32574546322575770319,	 136192.21625745238270610571,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.73396705421330921126,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83669835271066617111,	 0.05000000000000000278,	 0.01113385279455728592,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50806398183860157491,	 0.00806398183860163043,	 0.81093620036875757595,	 18.40851864642065294220,	 22.70032912336350960913,	 137082.66222532241954468191,	 137340.31469647694029845297,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.72023945657142007803,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93601197282857206972,	 0.05000000000000000278,	 0.01125972948258320214,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50813182660754574460,	 0.00813182660754580011,	 0.81115279298123554863,	 18.61433503014099244410,	 22.94800090834625194702,	 138228.86319768760586157441,	 138492.16857053234707564116,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.64604267404078541404,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.03230213370203927070,	 0.05000000000000000278,	 0.01138181876856276392,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50820016756608110686,	 0.00820016756608116237,	 0.81137099890472952346,	 18.81394458170203520808,	 23.18784453363380748669,	 139378.24197237021871842444,	 139647.08003942819777876139,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.50953867006504083292,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12547693350325239692,	 0.05000000000000000278,	 0.01150000381601389877,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50826896475376581730,	 0.00826896475376587281,	 0.81159069116283133472,	 19.00715819251848515137,	 23.41963553732411540409,	 140530.11030875908909365535,	 140804.34997310963808558881,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.30899512953661201209,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21544975647683095588,	 0.05000000000000000278,	 0.01161417438437859981,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50833817780590295765,	 0.00833817780590301316,	 0.81181174142301826269,	 19.19379719565439756934,	 23.64316283724813416711,	 141683.77921635846723802388,	 141963.27879083278821781278,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.04278702258500288735,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30213935112925049964,	 0.05000000000000000278,	 0.01172422693116486649,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50840776600122927764,	 0.00840776600122933315,	 0.81203402014700976075,	 19.37369355150574534719,	 23.85822892986472609778,	 142838.55981047463137656450,	 143123.16735430955304764211,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.70939804886492652258,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.38546990244324774721,	 0.05000000000000000971,	 0.01183006470678748222,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50847768831105988330,	 0.00847768831105993881,	 0.81225739674599384266,	 19.54668999441203069978,	 24.06465003916067857404,	 143993.76431393882376141846,	 144283.31800469246809370816,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.30742168131627067851,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46537108406581495501,	 0.05000000000000000971,	 0.01193159782439140448,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50854790345038569654,	 0.00854790345038575206,	 0.81248173974230963879,	 19.71264013321349395369,	 24.26225620709413632881,	 145148.70707999050500802696,	 145443.03561811984400264919,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.83556174338789901412,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54177808716939424016,	 0.04999999999999999584,	 0.01202874330047980569,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50861836992998743501,	 0.00861836992998749052,	 0.81270691693461749594,	 19.87140852562947301863,	 24.45089135032934990477,	 146302.70543878970784135163,	 146601.62848270250833593309,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.29263271552758851612,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61463163577638013635,	 0.05000000000000000278,	 0.01212142507865225129,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50868904610804155375,	 0.00868904610804160926,	 0.81293279556168052125,	 20.02287074102599717662,	 24.63041330149754060130,	 147455.08043086199904792011,	 147758.40906056328094564378,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.67755991558135519881,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68387799577906882575,	 0.05000000000000000278,	 0.01220957404553175106,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50875989024113144055,	 0.00875989024113149606,	 0.81315924246448634261,	 20.16691341039231843979,	 24.80069383368422109015,	 148605.15753112203674390912,	 148912.69473843812011182308,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.98937954349901247042,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74946897717495097879,	 0.05000000000000000278,	 0.01229312803825572363,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50883086053423398631,	 0.00883086053423404183,	 0.81338612424534095791,	 20.30343428041144093754,	 24.96161868909302228303,	 149752.26730381394736468792,	 150063.80850760379689745605,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.22723875580348362746,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81136193779017418137,	 0.05000000000000000278,	 0.01237203185393872390,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50890191518993699304,	 0.00890191518993704856,	 0.81361330742473803035,	 20.43234226388935326213,	 25.11308760246576099462,	 150895.74614109133835881948,	 151211.07972555590094998479,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.39039569613586877495,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86951978480679414929,	 0.05000000000000000278,	 0.01244623725644928604,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50897301245745085740,	 0.00897301245745091292,	 0.81384065859781717922,	 20.55355747881219485862,	 25.25501430983350203974,	 152034.93697826249990612268,	 152353.84485215746099129319,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.47821940810482033157,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92391097040524172712,	 0.05000000000000000278,	 0.01251570297583944405,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50904411068042498822,	 0.00904411068042504374,	 0.81406804458723780460,	 20.66701124802652245194,	 25.38732650844371363519,	 153169.18987389700487256050,	 153491.44804752015625126660,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.49018936303332338866,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97450946815166616943,	 0.05000000000000000278,	 0.01258039468353262628,	 0.00000000000000000000,	 0.00000000000000000000
