0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51323954305724894809,	 0.11323954305724898139,	 0.82754209024321412347,	 -1.25811405987868574208,	 -1.52030219938290600545,	 566018.16767491714563220739,	 566019.32333430589642375708,	 0.00000000000000000000,	 0.00000000000000000000,	 11.84867549625516680578,	 0.00000000000000000000,	 0.00000000000000000000,	 0.59243377481275838470,	 0.05000000000000000278,	 0.00134214631902527973,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51322312720420792953,	 0.11322312720420796284,	 0.82748915358909669315,	 -1.15963143545568514448,	 -1.40138566218780824535,	 565945.72857694141566753387,	 565946.71051782846916466951,	 0.00000000000000000000,	 0.00000000000000000000,	 10.92223314114374410622,	 0.00000000000000000000,	 0.00000000000000000000,	 0.54611165705718722752,	 0.05000000000000000278,	 0.00123718474461461704,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51320773833811661468,	 0.11320773833811664799,	 0.82743953022574079359,	 -1.06060877049971713504,	 -1.28179610927020060096,	 565880.83725308079738169909,	 565881.65875371370930224657,	 0.00000000000000000000,	 0.00000000000000000000,	 9.99046595377496160495,	 0.00000000000000000000,	 0.00000000000000000000,	 0.49952329768874809135,	 0.05000000000000000278,	 0.00113162451322623573,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51319365001850403285,	 0.11319365001850406616,	 0.82739410194519513730,	 -0.95986404846378714506,	 -1.16010501671108912092,	 565825.75402287277393043041,	 565826.42694469762500375509,	 0.00000000000000000000,	 0.00000000000000000000,	 9.04223983807484543718,	 0.00000000000000000000,	 0.00000000000000000000,	 0.45211199190374234957,	 0.05000000000000000971,	 0.00102420446193401721,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51318118644238575055,	 0.11318118644238578385,	 0.82735391374666522601,	 -0.85604199850968465402,	 -1.03467450178981534847,	 565782.39845213422086089849,	 565782.93372779653873294592,	 0.00000000000000000000,	 0.00000000000000000000,	 8.06478903844988792571,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40323945192249444069,	 0.05000000000000000278,	 0.00091347860294579996,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51317071239023848150,	 0.11317071239023851481,	 0.82732014142674514812,	 -0.74768938977391563583,	 -0.90374856398938474555,	 565753.04125951672904193401,	 565753.44964025018271058798,	 0.00000000000000000000,	 0.00000000000000000000,	 7.04442823543003004971,	 0.00000000000000000000,	 0.00000000000000000000,	 0.35222141177150151359,	 0.05000000000000000278,	 0.00079789672902551528,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51316262301335491269,	 0.11316262301335494600,	 0.82729405867682570541,	 -0.63329865943487051450,	 -0.76550611332537377152,	 565739.90821658202912658453,	 565740.20121638674754649401,	 0.00000000000000000000,	 0.00000000000000000000,	 5.96696703146637119630,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29834835157331857092,	 0.05000000000000000278,	 0.00067585129581872259,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51315732867106378379,	 0.11315732867106381709,	 0.82727698823899042946,	 -0.51136541698367066200,	 -0.61813083677355151746,	 565745.14257056114729493856,	 565745.33361342689022421837,	 0.00000000000000000000,	 0.00000000000000000000,	 4.81825594013703462082,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24091279700685172549,	 0.04999999999999999584,	 0.00054573918459883757,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51315525811224005359,	 0.11315525811224008690,	 0.82727031222710789571,	 -0.38048813101518025315,	 -0.45993205049370372572,	 565772.11286843905691057444,	 565772.21863718458916991949,	 0.00000000000000000000,	 0.00000000000000000000,	 3.58512978848288454969,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17925648942414423859,	 0.05000000000000000278,	 0.00040606847881890460,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51315661255656552786,	 0.11315661255656556117,	 0.82727467929941611580,	 -0.24001103348077279520,	 -0.29012254271341653133,	 565815.58733815175946801901,	 565815.62942369666416198015,	 0.00000000000000000000,	 0.00000000000000000000,	 2.26147367578887958928,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11307368378944399057,	 0.05000000000000000278,	 0.00025614536753557077,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51316180394688193367,	 0.11316180394688196698,	 0.82729141776630110705,	 -0.08879017759945713462,	 -0.10732636129502214073,	 565883.63392253080382943153,	 565883.63968200469389557838,	 0.00000000000000000000,	 0.00000000000000000000,	 0.83658885341459776619,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04182944267072988970,	 0.05000000000000000278,	 0.00009475654992503868,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51317110821124523046,	 0.11317110821124526376,	 0.82732141769138622944,	 0.07403599004977491627,	 0.08948878690505795985,	 565975.02651814813725650311,	 565975.03052226966246962547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69753565992433219645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03487678299621661121,	 0.05000000000000000278,	 0.00007900735410684726,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51318474345407638637,	 0.11318474345407641968,	 0.82736538305933760018,	 0.24899369014089556273,	 0.30094767709545089396,	 566090.10438656550832092762,	 566090.14967131766024976969,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34572583019418567929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11728629150970928952,	 0.05000000000000000278,	 0.00026569545342360274,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51320286691632666098,	 0.11320286691632669429,	 0.82742382201432518318,	 0.43636597430179030477,	 0.52737903199291202849,	 566228.98296736564952880144,	 566229.12203168729320168495,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11049170603247304712,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20552458530162368011,	 0.05000000000000000971,	 0.00046559501038373469,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51322557271868562978,	 0.11322557271868566309,	 0.82749703959975851042,	 0.63620747605937111313,	 0.76883353729832093482,	 566391.46813807229045778513,	 566391.76369057630654424429,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99216857590018658897,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29960842879500937386,	 0.05000000000000000971,	 0.00067874738764117420,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51325289445169142155,	 0.11325289445169145486,	 0.82758514610173505854,	 0.84836759356136348664,	 1.02511215620232221113,	 566577.10512948909308761358,	 566577.63055695546790957451,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.98913882247035900264,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39945694112351798344,	 0.05000000000000000278,	 0.00090497311145151002,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51328481059639052830,	 0.11328481059639056161,	 0.82768807449747627825,	 1.07252116399739039210,	 1.29580357267870804883,	 566785.23213660519104450941,	 566786.07169005472678691149,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09812521958794206967,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50490626097939717010,	 0.05000000000000000971,	 0.00114390501078100995,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51332125184482457758,	 0.11332125184482461089,	 0.82780560401254654757,	 1.30820291837448077210,	 1.58032624088716988631,	 567015.03296333970502018929,	 567016.28167885355651378632,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31452027522832892714,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61572601376141644636,	 0.05000000000000000278,	 0.00139502543112591409,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51336210948281879585,	 0.11336210948281882915,	 0.82793738709228303918,	 1.55484288314079455162,	 1.87797158019570109566,	 567265.58636553410906344652,	 567267.34975416213274002075,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63272450775647115506,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73163622538782357996,	 0.05000000000000000278,	 0.00165770445998072264,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51340724406829185700,	 0.11340724406829189030,	 0.82808297732105196065,	 1.81180019754104981722,	 2.18794522669991531316,	 567535.90926458430476486683,	 567538.30281674186699092388,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04646946048062616796,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85232347302403133060,	 0.05000000000000000278,	 0.00193123643006609821,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51345649377074253916,	 0.11345649377074257247,	 0.82824185624923207794,	 2.07839324391101865075,	 2.50940377889522503452,	 567824.99223183037247508764,	 567828.14078549318946897984,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.54910540105599991989,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97745527005279997379,	 0.04999999999999999584,	 0.00221487243351464833,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51350968189009138509,	 0.11350968189009141840,	 0.82841345757827999918,	 2.35392476859273758194,	 2.84148542863369168998,	 568131.82650390162598341703,	 568135.86352362215984612703,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.13384112389037028379,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10669205619451860301,	 0.05000000000000000278,	 0.00250784742425107839,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51356662323384483226,	 0.11356662323384486557,	 0.82859718767115375648,	 2.63770142916943228784,	 3.18333379405127736561,	 568455.42265660245902836323,	 568460.48946362466085702181,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.79393052458390656057,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23969652622919546126,	 0.05000000000000000278,	 0.00280940130501620370,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51362712919089414942,	 0.11362712919089418273,	 0.82879244186765588243,	 2.92904781290589655285,	 3.53411501473805156337,	 568794.82177630823571234941,	 568801.06676077691372483969,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.52280643980209973165,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37614032199010516422,	 0.05000000000000000971,	 0.00311879405358279080,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51369101148437323889,	 0.11369101148437327220,	 0.82899861654776330067,	 3.22731542804568816152,	 3.89302872601325278268,	 569149.10046388080809265375,	 569156.67830021155532449484,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.31416660193347567542,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51570833009667382818,	 0.05000000000000000278,	 0.00343531543510168166,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51375808470307937625,	 0.11375808470307940956,	 0.82921511726272467691,	 3.53188747420450743775,	 4.25931389898368273350,	 569517.37125583679880946875,	 569526.44213328184559941292,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.16201944691773917384,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65810097234588704751,	 0.05000000000000000278,	 0.00375829017438281251,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51382816779340201307,	 0.11382816779340204638,	 0.82944136351919928174,	 3.84218035482700104311,	 4.63225072176915286803,	 569898.78007237624842673540,	 569909.50894575088750571012,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.06069898162274256492,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80303494908113726147,	 0.05000000000000000278,	 0.00408707962835472716,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51390108473998263872,	 0.11390108473998267202,	 0.82967679095095392405,	 4.15764291867038249251,	 5.01115972390284714066,	 570292.50215737614780664444,	 570305.05801826540846377611,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.00485811535760660718,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95024290576788028595,	 0.04999999999999999584,	 0.00442108102192467420,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51397666467689018255,	 0.11397666467689021585,	 0.82992085165664220003,	 4.47775433426073643517,	 5.39539924237653512051,	 570697.73772212269250303507,	 570712.29288861504755914211,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.98944904059670335528,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09947245202983534540,	 0.05000000000000000278,	 0.00475972521834447555,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51405474165832776290,	 0.11405474165832779621,	 0.83017301344147420572,	 4.80202134358255250390,	 5.78436213395545006932,	 571113.70819662837311625481,	 571130.43761927669402211905,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.00969772437263571874,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25048488621863196357,	 0.05000000000000000278,	 0.00510247382332963944,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51413515428643108418,	 0.11413515428643111749,	 0.83043275859960741236,	 5.12997544248164771830,	 6.17747239539602777114,	 571539.65367377758957445621,	 571558.73425637558102607727,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.06107766717293827696,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40305388335864700267,	 0.05000000000000000278,	 0.00544881620704851331,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51421774535107156456,	 0.11421774535107159787,	 0.83069958273700827966,	 5.46117032538224034255,	 6.57418209768283468009,	 571974.83183368900790810585,	 571996.44176881574094295502,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.13928608740988579484,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.55696430437049437856,	 0.05000000000000000278,	 0.00579826680210673850,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51430236158937192581,	 0.11430236158937195912,	 0.83097299398259960590,	 5.79517973507910166830,	 6.97396880168701560621,	 572418.51838015252724289894,	 572442.83650057599879801273,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.24022382580584178413,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71201119129029200039,	 0.04999999999999999584,	 0.00615036282472579583,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51438885362649611199,	 0.11438885362649614530,	 0.83125251278687706247,	 6.13159569439710239180,	 7.37633342465356012241,	 572870.00882753019686788321,	 572897.21397492603864520788,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.35997872154209176188,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86799893607710476573,	 0.05000000000000000278,	 0.00650466239155521320,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51447707611946102979,	 0.11447707611946106310,	 0.83153767237879883112,	 6.47002698466932280041,	 7.78079839264572203916,	 573328.62137052905745804310,	 573358.89178234257269650698,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.49481116891613652342,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02474055844580691499,	 0.05000000000000000278,	 0.00686074288620779939,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51456688809717299193,	 0.11456688809717302524,	 0.83182801985963528146,	 6.81009769194424485761,	 8.18690586197540959290,	 573793.70056588831357657909,	 573827.21327968477271497250,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.64114016158272590928,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18205700807913682837,	 0.05000000000000000971,	 0.00721819938386063405,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51465815347524757062,	 0.11465815347524760393,	 0.83212311786513271095,	 7.15144566355247768286,	 8.59421581976954129800,	 574264.62162753636948764324,	 574301.55190031474921852350,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.79552834623753199139,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.33977641731187668839,	 0.05000000000000000278,	 0.00757664296640075084,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51475074172105539372,	 0.11475074172105542702,	 0.83242254671721127579,	 7.49372077718778406563,	 9.00230394616345463987,	 574740.79521818284410983324,	 574781.31595635239500552416,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.95466517300774000887,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49773325865038753335,	 0.05000000000000000971,	 0.00793569882454917171,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51484452864625296353,	 0.11484452864625299684,	 0.83272590699220416788,	 7.83658298115008022933,	 9.41075918900580710158,	 575221.67263850197196006775,	 575265.95383275870699435472,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.11534776333918728142,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65576738816695989698,	 0.05000000000000000971,	 0.00829500410380368432,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51493939730346471872,	 0.11493939730346475203,	 0.83303282243062937162,	 8.17970009784689544574,	 9.81918104256697255039,	 575706.75129769486375153065,	 575754.95945586822926998138,	 0.00000000000000000000,	 0.00000000000000000000,	 -76.27445943337150424668,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.81372297166857521233,	 0.05000000000000000278,	 0.00865420548693064673,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51503523896147085370,	 0.11503523896147088701,	 0.83334294310588508115,	 8.52274540091785048901,	 10.22717654409289878004,	 576195.58025333273690193892,	 576247.87782336480449885130,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.42894598602781286445,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.97144729930139073204,	 0.05000000000000000278,	 0.00901295652552660219,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51513195415399370969,	 0.11513195415399374300,	 0.83365594883626714662,	 8.86539504881988804641,	 10.63435708843131166645,	 576687.76677253353409469128,	 576744.31154787563718855381,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.57579055367452269820,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12878952768372631255,	 0.05000000000000000278,	 0.00937091480917038450,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51522945375295736703,	 0.11522945375295740034,	 0.83397155268151079710,	 9.20732114651057642618,	 11.04032999315841401256,	 577182.94578125013504177332,	 577243.89022442908026278019,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.71194765935908321808,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28559738296795433854,	 0.05000000000000000278,	 0.00972773450766233928,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51532765480563624827,	 0.11532765480563628158,	 0.83428948749063458479,	 9.54818925426979880910,	 11.44469563315333360265,	 577680.85183032124768942595,	 577746.34235938906203955412,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.83432143745423559267,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44171607187271177963,	 0.05000000000000000278,	 0.01008306387279864387,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51542649235890825032,	 0.11542649235890828363,	 0.83460954421005417725,	 9.88766229832057419458,	 11.84705155472323667709,	 578181.29907526378519833088,	 578251.47539053391665220261,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.93979533728543174220,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59698976686427140947,	 0.04999999999999999584,	 0.01043654873649102477,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51552591357214561096,	 0.11552591357214564427,	 0.83493155286714137997,	 10.22539527671674264298,	 12.24698628480730100421,	 578684.16317557578440755606,	 578759.15751210588496178389,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.02518466973930344466,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.75125923348696499460,	 0.04999999999999999584,	 0.01078782709057564751,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51562587862609865486,	 0.11562587862609868816,	 0.83525538555036937804,	 10.56102979545082654056,	 12.64407267304468263092,	 579189.38691424485296010971,	 579269.32320112548768520355,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.08718450466614058314,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90435922523330702916,	 0.05000000000000000278,	 0.01113652319699169439,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51572636137861282979,	 0.11572636137861286310,	 0.83558095857334313550,	 10.89419229496843932736,	 13.03786567081303537918,	 579696.98656454915180802345,	 579781.97953517420683056116,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.12235206252317709641,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05611760312615921009,	 0.05000000000000000278,	 0.01148224561010537104,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51582734975184219017,	 0.11582734975184222348,	 0.83590823377184453324,	 11.22449305632787464049,	 13.42790105760762742193,	 580207.05195918923709541559,	 580297.20622259564697742462,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.12709651062600357818,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20635482553130035654,	 0.05000000000000000278,	 0.01182458603656232413,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51592884595354215893,	 0.11592884595354219224,	 0.83623721926519511971,	 11.55152600102991833353,	 13.81369512729927073735,	 580719.74569512926973402500,	 580815.15478166425600647926,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.09767624462814694652,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.35488381223140752496,	 0.05000000000000000278,	 0.01216311904276816229,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.51603086651286389497,	 0.11603086651286392827,	 0.83656796961770718557,	 11.87486931607509355047,	 14.19474537317229945188,	 581235.30125410377513617277,	 581336.04665220831520855427,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.03020396120776069893,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50151019806038821258,	 0.05000000000000000278,	 0.01249740264450001186,	 0.00000000000000000000,	 0.00000000000000000000
