0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44573643435433624171,	 0.04573643435433627502,	 0.62417467233864054599,	 12.68900222830789914497,	 20.32924883152514539120,	 365891.47483468987047672272,	 366098.11401371692772954702,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.43291115273288482967,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12164555763664353094,	 0.04999999999999999584,	 0.01522482357427218901,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44569333810041367183,	 0.04569333810041370514,	 0.62405398088199615092,	 12.68399749496008865890,	 20.32516077701062684469,	 365546.70480330934515222907,	 365753.26088361500296741724,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.41386208408090396915,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12069310420404555373,	 0.05000000000000000278,	 0.01522249789541451487,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44565106054036318639,	 0.04565106054036321970,	 0.62393559352434613263,	 12.67083669612762264478,	 20.30792413132815354970,	 365208.48432290554046630859,	 365414.69021416740724816918,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.27645734045179892746,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11382286702259136746,	 0.05000000000000000971,	 0.01521030996272998773,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44561008486558401076,	 0.04561008486558404407,	 0.62382086247632451137,	 12.65377367387912954655,	 20.28430665760135553910,	 364880.67892467183992266655,	 365086.40547296166187152267,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.08121715844930577077,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10406085792246599908,	 0.05000000000000000278,	 0.01519331934895912749,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44557025241423553474,	 0.04557025241423556805,	 0.62370934254254861706,	 12.63921793217019740041,	 20.26459613487025279710,	 364562.01931388408411294222,	 364767.34624213876668363810,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.92054810724451385795,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09602740536222498235,	 0.04999999999999999584,	 0.01517923424457642487,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44553102915391834538,	 0.04553102915391837868,	 0.62359953791802069656,	 12.63405278942136433784,	 20.25988157656758303915,	 364248.23323134653037413955,	 364453.46463209477951750159,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.89423632326506208301,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.09471181616325452524,	 0.05000000000000000971,	 0.01517637079346036665,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44549155230032871922,	 0.04549155230032875252,	 0.62348903312530190579,	 12.64367197090009042881,	 20.27890034813027142491,	 363932.41840262990444898605,	 364138.03530229459283873439,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.08112134489337563537,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.10405606724466842650,	 0.04999999999999999584,	 0.01519129050440767847,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44545077327821003266,	 0.04545077327821006596,	 0.62337489354504305172,	 12.67280722799015357793,	 20.32935134092701190411,	 363606.18622568011051043868,	 363812.82748865155735984445,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.55082321502800368762,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12754116075140053965,	 0.05000000000000000278,	 0.01522978131555440505,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44540792365242387607,	 0.04540792365242390938,	 0.62325496964871207606,	 12.72303499360688761044,	 20.41385245717017937750,	 363263.38921939063584432006,	 363471.75190546218072995543,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.32725012858304580732,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.16636250642915406672,	 0.05000000000000000971,	 0.01529382112877539744,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44536244014130921265,	 0.04536244014130924596,	 0.62312768687962194480,	 12.79343456828697611627,	 20.53100004647756549048,	 362899.52113047335296869278,	 363110.28211192757589742541,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.39812787053421061501,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.21990639352670982021,	 0.04999999999999999584,	 0.01538237215914761528,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44531382301884758768,	 0.04531382301884762098,	 0.62299164926709638124,	 12.88111711878353027316,	 20.67622757694619650692,	 362510.58415078034158796072,	 362724.33734418719541281462,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.72275557743995477722,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28613777887199809413,	 0.05000000000000000278,	 0.01549202609517373423,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44526187285297563756,	 0.04526187285297567087,	 0.62284630173901067707,	 12.98078251642261626841,	 20.84106862347865884999,	 362094.98282380489399656653,	 362312.15789448918076232076,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.22527028816881511375,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.36126351440844217677,	 0.05000000000000000971,	 0.01561644707136731342,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44520646904483740514,	 0.04520646904483743844,	 0.62269131020620249739,	 13.08594752578048847624,	 21.01514395864479567422,	 361651.75235869939206168056,	 361872.57049650070257484913,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.81256603239810942796,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44062830161990618194,	 0.05000000000000000278,	 0.01574786345899812506,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44514810306960228559,	 0.04514810306960231889,	 0.62252805290518198333,	 13.19045308230410995520,	 21.18852800407560721396,	 361184.82455681834835559130,	 361409.30141630809521302581,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.39531210368986080539,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51976560518449232973,	 0.04999999999999999584,	 0.01587883103843319363,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44508789336105575307,	 0.04508789336105578638,	 0.62235966086896421512,	 13.28619928207253053642,	 21.34810482980498846928,	 360703.14688844594638794661,	 360931.01767835812643170357,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.85518319625367666958,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59275915981268312294,	 0.04999999999999999584,	 0.01599950109186038319,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44502574628789581812,	 0.04502574628789585143,	 0.62218587438012118440,	 13.37031379221495264176,	 21.48925962926382737805,	 360205.97030316671589389443,	 360436.86444287368794903159,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.15070922087281246604,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.65753546104364168912,	 0.05000000000000000278,	 0.01610641513889687210,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44496133493782585866,	 0.04496133493782589197,	 0.62200578173476261945,	 13.44090074580896754242,	 21.60896432236135211724,	 359690.67950260656652972102,	 359924.15317214909009635448,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.25475991419125421089,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71273799570956342109,	 0.05000000000000000278,	 0.01619730721531095763,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44489493713648387008,	 0.04489493713648390338,	 0.62182016230369674403,	 13.49893834806871595333,	 21.70874983863234675141,	 359159.49709187098778784275,	 359395.13200164912268519402,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.18091150560863411556,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75904557528043170578,	 0.05000000000000000278,	 0.01627331708109839084,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44482701790744411108,	 0.04482701790744414438,	 0.62163031828103432197,	 13.54650971759993360877,	 21.79190641000180406195,	 358616.14325955277308821678,	 358853.58685204392531886697,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.95847853410811012509,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79792392670540657207,	 0.05000000000000000278,	 0.01633689999751642211,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44475782736377672544,	 0.04475782736377675874,	 0.62143695055431835694,	 13.58542815623198762864,	 21.86131375695291367833,	 358062.61891021375777199864,	 358301.57742980372859165072,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.61318957808546770138,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83065947890427516143,	 0.05000000000000000971,	 0.01639020787338013249,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44468744504040413901,	 0.04468744504040417231,	 0.62124028300642952782,	 13.61772236557325932438,	 21.92021789004355625252,	 357499.56032323330873623490,	 357739.80829940678086131811,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.17415577632863232793,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85870778881643161640,	 0.05000000000000000278,	 0.01643567091896181928,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44461583831540352207,	 0.04461583831540355538,	 0.62104022608574493969,	 13.64586313627295055539,	 21.97259140889999784463,	 356926.70652322855312377214,	 357168.10390983975958079100,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.67709123589949626876,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88385456179497445817,	 0.04999999999999999584,	 0.01647626694033395983,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44454290220894521202,	 0.04454290220894524532,	 0.62083648822094039677,	 13.67244204101703886067,	 22.02261352292063278924,	 356343.21767156157875433564,	 356585.71542475151363760233,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.15962341083118758434,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90798117054155902395,	 0.04999999999999999584,	 0.01651513094525788178,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44446848820660900259,	 0.04446848820660903590,	 0.62062865648666265539,	 13.69941625947893371062,	 22.07345103435992328400,	 355747.90565287153003737330,	 355991.52427315467502921820,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.65031263227993463261,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93251563161399708690,	 0.05000000000000000278,	 0.01655464049150743785,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44439234843655067708,	 0.04439234843655071039,	 0.62041604084808721353,	 13.72769511135096820453,	 22.12659603801617436147,	 355138.78749240504112094641,	 355383.58061851980164647102,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.16270940182818094399,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95813547009140975774,	 0.05000000000000000278,	 0.01659591971082624920,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44431416652559518887,	 0.04431416652559522218,	 0.62019776056012210219,	 13.75750577737122704036,	 22.18244994136442471699,	 354513.33220476133283227682,	 354759.36274746188428252935,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.70058677016390902281,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.98502933850819651695,	 0.05000000000000000278,	 0.01663927633133850323,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44423373452879016954,	 0.04423373452879020284,	 0.61997323821557437373,	 13.78971068850173864462,	 22.24242892837068197309,	 353869.87623032100964337587,	 354117.23905263782944530249,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.27681105275613049344,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.01384055263780759049,	 0.05000000000000000278,	 0.01668577750631067627,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44415097281497073478,	 0.04415097281497076809,	 0.61974225500046842274,	 13.82596952309715909735,	 22.30922518440623036895,	 353207.78251976578030735254,	 353456.63328393007395789027,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.91569353558571719987,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04578467677928621526,	 0.05000000000000000278,	 0.01673744576198556155,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44406565675903791890,	 0.04406565675903795221,	 0.61950418781205118801,	 13.86791406462065801009,	 22.38550495291887543203,	 352525.25407230324344709516,	 352775.80948830180568620563,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.64139795269832688973,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.08206989763491634449,	 0.05000000000000000278,	 0.01679628774570368979,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44397738955728704990,	 0.04397738955728708321,	 0.61925793383711980056,	 13.91700747992859632518,	 22.47368458195501261798,	 351819.11645829572807997465,	 352071.64970764034660533071,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.47593783426401614634,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.12379689171320151786,	 0.05000000000000000278,	 0.01686412679758942865,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44388585739474367697,	 0.04388585739474371028,	 0.61900262275014561464,	 13.97531714843008288085,	 22.57715336704006858781,	 351086.85915794974425807595,	 351341.72308502916712313890,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.45008060901028557055,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17250403045051498907,	 0.05000000000000000278,	 0.01694351585497807372,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44379284315586919885,	 0.04379284315586923215,	 0.61874323162759281569,	 14.03759808005304421386,	 22.68727537128349425188,	 350342.74524695327272638679,	 350600.10147883946774527431,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.48527479579252030817,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22426373978962743649,	 0.05000000000000000971,	 0.01702794346556698105,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44370153735807144058,	 0.04370153735807147388,	 0.61848865774858041711,	 14.09119440301685699524,	 22.78327051996645735699,	 349612.29886457149405032396,	 349871.83757236448582261801,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.39275708283281574040,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26963785414164220811,	 0.05000000000000000971,	 0.01710175200721394256,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44361262545709850835,	 0.04361262545709854166,	 0.61824080874231168714,	 14.13252530918413718553,	 22.85925663486038317274,	 348901.00365678762318566442,	 349162.27646373683819547296,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.11908068492147094730,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30595403424607425791,	 0.05000000000000000278,	 0.01716050873866745846,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44352720175542165171,	 0.04352720175542168501,	 0.61800273015526563380,	 14.15813972739198867146,	 22.90951000141201632232,	 348217.61404337303247302771,	 348480.03686762542929500341,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.61199503200003846359,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33059975160000121264,	 0.04999999999999999584,	 0.01719989020058939472,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44344612870350347267,	 0.04344612870350350597,	 0.61777681937463468920,	 14.16805877720838502398,	 22.93394367168142977675,	 347569.02962802769616246223,	 347832.01251419563777744770,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.87016696916978730769,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34350834845848865484,	 0.04999999999999999584,	 0.01721980828258236340,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44337048721314475941,	 0.04337048721314479272,	 0.61756608092944531574,	 14.16088931864081423839,	 22.93016044101464245841,	 346963.89770515821874141693,	 347226.79383408353896811604,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.87132862762021545677,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34356643138101183865,	 0.05000000000000000278,	 0.01721843626043970815,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44330092099465057132,	 0.04330092099465060462,	 0.61737230002727017109,	 14.13468874641839612138,	 22.89491891002244017272,	 346407.36795720452209934592,	 346669.45661315275356173515,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.58580053163225898061,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32929002658161365957,	 0.05000000000000000278,	 0.01719332201599976101,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44323593090408275330,	 0.04323593090408278661,	 0.61719129367843394984,	 14.09521874960635123841,	 22.83768240734480414744,	 345887.44723266182700172067,	 346148.22710153122898191214,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.09955840684702366161,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.30497792034235260417,	 0.05000000000000000971,	 0.01715159660787732646,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44317575061460590113,	 0.04317575061460593444,	 0.61702370695271524514,	 14.03987741772074748781,	 22.75419446532979605990,	 345406.00491684745065867901,	 345664.88159973046276718378,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.37400283092000563556,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.26870014154600063705,	 0.05000000000000000278,	 0.01709005558529935742,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44311998448193767874,	 0.04311998448193771205,	 0.61686843283874015498,	 13.97168483658603932440,	 22.64937560881555711489,	 344959.87585550121730193496,	 345216.37296323582995682955,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.45365952335001225038,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.22268297616750132306,	 0.05000000000000000278,	 0.01701239939195315146,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44306780890181640675,	 0.04306780890181644006,	 0.61672317388128050641,	 13.89444579796828804774,	 22.52946927634500440263,	 344542.47121453133877366781,	 344796.25970746821258217096,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.39522595592157472311,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.16976129779607873616,	 0.05000000000000000278,	 0.01692333170162051842,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44301785823239048234,	 0.04301785823239051565,	 0.61658412519268102070,	 13.81199399999798771432,	 22.40082648200158033092,	 344142.86585912381997331977,	 344393.76437266217544674873,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.25664555717256121170,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.11283227785862770531,	 0.04999999999999999584,	 0.01682764842075000142,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44296851135989429027,	 0.04296851135989432358,	 0.61644677269968184419,	 13.72698368147008984863,	 22.26791393740907665233,	 343748.09087915415875613689,	 343996.02087471610866487026,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.07897844971000722580,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05394892248550142710,	 0.05000000000000000278,	 0.01672873535779878865,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44291865174269623440,	 0.04291865174269626770,	 0.61630800856840550761,	 13.64064077017169118733,	 22.13283063099720138212,	 343349.21394156967289745808,	 343594.14503743988461792469,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.88167618513190859630,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99408380925659578509,	 0.05000000000000000278,	 0.01662819007973611457,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44286771016719139737,	 0.04286771016719143068,	 0.61616624937462938227,	 13.55553358565352972676,	 21.99979891695067379942,	 342941.68133753124857321382,	 343183.67691372439730912447,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.70311979751519970705,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93515598987575998535,	 0.05000000000000000278,	 0.01652919515530795747,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44281570629307304143,	 0.04281570629307307474,	 0.61602155085630638798,	 13.47500878005339863819,	 21.87424897931304457188,	 342525.65034458407899364829,	 342764.89172878855606541038,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.59234976038356990102,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87961748801917849505,	 0.05000000000000000278,	 0.01643583024801709494,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44276278684659631235,	 0.04276278684659634566,	 0.61587432224135352232,	 13.40096762563855747885,	 21.75925694850918645784,	 342102.29477277013938874006,	 342339.02740424574585631490,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.57710715465435669103,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82885535773271890037,	 0.05000000000000000278,	 0.01635040478239902298,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44270946409912959041,	 0.04270946409912962372,	 0.61572598938938960522,	 13.33338775771401962800,	 21.65474251125347393554,	 341675.71279303659684956074,	 341910.17672965093515813351,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.65646788526422028553,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78282339426321101428,	 0.05000000000000000278,	 0.01627285015124258286,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44265665950943994256,	 0.04265665950943997586,	 0.61557911555068256515,	 13.27159424646503182998,	 21.55952648684739259011,	 341253.27607551979599520564,	 341485.68266668834257870913,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.81940256577223635759,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74097012828861252842,	 0.05000000000000000278,	 0.01620226463678873033,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44260513406962537220,	 0.04260513406962540550,	 0.61543581650391998572,	 13.21404998052098633821,	 21.47104478836717333934,	 340841.07255700277164578438,	 341071.57543915481073781848,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.04243770014292636006,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70212188500714667327,	 0.05000000000000000278,	 0.01613670867677118384,	 0.00000000000000000000,	 0.00000000000000000000
