0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.15450000000000052580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58021981209488571185,	 0.08021981209488576736,	 1.05763297013351764697,	 32.23986323610451165678,	 30.48303536909830668833,	 410725.43792581488378345966,	 411190.04564847174333408475,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.14818683311895597399,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.50740934165594886451,	 0.05000000000000000278,	 0.02501162739760735138,	 0.00000000000000000000,	 0.00000000000000000000
6.15560000000000062670,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.58010102980151745378,	 0.08010102980151750929,	 1.05719997833330725534,	 32.05297051394799012769,	 30.31873928382027827411,	 410117.27258376922691240907,	 410576.88555964938132092357,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.05833795326228141676,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.45291689766311371557,	 0.04999999999999999584,	 0.02487936763538996579,	 0.00000000000000000000,	 0.00000000000000000000
6.15670000000000072760,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57997838828814074486,	 0.07997838828814080037,	 1.05675301170849600396,	 31.86056980699606455687,	 30.14949515543445102139,	 409489.34803528076736256480,	 409943.84406434453558176756,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.93530079231703666665,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39676503961585218860,	 0.05000000000000000278,	 0.02474310262138125840,	 0.00000000000000000000,	 0.00000000000000000000
6.15779999999999994031,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57985431402689457947,	 0.07985431402689463498,	 1.05630091960594074685,	 31.67063356811938845681,	 29.98258638261368247413,	 408854.08781769999768584967,	 409303.56556079542497172952,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.82840953200562239545,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.34142047660028040923,	 0.04999999999999999584,	 0.02460875625248331103,	 0.00000000000000000000,	 0.00000000000000000000
6.15890000000000004121,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57973068775652469853,	 0.07973068775652475404,	 1.05585055606032196529,	 31.48751906818318246906,	 29.82194675889744317487,	 408221.12131340656196698546,	 408665.79556765180313959718,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.76414110009693558823,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28820705500484677941,	 0.05000000000000000278,	 0.02447951802651122943,	 0.00000000000000000000,	 0.00000000000000000000
6.16000000000000014211,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57960856695571272290,	 0.07960856695571277841,	 1.05540577113737898962,	 31.31130392336800127850,	 29.66755041487479616080,	 407595.86281324911396950483,	 408035.94458705867873504758,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.74197316094301868361,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23709865804715235527,	 0.05000000000000000971,	 0.02435534626481474299,	 0.00000000000000000000,	 0.00000000000000000000
6.16110000000000024301,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57948903972736098833,	 0.07948903972736104384,	 1.05497052319086659367,	 31.14272042158723508010,	 29.51999106799010874624,	 406983.88340408779913559556,	 407419.59834041493013501167,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.76565590872075972584,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18828279543603976265,	 0.05000000000000000971,	 0.02423670774231485858,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57937292261131934090,	 0.07937292261131939641,	 1.05454777883136774363,	 30.98188949486393184429,	 29.37931321537421780477,	 406389.36376995529280975461,	 406820.93579245882574468851,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.83525217545422947296,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.14176260877271218419,	 0.05000000000000000278,	 0.02412362448471415399,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57926089949035786120,	 0.07926089949035791671,	 1.05414001965568027153,	 30.82698565011529368007,	 29.24372955708909316286,	 405815.80539063212927430868,	 406243.40324983623577281833,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.93822564456291956958,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.09691128222814704429,	 0.05000000000000000278,	 0.02401461724867572436,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57915329716178498565,	 0.07915329716178504116,	 1.05374842621035580414,	 30.67458665897803626876,	 29.10997150362963736825,	 405264.88146833929931744933,	 405688.57668881036806851625,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.05192629507101287345,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05259631475355242003,	 0.05000000000000000971,	 0.02390699722116414877,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57905017938300751279,	 0.07905017938300756830,	 1.05337322149615242317,	 30.51994734377922924295,	 28.97353636959785561089,	 404736.91844099864829331636,	 405156.65134587883949279785,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.14525442661897614016,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00726272133094951755,	 0.05000000000000000278,	 0.02379706645591905464,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57895123019398275765,	 0.07895123019398281317,	 1.05301324744149460422,	 30.35871670633967767117,	 28.83032742475199228238,	 404230.29859319137176498771,	 404645.89248290058458223939,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.19002445226442432613,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.95950122261322157158,	 0.05000000000000000278,	 0.02368146696073568369,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57885579195682579368,	 0.07885579195682584919,	 1.05266610440271968230,	 30.18757050188093415954,	 28.67725138638266813018,	 403741.65481894824188202620,	 404152.84719248715555295348,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.16508211441765752170,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.90825410572088394190,	 0.05000000000000000278,	 0.02355767083262752526,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57876291484753605854,	 0.07876291484753611405,	 1.05232833205000808618,	 30.00500254232089147877,	 28.51296656041663268866,	 403266.12401938496623188257,	 403672.61865042266435921192,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.06146215624627870966,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85307310781231571184,	 0.05000000000000000971,	 0.02342459411502988142,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57867163588190706491,	 0.07867163588190712042,	 1.05199642458134423606,	 29.81082214415227582549,	 28.33737971687107659591,	 402798.77571536408504471183,	 403200.27925997314741834998,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.87882287462971930836,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79394114373148738650,	 0.05000000000000000971,	 0.02328217821616921507,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57858106271430231882,	 0.07858106271430237433,	 1.05166713527183630639,	 29.60628537903791723807,	 28.15176436162498063709,	 402335.04109722760040313005,	 402731.30201556382235139608,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.62624116701206844482,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.73131205835060519860,	 0.05000000000000000971,	 0.02313148574573050537,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57849047828667399251,	 0.07849047828667404803,	 1.05133785657891465348,	 29.39401593656871369831,	 27.95867736772813927359,	 401871.24882777046877890825,	 402262.09264784684637561440,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.32160799281521690318,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66608039964076048989,	 0.04999999999999999584,	 0.02297463034013332711,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57839931431708213605,	 0.07839931431708219156,	 1.05100652327620647242,	 29.17664563131117816397,	 27.76067035279808692394,	 401404.48930346081033349037,	 401789.81671267916681244969,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.98273348975314434028,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59913667448765650647,	 0.04999999999999999584,	 0.02281371867001310769,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57830762868263063670,	 0.07830762868263069221,	 1.05067334666264011744,	 28.95797436353425879929,	 27.56134859184959751133,	 400935.05885506904451176524,	 401314.87282316974597051740,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.63451509110203119235,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53172575455510262543,	 0.05000000000000000278,	 0.02265171145072448003,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57821612289738300028,	 0.07821612289738305579,	 1.05034087626621408518,	 28.74309160620168057676,	 27.36548891477836775721,	 400466.54923460102872923017,	 400840.98422637343173846602,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.30976035502192189597,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.46548801775109716061,	 0.05000000000000000278,	 0.02249252078047343784,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57812540375434784412,	 0.07812540375434789963,	 1.05001131593237850836,	 28.53476697167011266743,	 27.17567567005894346721,	 400002.06722226081183180213,	 400371.32589632290182635188,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.02616521315297859474,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40130826065765035082,	 0.05000000000000000971,	 0.02233825999712110363,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57803604502715710822,	 0.07803604502715716373,	 1.04968674820773544276,	 28.33430151393702800533,	 26.99310204907874322089,	 399544.55053904431406408548,	 399908.86431816028198227286,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.79182574374277692186,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.33959128718714026718,	 0.05000000000000000971,	 0.02218990042964582438,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57794876541578665829,	 0.07794876541578671381,	 1.04936978065697816831,	 28.14256157197935337422,	 26.81853631649289582128,	 399097.67892882804153487086,	 399457.29587390756933018565,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.61185988311032701858,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.28059299415551564039,	 0.04999999999999999584,	 0.02204806185910384436,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57786436640614713411,	 0.07786436640614718963,	 1.04906331991576839968,	 27.95973708634082299795,	 26.65209673767430231806,	 398665.55599947302835062146,	 399020.72312973020598292351,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.48686776399776476865,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.22434338819988930425,	 0.05000000000000000278,	 0.02191282855589346545,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57778358590081646540,	 0.07778358590081652091,	 1.04877004022316810961,	 27.78555044564300402499,	 26.49346318067067329594,	 398251.95981218043016269803,	 398602.91160783322993665934,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.41443978104697976050,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.17072198905234969857,	 0.05000000000000000278,	 0.02178392582905192346,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57770664279806038799,	 0.07770664279806044350,	 1.04849073063443243292,	 27.61976535664141962911,	 26.34240298903638688444,	 397858.01112606923561543226,	 398204.97222368762595579028,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.39293812824982410348,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11964690641249120517,	 0.05000000000000000278,	 0.02166116078549512949,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57763313095026957988,	 0.07763313095026963540,	 1.04822391152110627743,	 27.46177033967850178442,	 26.19838188944572010541,	 397481.63046537997433915734,	 397824.80807219259440898895,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.41883133570624409003,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07094156678531149396,	 0.04999999999999999584,	 0.02154410407597636551,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57756266857088223166,	 0.07756266857088228717,	 1.04796819265020224599,	 27.30910403426997845600,	 26.05909628345503747937,	 397120.86308291688328608871,	 397460.40133247210178524256,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.47632024372708769988,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02381601218635509554,	 0.05000000000000000278,	 0.02143087043562190777,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57749534266659452442,	 0.07749534266659457993,	 1.04772388567612884103,	 27.15659365014805715077,	 25.91960918464988594678,	 396776.15445296408142894506,	 397112.06752310658339411020,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.53120844206745232441,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97656042210337368203,	 0.05000000000000000278,	 0.02131739945348869528,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57743240720253741216,	 0.07743240720253746767,	 1.04749553614303114735,	 26.99490215123637426586,	 25.77089946429168776376,	 396453.92487699165940284729,	 396785.99450659099966287613,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.52063128318610552014,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.92603156415930598655,	 0.05000000000000000278,	 0.02119624921009038293,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57737487064404890980,	 0.07737487064404896531,	 1.04728679730277285387,	 26.81791686563664356413,	 25.60704186733247311736,	 396159.33769753080559894443,	 396487.19799412845168262720,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.40323085948219272723,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.87016154297410963636,	 0.05000000000000000278,	 0.02106252772628648337,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57732208629687431500,	 0.07732208629687437051,	 1.04709531746597805935,	 26.62836544536829919139,	 25.43069862045630102898,	 395889.08183999668108299375,	 396212.44205615890678018332,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.19764927807844401286,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80988246390392149010,	 0.04999999999999999584,	 0.02091843655563195570,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57727250861478740518,	 0.07727250861478746069,	 1.04691548603047945853,	 26.43315921642179588957,	 25.24860847807941510723,	 395635.24410771153634414077,	 395953.99022275122115388513,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.95105414713421509987,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.74755270735671075499,	 0.05000000000000000278,	 0.02076954714885197520,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57722384779851176884,	 0.07722384779851182435,	 1.04673899532903180720,	 26.24351976027796951030,	 25.07169397279269773549,	 395386.10072838055202737451,	 395700.39564771321602165699,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.73983468225884507774,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68699173411294189862,	 0.04999999999999999584,	 0.02062488628291849271,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57717102109683138256,	 0.07717102109683143807,	 1.04654741198208744990,	 26.08060458415081228623,	 24.92061447532126194915,	 395115.62801577657228335738,	 395426.14652869035489857197,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.70870202709193108603,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.63543510135459690957,	 0.05000000000000000278,	 0.02050154095711441068,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57711135317765405173,	 0.07711135317765410724,	 1.04633103910017144500,	 25.95536456962528859549,	 24.80607341243216978910,	 394810.12826958904042840004,	 395117.79890866053756326437,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.93266620624621054958,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.59663331031231159329,	 0.05000000000000000278,	 0.02040836594099527945,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57704369181377468401,	 0.07704369181377473952,	 1.04608570677509438163,	 25.87179945887238474711,	 24.73200741708896188698,	 394463.70208652608562260866,	 394769.53818196553038433194,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.43940930608462736018,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.57197046530423101274,	 0.04999999999999999584,	 0.02034862351029220751,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57696807677078354448,	 0.07696807677078359999,	 1.04581156935969743493,	 25.82464165502530661911,	 24.69339832493587039153,	 394076.55306641181232407689,	 394381.43502682878170162439,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.19420861647432730024,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55971043082371707555,	 0.05000000000000000278,	 0.02031818858875465705,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57688615949106536451,	 0.07688615949106542002,	 1.04551462413641504945,	 25.80298084255133872489,	 24.67969385302893314815,	 393657.13659425504738464952,	 393961.68023859465029090643,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.12349427694084624818,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55617471384704408877,	 0.05000000000000000971,	 0.02030835402355493646,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57679737474190917457,	 0.07679737474190923008,	 1.04519283236167481732,	 25.80027777839483249522,	 24.68470599831572087623,	 393202.55867857555858790874,	 393507.22603368718409910798,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.18459326803287012808,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55922966340164315113,	 0.04999999999999999584,	 0.02031404166328119876,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57670219538001255000,	 0.07670219538001260551,	 1.04484791893674611174,	 25.80568136058309747227,	 24.69802628007659706100,	 392715.24034566432237625122,	 393020.23659673001384362578,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.30523502725398543589,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56526175136269962707,	 0.05000000000000000278,	 0.02032668061888632041,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57660368175212728392,	 0.07660368175212733943,	 1.04449098265876894054,	 25.80130618400406561364,	 24.70227758053632882707,	 392210.85057089128531515598,	 392515.95182972424663603306,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.36399480123643002116,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56819974006182150106,	 0.05000000000000000278,	 0.02033191612152737693,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57650341198287080591,	 0.07650341198287086142,	 1.04412774611716208106,	 25.77765161034710672538,	 24.68821627066941815087,	 391697.46935229882365092635,	 392002.22336361248744651675,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.29623698673239573509,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56481184933662120784,	 0.05000000000000000971,	 0.02032210961411234224,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57640118647085381021,	 0.07640118647085386572,	 1.04375748974750703901,	 25.73392976785783048399,	 24.65508513292974512865,	 391174.07473077176837250590,	 391478.01134222774999216199,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.09669939360156831754,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.55483496968007983696,	 0.05000000000000000971,	 0.02029663729054541343,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57629684506429490476,	 0.07629684506429496027,	 1.04337963741187911282,	 25.67101818896244935786,	 24.60371783049154004175,	 390639.84672919049626216292,	 390942.51819473173236474395,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.77114366466196315741,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53855718323309886841,	 0.05000000000000000278,	 0.02025618402950264338,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57619031046072233249,	 0.07619031046072238800,	 1.04299391341282765566,	 25.59065363410930871169,	 24.53576507495903769041,	 390094.38955889851786196232,	 390395.39144280529581010342,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.33098009121474092353,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.51654900456073704618,	 0.05000000000000000278,	 0.02020210605634650478,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57608126722833308264,	 0.07608126722833313815,	 1.04259918040931376382,	 25.49457261944245800578,	 24.45289915673399150364,	 389536.08820906520122662187,	 389835.06034764990909025073,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.78784451286071544018,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48939222564303541674,	 0.04999999999999999584,	 0.02013578185541666996,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57596949971639310739,	 0.07596949971639316290,	 1.04219466313404596214,	 25.38579268108033204498,	 24.35801446607027997970,	 388963.83854793291538953781,	 389260.49498229753226041794,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.16183567403581378130,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45809178370179104434,	 0.05000000000000000278,	 0.02005959490370381668,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57585474077806608761,	 0.07585474077806614313,	 1.04177940073499453177,	 25.26719507246991724969,	 24.25388240028881980948,	 388376.27278369857231155038,	 388670.39818944211583584547,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.47222525262665726586,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.42361126263133286329,	 0.05000000000000000278,	 0.01997582899511819027,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57573643271865437843,	 0.07573643271865443394,	 1.04135138224456835765,	 25.14104381457183379212,	 24.14270940936561871126,	 387770.53551951056579127908,	 388061.97072832309640944004,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.73445651415605084367,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38672282570780325273,	 0.05000000000000000278,	 0.01988630830407595376,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.57561418799917329903,	 0.07561418799917335454,	 1.04090921396842239766,	 25.01195491620986999237,	 24.02894948047664058777,	 387144.64255576697178184986,	 387433.33776233461685478687,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.97954971541562940729,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34897748577078324672,	 0.05000000000000000971,	 0.01979470603840633239,	 0.00000000000000000000,	 0.00000000000000000000
