0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.16110000000000024301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50115887873282927156,	 0.00115887873282932707,	 0.78904310746958072897,	 -0.26585169677484343786,	 -0.33692924284886749398,	 48330.05378814709547441453,	 48330.11054880444135051221,	 0.00000000000000000000,	 0.00000000000000000000,	 2.68920102703387575716,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13446005135169378231,	 0.04999999999999999584,	 0.00010304374446004338,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50114354825703455454,	 0.00114354825703461005,	 0.78899483446970541944,	 -0.27286808015246644121,	 -0.34584266997877738392,	 47681.60483575433318037540,	 47681.66463933052000356838,	 0.00000000000000000000,	 0.00000000000000000000,	 2.76042799458646204158,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13802139972932311873,	 0.05000000000000000278,	 0.00010577137350118636,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50112829869782526959,	 0.00112829869782532510,	 0.78894681772709918111,	 -0.27953877539338456426,	 -0.35431890859096981661,	 47036.94404226299229776487,	 47037.00681320748844882473,	 0.00000000000000000000,	 0.00000000000000000000,	 2.82816922941021209326,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14140846147051061577,	 0.05000000000000000278,	 0.00010836536693104440,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50111313440800209218,	 0.00111313440800214769,	 0.78889907092367228536,	 -0.28595976566650932460,	 -0.36247953154729545266,	 46396.22274691232451004907,	 46396.28844261771882884204,	 0.00000000000000000000,	 0.00000000000000000000,	 2.89339477781213094687,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14466973889060655289,	 0.05000000000000000278,	 0.00011086290011006057,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50109805931580564398,	 0.00109805931580569949,	 0.78885160640308593649,	 -0.29221590334448599435,	 -0.37043203179479872178,	 45759.58071632340579526499,	 45759.64932626849622465670,	 0.00000000000000000000,	 0.00000000000000000000,	 2.95696241410779325776,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14784812070538966289,	 0.05000000000000000278,	 0.00011329684435760875,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50108307701323429040,	 0.00108307701323434591,	 0.78880443544903289244,	 -0.29838061135021670678,	 -0.37826943909153004642,	 45127.14970752163935685530,	 45127.22125140591379022226,	 0.00000000000000000000,	 0.00000000000000000000,	 3.01961456248932069713,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15098072812446602931,	 0.04999999999999999584,	 0.00011569564936984777,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50106819084204501369,	 0.00106819084204506920,	 0.78875756855617662477,	 -0.30451562103746737664,	 -0.38606998294150668416,	 44499.05693884545326000080,	 44499.13146386131847975776,	 0.00000000000000000000,	 0.00000000000000000000,	 3.08197558733645537998,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15409877936682278565,	 0.05000000000000000278,	 0.00011808323976264079,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50105340397006004061,	 0.00105340397006009612,	 0.78871101567051704606,	 -0.31067053464206229041,	 -0.39389653303871752232,	 43875.42597367794223828241,	 43875.50355091731034917757,	 0.00000000000000000000,	 0.00000000000000000000,	 3.14454730707511087573,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15722736535375553268,	 0.04999999999999999584,	 0.00012047884355736237,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50103871941662558864,	 0.00103871941662564415,	 0.78866478626963798515,	 -0.31688202627506473208,	 -0.40179558133171849876,	 43256.38497245377220679075,	 43256.46569229836313752457,	 0.00000000000000000000,	 0.00000000000000000000,	 3.20770084834594104706,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16038504241729706346,	 0.05000000000000000278,	 0.00012289668045789985,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50102414039823983671,	 0.00102414039823989222,	 0.78861889045084310190,	 -0.32317751748113615617,	 -0.40980189720839654832,	 42642.07604715092020342126,	 42642.16001594840054167435,	 0.00000000000000000000,	 0.00000000000000000000,	 3.27171378914129640236,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16358568945706483677,	 0.05000000000000000278,	 0.00012534738532092593,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50100966997470441910,	 0.00100966997470447462,	 0.78857333781719196608,	 -0.32957100315514098465,	 -0.41793323125457043643,	 42032.62579513888340443373,	 42032.71312923177902121097,	 0.00000000000000000000,	 0.00000000000000000000,	 3.33672786216418915117,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16683639310820946866,	 0.05000000000000000278,	 0.00012783638792286510,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50099531131187047261,	 0.00099531131187052813,	 0.78852813830467682887,	 -0.33606447768483388439,	 -0.42619211840349446874,	 41428.17839400053344434127,	 41428.26921386142930714414,	 0.00000000000000000000,	 0.00000000000000000000,	 3.40276332956089522241,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17013816647804477777,	 0.05000000000000000278,	 0.00013036446409300835,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50098106770969652590,	 0.00098106770969658141,	 0.78848330227051655061,	 -0.34264848511340761927,	 -0.43456657119651997956,	 40828.88596426133881323040,	 40828.98038831374287838116,	 0.00000000000000000000,	 0.00000000000000000000,	 3.46972450023471346015,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17348622501173568966,	 0.05000000000000000278,	 0.00013292794742933510,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50096694264316576906,	 0.00096694264316582457,	 0.78843884062191271767,	 -0.34930239884614455725,	 -0.44303043032560179837,	 40234.91033662070549326017,	 40235.00847460180375492200,	 0.00000000000000000000,	 0.00000000000000000000,	 3.53740251193515087280,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17687012559675754919,	 0.05000000000000000278,	 0.00013551883620362988,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50095293979879873536,	 0.00095293979879879087,	 0.78839476493092430776,	 -0.35599475575381633874,	 -0.45154378439461989592,	 39646.42594566396292066202,	 39646.52789155857317382470,	 0.00000000000000000000,	 0.00000000000000000000,	 3.60547866692609142447,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18027393334630459343,	 0.05000000000000000278,	 0.00013812492145718399,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50093906310025237971,	 0.00093906310025243522,	 0.78835108751497295909,	 -0.36268354551475762149,	 -0.46005333316403812516,	 39063.61464474062086082995,	 39063.72046927530027460307,	 0.00000000000000000000,	 0.00000000000000000000,	 3.67352731740920912529,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18367636587046046182,	 0.05000000000000000278,	 0.00014072989782805352,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50092531668676576473,	 0.00092531668676582024,	 0.78830782136893129408,	 -0.36931646418248947894,	 -0.46849270573156964748,	 38486.69145254410250345245,	 38486.80119525176269235089,	 0.00000000000000000000,	 0.00000000000000000000,	 3.74101839236465227856,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18705091961823261393,	 0.05000000000000000278,	 0.00014331346061730287,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50091170537830387310,	 0.00091170537830392862,	 0.78826498162901836864,	 -0.37583122686483744213,	 -0.47678285300477185604,	 37915.87204626882885349914,	 37915.98570721328724175692,	 0.00000000000000000000,	 0.00000000000000000000,	 3.80732051485753020259,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19036602574287653233,	 0.05000000000000000278,	 0.00014585142552831309,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50089823390989096641,	 0.00089823390989102192,	 0.78822258316281101909,	 -0.38215747182440079621,	 -0.48483446172140998165,	 37351.37895704076072433963,	 37351.49648926840018248186,	 0.00000000000000000000,	 0.00000000000000000000,	 3.87172027289382869597,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19358601364469144035,	 0.05000000000000000278,	 0.00014831646701570167,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50088490737127810970,	 0.00088490737127816521,	 0.78818064195302295349,	 -0.38821734073945640686,	 -0.49254868754134523146,	 36793.45052703741384902969,	 36793.57182914221630198881,	 0.00000000000000000000,	 0.00000000000000000000,	 3.93342806135898470643,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19667140306794925197,	 0.05000000000000000278,	 0.00015067834231145016,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50087173117166383651,	 0.00087173117166389202,	 0.78813917498637442449,	 -0.39392568908904962433,	 -0.49981742005891272029,	 36242.34069910999096464366,	 36242.46560783668974181637,	 0.00000000000000000000,	 0.00000000000000000000,	 3.99158019071841074776,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19957900953592055959,	 0.05000000000000000278,	 0.00015290397234980288,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50085871105092749644,	 0.00085871105092755196,	 0.78809820028885757548,	 -0.39919093563975283079,	 -0.50652435888502145289,	 35698.31942148508096579462,	 35698.44770494815020356327,	 0.00000000000000000000,	 0.00000000000000000000,	 4.04524747366143255789,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20226237368307162234,	 0.04999999999999999584,	 0.00015495777082733436,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50084585310398577196,	 0.00084585310398582747,	 0.78805773700230485890,	 -0.40391604008516401869,	 -0.51254625279312837627,	 35161.67241548615857027471,	 35161.80376731678552459925,	 0.00000000000000000000,	 0.00000000000000000000,	 4.09344511583058512372,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20467225579152928394,	 0.05000000000000000971,	 0.00015680202318279685,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50083316373091457674,	 0.00083316373091463225,	 0.78801780522734610201,	 -0.40799938368074800676,	 -0.51775401643753293790,	 34632.69048953971650917083,	 34632.82452415048464899883,	 0.00000000000000000000,	 0.00000000000000000000,	 4.13514163144124058391,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20675708157206204585,	 0.05000000000000000278,	 0.00015839722817387019,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50082064949447624436,	 0.00082064949447629987,	 0.78797842557502562055,	 -0.41133561621885750270,	 -0.52201380503366723307,	 34111.66276896747149294242,	 34111.79901817379140993580,	 0.00000000000000000000,	 0.00000000000000000000,	 4.16926742585860399259,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20846337129293021628,	 0.05000000000000000278,	 0.00015970242664491328,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50080831727326191594,	 0.00080831727326197145,	 0.78793961964869740910,	 -0.41381715013892778066,	 -0.52518891019013358434,	 33598.92862493325083050877,	 33599.06653662894677836448,	 0.00000000000000000000,	 0.00000000000000000000,	 4.19472993619288203604,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20973649680964409625,	 0.04999999999999999584,	 0.00016067578150571869,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50079617496923756192,	 0.00079617496923761744,	 0.78790141227033794191,	 -0.41533602052943291438,	 -0.52714211963733148547,	 33094.89854182241833768785,	 33095.03748122956312727183,	 0.00000000000000000000,	 0.00000000000000000000,	 4.21043247520580354859,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21052162376029018298,	 0.05000000000000000278,	 0.00016127529959849435,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50078422926486609867,	 0.00078422926486615419,	 0.78786382442298386053,	 -0.41578059070893758076,	 -0.52773154169560609894,	 32599.58466278533160220832,	 32599.72391307538055116311,	 0.00000000000000000000,	 0.00000000000000000000,	 4.21524090301563703065,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21076204515078186819,	 0.05000000000000000278,	 0.00016145755466197203,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50077248542931362962,	 0.00077248542931368513,	 0.78782687264151418649,	 -0.41504315716915290979,	 -0.52682025909772500771,	 32113.67799878456935402937,	 32113.81676857726779417135,	 0.00000000000000000000,	 0.00000000000000000000,	 4.20806074156474885228,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21040303707823745927,	 0.05000000000000000278,	 0.00016118064097598981,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50076096509498690956,	 0.00076096509498696507,	 0.78779062494488205637,	 -0.41303974975949192538,	 -0.52430142817247959997,	 31638.42457556328372447751,	 31638.56202155707433121279,	 0.00000000000000000000,	 0.00000000000000000000,	 4.18803752463435241538,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20940187623171763187,	 0.05000000000000000278,	 0.00016041184989515540,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50074965695011353084,	 0.00074965695011358635,	 0.78775504569429044555,	 -0.40966995824644586444,	 -0.52004739352114459638,	 31171.15246622663835296407,	 31171.28769087239197688177,	 0.00000000000000000000,	 0.00000000000000000000,	 4.15415077217279904431,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20770753860863994111,	 0.04999999999999999584,	 0.00015911210970087920,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50073857040121938500,	 0.00073857040121944051,	 0.78772016443963432941,	 -0.40480988934000544655,	 -0.51390063072458946891,	 30714.89706634994581690989,	 30715.02911327907713712193,	 0.00000000000000000000,	 0.00000000000000000000,	 4.10514117426843316849,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20525705871342167508,	 0.05000000000000000278,	 0.00015723320553214711,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50072771987593489573,	 0.00072771987593495124,	 0.78768602652631225514,	 -0.39835838094973541335,	 -0.50573244609466039279,	 30269.37968557360727572814,	 30269.50756822712355642579,	 0.00000000000000000000,	 0.00000000000000000000,	 4.03997962181894276767,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20199898109094716059,	 0.05000000000000000278,	 0.00015473574158041925,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50071711390447060097,	 0.00071711390447065648,	 0.78765265874293144410,	 -0.39022963316246528365,	 -0.49543365191613691900,	 29834.85383273254410596564,	 29834.97655998426853329875,	 0.00000000000000000000,	 0.00000000000000000000,	 3.95779283877769127997,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19788964193888458620,	 0.05000000000000000278,	 0.00015158629038708731,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50070676006319936313,	 0.00070676006319941864,	 0.78762008487612333862,	 -0.38034628811194476361,	 -0.48290577578626059374,	 29411.63118120172657654621,	 29411.74778019587029120885,	 0.00000000000000000000,	 0.00000000000000000000,	 3.85779313804597379090,	 0.00000000000000000000,	 0.00000000000000000000,	 0.19288965690229870065,	 0.05000000000000000278,	 0.00014775470281819990,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50069666577158244980,	 0.00069666577158250531,	 0.78758832821808222313,	 -0.36863863747743280674,	 -0.46806005659260763174,	 29000.01949544849048834294,	 29000.12903555677985423245,	 0.00000000000000000000,	 0.00000000000000000000,	 3.73927040933111687337,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18696352046655584367,	 0.05000000000000000278,	 0.00014321380103029849,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50068683835211169608,	 0.00068683835211175159,	 0.78755741175531057685,	 -0.35504547628224975009,	 -0.45081853206221905728,	 28600.32334542298485757783,	 28600.42496409740851959214,	 0.00000000000000000000,	 0.00000000000000000000,	 3.60160082135155024119,	 0.00000000000000000000,	 0.00000000000000000000,	 0.18008004106757752316,	 0.05000000000000000278,	 0.00013793971149772514,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50067728498040475760,	 0.00067728498040481311,	 0.78752735801177475849,	 -0.33951496736703817847,	 -0.43111514020819818871,	 28212.83603010963634005748,	 28212.92896024169385782443,	 0.00000000000000000000,	 0.00000000000000000000,	 3.44425563644311072409,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17221278182215554731,	 0.05000000000000000278,	 0.00013191220231852704,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50066801262026405794,	 0.00066801262026411345,	 0.78749818884478528513,	 -0.32200557626062825678,	 -0.40889691026844388055,	 27837.83700431927718454972,	 27837.92060266089174547233,	 0.00000000000000000000,	 0.00000000000000000000,	 3.26681074054215825342,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16334053702710790712,	 0.04999999999999999584,	 0.00012511504791088730,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50065902795335825992,	 0.00065902795335831543,	 0.78746992522397485370,	 -0.30248692790152048593,	 -0.38412505444634742480,	 27475.58851674137622467242,	 27475.66229277010279474780,	 0.00000000000000000000,	 0.00000000000000000000,	 3.06895538080366181433,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15344776904018309072,	 0.05000000000000000278,	 0.00011753636335981723,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50065033730866115302,	 0.00065033730866120854,	 0.78744258700953972951,	 -0.28094057975155867224,	 -0.35677595342980239490,	 27126.33268642515031388029,	 27126.39633096562465652823,	 0.00000000000000000000,	 0.00000000000000000000,	 2.85050005437102305095,	 0.00000000000000000000,	 0.00000000000000000000,	 0.14252500271855114700,	 0.04999999999999999584,	 0.00010916890625793505,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50064194659230110140,	 0.00064194659230115692,	 0.78741619273178553584,	 -0.25736072088869438312,	 -0.32684204778140518721,	 26790.28837460666909464635,	 26790.34178746876932564192,	 0.00000000000000000000,	 0.00000000000000000000,	 2.61138364458757399333,	 0.00000000000000000000,	 0.00000000000000000000,	 0.13056918222937871632,	 0.05000000000000000971,	 0.00010001034973432936,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50063386120961539394,	 0.00063386120961544945,	 0.78739075934617164254,	 -0.23175494201693927487,	 -0.29433281920832093936,	 26467.64696526736952364445,	 26467.69028117160269175656,	 0.00000000000000000000,	 0.00000000000000000000,	 2.35168127459188180950,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11758406372959410990,	 0.05000000000000000971,	 0.00009006358297167538,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50062608597805813293,	 0.00062608597805818844,	 0.78736630195959256273,	 -0.20414497484142204997,	 -0.25927573269690007418,	 26158.56854606280467123725,	 26158.60215801558661041781,	 0.00000000000000000000,	 0.00000000000000000000,	 2.07161184731603320586,	 0.00000000000000000000,	 0.00000000000000000000,	 0.10358059236580166584,	 0.05000000000000000278,	 0.00007933699973080935,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50061862505501542042,	 0.00061862505501547593,	 0.78734283360356538406,	 -0.17456699206832454463,	 -0.22171662028008079504,	 25863.18087270465184701607,	 25863.20545183450667536817,	 0.00000000000000000000,	 0.00000000000000000000,	 1.77154112279154807297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.08857705613957740642,	 0.05000000000000000278,	 0.00006784461599221498,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50061148190227344745,	 0.00061148190227350296,	 0.78732036512270964224,	 -0.14307131946873682948,	 -0.18171931758228826448,	 25581.58073070848331553861,	 25581.59724166367595898919,	 0.00000000000000000000,	 0.00000000000000000000,	 1.45197882311267068012,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07259894115563353401,	 0.05000000000000000278,	 0.00005560595891235158,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50060465928519848333,	 0.00060465928519853884,	 0.78729890517239997649,	 -0.10972175444466769623,	 -0.13936479998107098588,	 25313.83594041728792944923,	 25313.84565169102643267252,	 0.00000000000000000000,	 0.00000000000000000000,	 1.11357173686770449805,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05567858684338522490,	 0.05000000000000000278,	 0.00004264580261802153,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50059815928883200087,	 0.00059815928883205638,	 0.78727846026960146553,	 -0.07459478040372914676,	 -0.09475018582139839440,	 25059.98658159087062813342,	 25059.99107038972579175606,	 0.00000000000000000000,	 0.00000000000000000000,	 0.75709575884980440108,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03785478794249022561,	 0.05000000000000000971,	 0.00002899386327222665,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50059198333193855035,	 0.00059198333193860586,	 0.78725903483724335441,	 -0.03777887693479483472,	 -0.04798786074599344087,	 24820.04497946113406214863,	 24820.04613087852339958772,	 0.00000000000000000000,	 0.00000000000000000000,	 0.38344889525866077129,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01917244476293303995,	 0.05000000000000000278,	 0.00001468453115827706,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50058613216878344865,	 0.00058613216878350416,	 0.78724063120997544996,	 0.00062603799938524684,	 0.00079523080309388638,	 24593.99477033888615551405,	 24593.99477065508108353242,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00635439739130253759,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00031771986956512688,	 0.05000000000000000278,	 0.00000024334612070238,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50058060587826491705,	 0.00058060587826497256,	 0.78722324960012868278,	 0.04050912545388334063,	 0.05145824322955402236,	 24381.78966812450380530208,	 24381.79099209990090457723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41118846895213551074,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02055942344760677831,	 0.05000000000000000971,	 0.00001574666491792547,	 0.00000000000000000000,	 0.00000000000000000000
