0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40695618103373709662,	 0.00695618103373712993,	 0.52028963117387883042,	 22.33918888147148962275,	 42.93606395935616149018,	 57585.76418790301977423951,	 58507.51698206397850299254,	 0.00000000000000000000,	 0.00000000000000000000,	 -422.02149479869154902190,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.10107473993458171435,	 0.05000000000000000971,	 0.03365258338235316282,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40710077952051704209,	 0.00710077952051707539,	 0.52065943245796741934,	 22.82390330070746387037,	 43.83653090266452778678,	 58745.07401893544010818005,	 59705.89473972556879743934,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.71920377352415698624,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.53596018867620998094,	 0.05000000000000000278,	 0.03435225218834744854,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40724562207103642830,	 0.00724562207103646161,	 0.52102998962547153461,	 23.31071079398762790902,	 44.73967191551470534705,	 59906.46355753179523162544,	 60907.28267908574343891814,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.43673783887300032802,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.97183689194364930586,	 0.04999999999999999584,	 0.03505375824941531909,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40739072354130290154,	 0.00739072354130293485,	 0.52140134136982974056,	 23.79965186942004606863,	 45.64555167214071929038,	 61070.17597942769498331472,	 62111.93417315473197959363,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.17467884747253492606,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.40873394237362603576,	 0.04999999999999999584,	 0.03575715003803206504,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40753610763030267972,	 0.00753610763030271302,	 0.52177354908342532536,	 24.29077566646720143240,	 46.55424888658623672200,	 62236.51338131598458858207,	 63320.16242601309204474092,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.93373436071613014064,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.84668671803580863866,	 0.05000000000000000278,	 0.03646248653934108103,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40768180592662489614,	 0.00768180592662492945,	 0.52214669445619588117,	 24.78413805209985198985,	 47.46585263344811522757,	 63405.82711876177199883386,	 64532.33070187187695410103,	 0.00000000000000000000,	 0.00000000000000000000,	 -465.71470145019020492327,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.28573507250951024616,	 0.05000000000000000278,	 0.03716983436560571813,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40782785681966837732,	 0.00782785681966841063,	 0.52252087672228142434,	 25.27979992360026884057,	 48.38045913529388286634,	 64578.50753811112372204661,	 65748.84195118203933816403,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.51843542592098401656,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.72592177129605062191,	 0.05000000000000000278,	 0.03787926524999146033,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40797430431489761782,	 0.00797430431489765112,	 0.52289620965501926175,	 25.77782572927888793402,	 49.29816903106986814009,	 65754.97350933587586041540,	 66970.12824424383870791644,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.34582359401491657991,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16729117970074725008,	 0.05000000000000000278,	 0.03859085392939581860,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40812119679702146824,	 0.00812119679702150155,	 0.52327281842217265861,	 26.27828220946094717192,	 50.21908512025905224618,	 66935.66213960530876647681,	 68196.64039476322068367153,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.19776394251283591075,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.60988819712564179554,	 0.05000000000000000278,	 0.03930467641024906755,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40826858578477531747,	 0.00826858578477535078,	 0.52365083641309939644,	 26.78123734945518208406,	 51.14331055575343754072,	 68121.01898695541603956372,	 69428.83809425654180813581,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.07514843392203829353,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05375742169610120413,	 0.04999999999999999584,	 0.04002080859387895789,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40841652471697692528,	 0.00841652471697695859,	 0.52403040213957152726,	 27.28675952485671629688,	 52.07094743634567635127,	 69311.48901837738230824471,	 70667.18080183671554550529,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.97885036536780489769,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.49894251826838953434,	 0.04999999999999999584,	 0.04073932522071201101,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40856506780313928129,	 0.00856506780313931460,	 0.52441165629584574059,	 27.79491681011761983200,	 53.00209573228321602301,	 70507.50848370385938324034,	 71912.11955971091811079532,	 0.00000000000000000000,	 0.00000000000000000000,	 -518.90971508921506938350,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94548575446075489026,	 0.05000000000000000278,	 0.04146029907903644313,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40871426896462703660,	 0.00871426896462706990,	 0.52479473904507367710,	 28.30577641577416869723,	 53.93685246784274056608,	 71709.49781340966001152992,	 73164.08984047858393751085,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.86855329986826745881,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.39342766499341763620,	 0.05000000000000000971,	 0.04218380041685773629,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40886418088502857193,	 0.00886418088502860524,	 0.52517978758052841215,	 28.81940421763466630978,	 54.87531108233224586002,	 72917.85559265107440296561,	 74423.50547584243759047240,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.85613607481093367824,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.84280680374054739445,	 0.05000000000000000278,	 0.04290989649367333431,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40901485418129124305,	 0.00901485418129127636,	 0.52556693399195475447,	 29.33586434071546733549,	 55.81756089161525125064,	 74132.95360897677892353386,	 75690.75366092137119267136,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.87319087315836441121,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.29365954365792035219,	 0.05000000000000000278,	 0.04363865120986700624,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40916633670007385160,	 0.00916633670007388490,	 0.52595630344918764543,	 29.85521876018151488097,	 56.76368657318661092859,	 75355.13291411368118133396,	 76966.19097080315987113863,	 0.00000000000000000000,	 0.00000000000000000000,	 -554.92039771390466285084,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.74601988569523669526,	 0.05000000000000000971,	 0.04437012475254335092,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40931867293667750785,	 0.00931867293667754115,	 0.52634801269698838766,	 30.37752688080505691914,	 57.71376759864960348523,	 76584.70078537557856179774,	 78250.14027059104410000145,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.99838477516061630013,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.19991923875803152555,	 0.05000000000000000278,	 0.04510437319770625730,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40947190356725365890,	 0.00947190356725369220,	 0.52674216883788516075,	 30.90284505675261428337,	 58.66787754041303770691,	 77821.92842906987061724067,	 79542.88835661832126788795,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.10772269655512900499,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.65538613482775431862,	 0.04999999999999999584,	 0.04584144801147926190,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40962606507952997736,	 0.00962606507953001067,	 0.52713886836570367223,	 31.43122601680246575029,	 59.62608318800158713202,	 79067.04924635193310678005,	 80844.68414452316937968135,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.24891696210806912859,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.11244584810540558806,	 0.05000000000000000278,	 0.04658139540022020186,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40978118948388453369,	 0.00978118948388456699,	 0.52753819640358490251,	 31.96271816795255560351,	 60.58844342618932188316,	 80320.25748622554237954319,	 82155.73722462981822900474,	 0.00000000000000000000,	 0.00000000000000000000,	 -591.42239791435883944359,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.57111989571794552489,	 0.05000000000000000278,	 0.04732425547289107609,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40993730408575068669,	 0.00993730408575072000,	 0.52794022609798163526,	 32.49736476309241339777,	 61.55500785246312034360,	 81581.70713916436943691224,	 83476.21663502276351209730,	 0.00000000000000000000,	 0.00000000000000000000,	 -600.62850820316702993296,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.03142541015835220719,	 0.05000000000000000278,	 0.04807006119903216995,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41009443130206668648,	 0.01009443130206671979,	 0.52834501812444689683,	 33.03520293474915803245,	 62.52581514257415307156,	 82851.51097078612656332552,	 84806.24975040780554991215,	 0.00000000000000000000,	 0.00000000000000000000,	 -609.86748777887191863556,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.49337438894360019503,	 0.05000000000000000971,	 0.04881883717014869062,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41025258850826140655,	 0.01025258850826143986,	 0.52875262027064118264,	 33.57626261457927796528,	 63.50089120578413570684,	 84129.73964747060381341726,	 86145.92123943501792382449,	 0.00000000000000000000,	 0.00000000000000000000,	 -619.13945685688599951391,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.95697284284430139678,	 0.05000000000000000278,	 0.04957059819784645494,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41041178790719495817,	 0.01041178790719499148,	 0.52916306707459648262,	 34.12056537459113059185,	 64.48024720096562134586,	 85416.42095426340529229492,	 87495.27209381222201045603,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.44439756244344152947,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.42221987812217420810,	 0.05000000000000000278,	 0.05032534780486388332,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41057203641657064042,	 0.01057203641657067372,	 0.52957637950936475857,	 34.66812323854635735643,	 65.46387750651803116853,	 86711.53914268038352020085,	 88854.29877177458547521383,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.78213516809216798720,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.88910675840461195207,	 0.05000000000000000278,	 0.05108307668181895356,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41073333557578151076,	 0.01073333557578154407,	 0.52999256471663547252,	 35.21893751886191381573,	 66.45175774813365876525,	 88015.03446893600630573928,	 90222.95252284432353917509,	 0.00000000000000000000,	 0.00000000000000000000,	 -647.15231993506529306615,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.35761599675326749548,	 0.05000000000000000278,	 0.05184376119075687767,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41089568147642974161,	 0.01089568147642977491,	 0.53041161580038054257,	 35.77299773509456315423,	 67.44384298807977984325,	 89326.80299156358523759991,	 91601.13897006397019140422,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.55441055735286681738,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.82772052786764760413,	 0.05000000000000000971,	 0.05260736199594678864,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41105906472263464835,	 0.01105906472263468165,	 0.53083351169647596812,	 36.33028066539221612175,	 68.44006616930661834886,	 90646.69669344344583805650,	 92988.71802207297878339887,	 0.00000000000000000000,	 0.00000000000000000000,	 -665.98766009928135645168,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.29938300496407066476,	 0.05000000000000000278,	 0.05337382289400893765,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41122347042775703185,	 0.01122347042775706516,	 0.53125821713563758930,	 36.89074957354102224372,	 69.44033689011590126938,	 91974.52398021068074740469,	 94385.50417391707014758140,	 0.00000000000000000000,	 0.00000000000000000000,	 -675.45110514128657541733,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.77255525706432592870,	 0.04999999999999999584,	 0.05414306990154190563,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41138887825353409600,	 0.01138887825353412930,	 0.53168568271543481529,	 37.45435364304162106919,	 70.44454056342848957684,	 93310.05058846039173658937,	 95791.26723605665029026568,	 0.00000000000000000000,	 0.00000000000000000000,	 -684.94355863470252643310,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.24717793173513058491,	 0.05000000000000000278,	 0.05491501064138870625,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41155526249614393652,	 0.01155526249614396983,	 0.53211584509339426852,	 38.02102763745559599329,	 71.45253799157650576035,	 94653.00091624075139407068,	 97205.73350895958719775081,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.46360674098764320661,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.72318033704938500250,	 0.05000000000000000278,	 0.05568953405063405832,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41172259222172213899,	 0.01172259222172217230,	 0.53254862730809759963,	 38.59069179416503914126,	 72.46416536501371297163,	 96003.05976740182086359710,	 98628.58739842585055157542,	 0.00000000000000000000,	 0.00000000000000000000,	 -704.00960971303788937803,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.20048048565189446890,	 0.05000000000000000278,	 0.05646651041591177478,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41189083145162863620,	 0.01189083145162866950,	 0.53298393922944786727,	 39.16325194745269300256,	 73.47923467276007158944,	 97359.87448215062613599002,	 100059.47344619789510034025,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.57970667904305628326,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67898533395215565633,	 0.05000000000000000278,	 0.05724579172567443447,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41205993939554580452,	 0.01205993939554583783,	 0.53342167813356244910,	 39.73859986704045610395,	 74.49753449482115286173,	 98723.05741002020658925176,	 101497.99873292373376898468,	 0.00000000000000000000,	 0.00000000000000000000,	 -723.17182402251671646809,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.15859120112583724449,	 0.05000000000000000278,	 0.05802721231553789605,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41222987072848632506,	 0.01222987072848635837,	 0.53386172939255094327,	 40.31661379036368231255,	 75.51883113299304284283,	 100092.18866925753536634147,	 102943.73559710429981350899,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.78368692241838289192,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.63918434612092056568,	 0.05000000000000000278,	 0.05881058977222246298,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41240057590609330296,	 0.01240057590609333626,	 0.53430396726502338289,	 40.89715912078339954405,	 76.54287002607590295611,	 101466.81912726591690443456,	 104396.22460318029334302992,	 0.00000000000000000000,	 0.00000000000000000000,	 -742.41283352140908391448,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.12064167607045561681,	 0.05000000000000000278,	 0.05959572605371963455,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41257200151119838294,	 0.01257200151119841625,	 0.53474825576945661521,	 41.48008925913136124564,	 77.56937738758043110465,	 102846.47352888387104030699,	 105854.97768303230986930430,	 0.00000000000000000000,	 0.00000000000000000000,	 -752.05663111848332391673,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.60283155592416903801,	 0.05000000000000000278,	 0.06038240877734075279,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41274409062351125055,	 0.01274409062351128386,	 0.53519444961965623175,	 42.06524653297221050252,	 78.59806199945924731765,	 104230.65369652013760060072,	 107319.48137155556469224393,	 0.00000000000000000000,	 0.00000000000000000000,	 -761.71229374332358474931,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.08561468716617781638,	 0.04999999999999999584,	 0.06117041262397006351,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41291678320400554414,	 0.01291678320400557745,	 0.53564239520068712697,	 42.65246318953987270106,	 79.62861709921118347211,	 105618.84173900612222496420,	 108789.20006957251462154090,	 0.00000000000000000000,	 0.00000000000000000000,	 -771.37690051091874465783,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.56884502554594007506,	 0.05000000000000000278,	 0.06195950080998488541,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41309001648690391040,	 0.01309001648690394370,	 0.53609193156703227601,	 43.24156242801468152948,	 80.66072231607128628639,	 107010.50324220479524228722,	 110263.57930447997932787985,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.04741433399874495080,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.05237071669994008971,	 0.05000000000000000278,	 0.06274942659263915701,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41326372537495281723,	 0.01326372537495285053,	 0.53654289145192568533,	 43.83235945970471902911,	 81.69404563555214338066,	 108405.09044379748229403049,	 111742.04898994932591449469,	 0.00000000000000000000,	 0.00000000000000000000,	 -790.72070079638774586783,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.53603503981938871448,	 0.05000000000000000278,	 0.06353993479292957547,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41343784283486617603,	 0.01343784283486620934,	 0.53699510227983560107,	 44.42466258288484937111,	 82.72824536811984330598,	 109802.04535782038874458522,	 113224.02664866430859547108,	 0.00000000000000000000,	 0.00000000000000000000,	 -800.39354695610529688565,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.01967734780526342320,	 0.04999999999999999584,	 0.06433076331723243391,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41361230028655343594,	 0.01361230028655346924,	 0.53744838716556875280,	 45.01827423746135536931,	 83.76297205929250822010,	 111200.80273435365234035999,	 114708.92047845656634308398,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.06267948280014934426,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.50313397414001315155,	 0.05000000000000000971,	 0.06512164462939407095,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41378702797576522032,	 0.01378702797576525363,	 0.53790256587304119407,	 45.61299199435163842509,	 84.79787026172594721629,	 112600.79274719464592635632,	 116196.13214765689917840064,	 0.00000000000000000000,	 0.00000000000000000000,	 -819.72478138384190060606,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.98623906919209503030,	 0.05000000000000000278,	 0.06591230711241866103,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41396195532285379182,	 0.01396195532285382512,	 0.53835745571463444747,	 46.20860946681332137587,	 85.83258014969700866459,	 114001.44344996419386006892,	 117685.05935754127858672291,	 0.00000000000000000000,	 0.00000000000000000000,	 -829.37650715032668813365,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.46882535751633724885,	 0.05000000000000000278,	 0.06670247630535174055,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41413701125172203144,	 0.01413701125172206474,	 0.53881287240158226570,	 46.80491719025680907862,	 86.86673906218904051002,	 115402.18321059535082895309,	 119175.09838824457256123424,	 0.00000000000000000000,	 0.00000000000000000000,	 -839.01449715528519845975,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.95072485776425708082,	 0.04999999999999999584,	 0.06749187608232097568,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41431212451474797032,	 0.01431212451474800362,	 0.53926863088635423882,	 47.40170355278875291560,	 87.89998312135870150996,	 116802.44335352144844364375,	 120665.64686988902394659817,	 0.00000000000000000000,	 0.00000000000000000000,	 -848.63539269394277653191,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.43176963469714024768,	 0.05000000000000000278,	 0.06828022988665222170,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41448722403336979436,	 0.01448722403336982767,	 0.53972454624828258840,	 47.99875586510744085444,	 88.93194908172137047586,	 118201.66125211563485208899,	 122156.10703585257579106838,	 0.00000000000000000000,	 0.00000000000000000000,	 -858.23585312305397110322,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.91179265615269855516,	 0.05000000000000000278,	 0.06906726213900436784,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41466223956677222828,	 0.01466223956677226159,	 0.54018043543658922356,	 48.59586102004635677076,	 89.96227525487812215488,	 119599.30406113991921301931,	 123645.90954565715219359845,	 0.00000000000000000000,	 0.00000000000000000000,	 -867.81256329361701773450,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.39062816468085514998,	 0.05000000000000000278,	 0.06985269889590065007,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41483710200146400870,	 0.01483710200146404201,	 0.54063611802999167466,	 49.19280171125475220606,	 90.99059435856224808958,	 120994.77991905191447585821,	 125134.42404991413059178740,	 0.00000000000000000000,	 0.00000000000000000000,	 -877.36216379451150260138,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.86810818972558223550,	 0.05000000000000000971,	 0.07063626226635336125,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41501173925515860708,	 0.01501173925515864038,	 0.54109140556239021524,	 49.78936299860385616967,	 92.01654745717989669629,	 122387.54617201906512491405,	 126621.06867498878273181617,	 0.00000000000000000000,	 0.00000000000000000000,	 -886.88139398009707292658,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.34406969900485506741,	 0.05000000000000000278,	 0.07141768158081525375,	 0.00000000000000000000,	 0.00000000000000000000
