0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14660912936783221383,	 0.64660912936783221383,	 14.47624140591324248817,	 379.12982939061708975714,	 26.18979739007049545307,	 614024.52374959981534630060,	 614367.47649326629471033812,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.80217275099968787799,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44010863754998474917,	 0.05000000000000000971,	 0.02596166549223244413,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14713061072222499703,	 0.64713061072222499703,	 14.48327576240752989634,	 380.10275188155810610624,	 26.24425289671998129393,	 614516.84979767748154699802,	 614861.23020273097790777683,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.89176795424152999203,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44458839771207658842,	 0.05000000000000000278,	 0.02601248720359838548,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14765094782391186001,	 0.64765094782391186001,	 14.49029638691701116215,	 381.02255123459769947658,	 26.29501433653317832295,	 615007.76356896280776709318,	 615353.47745844209566712379,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.97446554464796264483,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44872327723239813224,	 0.05000000000000000278,	 0.02605964289935870648,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14816996422061423644,	 0.64816996422061423644,	 14.49730088658046689432,	 381.88838443710255887709,	 26.34203341882766125082,	 615497.11863280110992491245,	 615844.06999512040056288242,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.05018477601684878664,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45250923880084226170,	 0.04999999999999999584,	 0.02610308716827166448,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14868749799458491623,	 0.64868749799458491623,	 14.50428706249003418804,	 382.69956925593697860677,	 26.38527268573218265146,	 615984.79184146039187908173,	 616332.88314881059341132641,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.11886481465194265184,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45594324073259695496,	 0.04999999999999999584,	 0.02614278526563961272,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14920337818400897234,	 0.64920337818400897234,	 14.51125259154069446765,	 383.45558882776873588227,	 26.42470637243978615061,	 616470.52703815535642206669,	 616819.65959159017074853182,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.18046684770727949854,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45902334238536424138,	 0.05000000000000000278,	 0.02617871410051565359,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.14971743057599606885,	 0.64971743057599606885,	 14.51819510454649808651,	 384.15605442620960729982,	 26.46031766758030556730,	 616954.35789214924443513155,	 617304.43209768389351665974,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.23496882190794110556,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46174844109539714410,	 0.05000000000000000278,	 0.02621085947838223615,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15022959431500959582,	 0.65022959431500959582,	 14.52511376162068401641,	 384.80061517380755731210,	 26.49208959660996498542,	 617436.27713844936806708574,	 617787.19254404678940773010,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.28234578605443516608,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46411728930272166949,	 0.04999999999999999584,	 0.02623920635328436807,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15073979129465264748,	 0.65073979129465264748,	 14.53200748903952721491,	 385.38888042278279044695,	 26.52000287733505246024,	 617916.18684862356167286634,	 618267.84212493046652525663,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.32256888476713641012,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46612844423835708696,	 0.05000000000000000278,	 0.02626373749762575191,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15124794274905939417,	 0.65124794274905939417,	 14.53887520323497462016,	 385.92042015650662278858,	 26.54403554345368831946,	 618394.02537501405458897352,	 618746.31828648014925420284,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.35560428154704482040,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46778021407735215220,	 0.04999999999999999584,	 0.02628443302907432222,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15175398147554952644,	 0.65175398147554952644,	 14.54571597604264354686,	 386.39477156793310541616,	 26.56416309821669941016,	 618869.75427805725485086441,	 619222.58165861153975129128,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.38141316694674998189,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46907065834733785437,	 0.05000000000000000971,	 0.02630127048880492174,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15225785546472847543,	 0.65225785546472847543,	 14.55252908398519906541,	 386.81145394089185174380,	 26.58035944876214173860,	 619343.35290523886214941740,	 619696.61065945157315582037,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.39995341408150864027,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46999767070407560965,	 0.05000000000000000278,	 0.02631422574486822971,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15275952884479693239,	 0.65275952884479693239,	 14.55931402129372287391,	 387.16999017231501056813,	 26.59259836047629477207,	 619814.81655080162454396486,	 620168.39969458244740962982,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.41118226009437819357,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47055911300471908731,	 0.05000000000000000278,	 0.02632327442620753175,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15325898185621289471,	 0.65325898185621289471,	 14.56607049982527435361,	 387.46992784592049474668,	 26.60085490116008699601,	 620284.15521961392369121313,	 620637.95796035020612180233,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.41505898789540651705,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47075294939477041467,	 0.05000000000000000278,	 0.02632839335170003917,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15375621034813047316,	 0.65375621034813047316,	 14.57279844250516198656,	 387.71085223717676626620,	 26.60510634020178244441,	 620751.39253290812484920025,	 621105.30837459489703178406,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.41154660378459340109,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47057733018922975887,	 0.05000000000000000278,	 0.02632956142199622054,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15425122505756361235,	 0.65425122505756361235,	 14.57949797381548684427,	 387.89238841544397473626,	 26.60533230376599078681,	 621216.56482677906751632690,	 621570.48668027599342167377,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.40061213715697618909,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47003060685784880945,	 0.05000000000000000278,	 0.02632675977610220153,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15474405086641151996,	 0.65474405086641151996,	 14.58616940996733823965,	 388.01419456402999230704,	 26.60151432896999779132,	 621679.72055112838279455900,	 622033.54083342559169977903,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.38222582542676519779,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46911129127133843753,	 0.05000000000000000278,	 0.02631997135355906500,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15523472616725131346,	 0.65523472616725131346,	 14.59281325052909217277,	 388.07595185792473557740,	 26.59363518160929373835,	 622140.91988917137496173382,	 622494.53060525760520249605,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.35635985951640947178,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46781799297582038477,	 0.04999999999999999584,	 0.02630918022254538635,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15572330229021469350,	 0.65572330229021469350,	 14.59943017086748184852,	 388.07735842188628794247,	 26.58167845456581801500,	 622600.23419603239744901657,	 622953.52701076341327279806,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.32298765119950445524,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46614938255997540040,	 0.05000000000000000278,	 0.02629437118590905245,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15620984281254912673,	 0.65620984281254912673,	 14.60602101298628419102,	 388.01813236728196443437,	 26.56562879255706732806,	 623057.74498886091168969870,	 623410.61130543285980820656,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.28208426672422604042,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46410421333621165729,	 0.05000000000000000971,	 0.02627553000786339576,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15669442263049715436,	 0.65669442263049715436,	 14.61258677312911480328,	 387.89802232889945798888,	 26.54547263611120655469,	 623513.54259317007381469011,	 623865.87365190731361508369,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.23362782889562083710,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.46168139144478104186,	 0.05000000000000000278,	 0.02625264415563981907,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15717712661425409237,	 0.65717712661425409237,	 14.61912858371251111578,	 387.71682489738003596358,	 26.52119944613824387147,	 623967.72383760986849665642,	 624319.41084764082916080952,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.17760181847275191558,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45888009092363768460,	 0.05000000000000000278,	 0.02622570401856167202,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15765804774835556756,	 0.65765804774835556756,	 14.62564768825680516784,	 387.47440096239722606697,	 26.49280286393794270339,	 624420.38976568868383765221,	 624771.32406748237553983927,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.11399726492296480274,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45569986324614841777,	 0.05000000000000000278,	 0.02619470406570053797,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15813728542521188203,	 0.65813728542521188203,	 14.63214541835892035238,	 387.17067266321578244970,	 26.46028053940973023828,	 624871.64489423786289989948,	 625221.71811735001392662525,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.04281246259333215676,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45214062312966696311,	 0.05000000000000000971,	 0.02615964268523100072,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15861494435166756389,	 0.65861494435166756389,	 14.63862317894804654372,	 386.80560145993689502575,	 26.42363265530367399947,	 625321.59725165017880499363,	 625670.70143300143536180258,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.96405025721698223151,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44820251286084955566,	 0.05000000000000000971,	 0.02612052073122354476,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15909113385658679718,	 0.65909113385658679718,	 14.64508243896167094533,	 386.37916587326077433318,	 26.38286042319164081960,	 625770.35811509692575782537,	 626118.38577715167775750160,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.87771527469774213159,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44388576373488719540,	 0.05000000000000000278,	 0.02607734004106785491,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.15956596723257110426,	 0.65956596723257110426,	 14.65152472247229376023,	 385.89135389708644652274,	 26.33796558423792788517,	 626218.04122633556835353374,	 626564.88544189382810145617,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.78381301403700121000,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43919065070185014932,	 0.05000000000000000278,	 0.02603010294676166500,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16003956094329341298,	 0.66003956094329341298,	 14.65795159797865032658,	 385.34216784944453593198,	 26.28895076325560253849,	 626664.76207665912806987762,	 627010.31654277560301125050,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.68235052468237000767,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43411752623411858920,	 0.05000000000000000278,	 0.02597881263056725509,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16051203562398930202,	 0.66051203562398930202,	 14.66436469202512071774,	 384.73158160182833853469,	 26.23581653087608955843,	 627110.64493288286030292511,	 627454.80396740371361374855,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.57333094800145545378,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42866654740007303914,	 0.05000000000000000278,	 0.02592347021697308240,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16098351607709604494,	 0.66098351607709604494,	 14.67076568919565282556,	 384.05959700692403657740,	 26.17856525987367888320,	 627555.81007826142013072968,	 627898.46871779416687786579,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.45676066497070166861,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42283803324853508343,	 0.05000000000000000278,	 0.02586407858524027506,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16145412428824323925,	 0.66145412428824323925,	 14.67715623731878515912,	 383.32639251932437218784,	 26.11721142169637488450,	 628000.36304210929665714502,	 628341.41740833211224526167,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.33266850906984757330,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41663342545349246748,	 0.05000000000000000278,	 0.02580065258331122255,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16192392096812247004,	 0.66192392096812247004,	 14.68353715333705800106,	 382.53184796327946060046,	 26.05175060808446119154,	 628443.96042904688511043787,	 628783.30728391977027058601,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.20104973244077939398,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41005248662203896970,	 0.05000000000000000278,	 0.02573318877058472162,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16239278697722259182,	 0.66239278697722259182,	 14.68990681134940423647,	 381.67612410648439436045,	 25.98220186200241244023,	 628886.93888208596035838127,	 629224.47628888487815856934,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.06194696630032581197,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40309734831501620178,	 0.04999999999999999584,	 0.02566170793609168915,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16286102211034680920,	 0.66286102211034680920,	 14.69626927723877685139,	 380.75999464501813918105,	 25.90861581685427594834,	 629329.72484336572233587503,	 629665.35303013841621577740,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.91545189819865413483,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39577259490993288438,	 0.05000000000000000278,	 0.02558625956586516731,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16332876296538900718,	 0.66332876296538900718,	 14.70262640215690552736,	 379.78300036827221219937,	 25.83096312047739218087,	 629772.22176788072101771832,	 630105.84109574649482965469,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.76151191198424328377,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38807559559921234182,	 0.05000000000000000278,	 0.02550681512214365843,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16379610157525359426,	 0.66379610157525359426,	 14.70897943298214904928,	 378.74543420077446853611,	 25.74926669293644820868,	 630214.49898344790562987328,	 630546.01135105988942086697,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.60017207571611663752,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38000860378580592069,	 0.05000000000000000278,	 0.02542339795914376824,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16426312631636053041,	 0.66426312631636053041,	 14.71532956795481439372,	 377.64806465129072421405,	 25.66358183874352150156,	 630656.63359031570143997669,	 630985.94330671266652643681,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.43153737027103744595,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37157686851355231639,	 0.05000000000000000971,	 0.02533606341822820796,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16472991822618299196,	 0.66472991822618299196,	 14.72167790653486107999,	 376.49176412053856211060,	 25.57397101816880535807,	 631098.68358468334190547466,	 631425.69758150237612426281,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.25572608914567496186,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36278630445728365927,	 0.04999999999999999584,	 0.02524487392856152729,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16519654506901426672,	 0.66519654506901426672,	 14.72802536856150723565,	 375.27729456300460242346,	 25.48048941876979611720,	 631540.68596847157459706068,	 631865.31363898154813796282,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.07284329784965848376,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35364216489248301301,	 0.05000000000000000278,	 0.02514988479649512415,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16566305832986438773,	 0.66566305832986438773,	 14.73437265315291000434,	 374.00526785052477407589,	 25.38318234882527590912,	 631982.65927142172586172819,	 632304.81224449863657355309,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.88297609582998859423,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34414880479149978498,	 0.05000000000000000971,	 0.02505114165351374905,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16612949280112365713,	 0.66612949280112365713,	 14.74072023284142396449,	 372.67620553814236927792,	 25.28208931798614145237,	 632424.60638603614643216133,	 632744.19840617745649069548,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.68620117496796240175,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33431005874839803127,	 0.04999999999999999584,	 0.02494868448929740343,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16659586382707924912,	 0.66659586382707924912,	 14.74706831581798383013,	 371.29070512851336616222,	 25.17725538236368976186,	 632866.50410259992349892855,	 633183.45119689428247511387,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.48260582920256211992,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32413029146012828363,	 0.05000000000000000278,	 0.02484255886318622111,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16706217007419388310,	 0.66706217007419388310,	 14.75341688336734158327,	 369.84933355075861527439,	 25.06872384035444412120,	 633308.32960245106369256973,	 633622.55005994299426674843,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.27227439348666848673,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31361371967433360197,	 0.05000000000000000278,	 0.02473280867685720766,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16752840026730186906,	 0.66752840026730186906,	 14.75976578136383032813,	 368.35253723860068930662,	 24.95652998123417631859,	 633750.05483089189510792494,	 634061.46902524400502443314,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.05527655952560905916,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30276382797628054178,	 0.05000000000000000278,	 0.02461946996789309006,	 0.00000000000000000000,	 0.00000000000000000000
6.44270000000000031548,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16799453236722605709,	 0.66799453236722605709,	 14.76611470892334310179,	 366.80073725599942235931,	 24.84070755825412035733,	 634191.63809781742747873068,	 634500.16847381473053246737,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.83167934677516797137,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29158396733875857620,	 0.05000000000000000278,	 0.02450257730227256917,	 0.00000000000000000000,	 0.00000000000000000000
6.44380000000000041638,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16846053207202960067,	 0.66846053207202960067,	 14.77246319782561911893,	 365.19441516103813683003,	 24.72129463248834824185,	 634633.02438658429309725761,	 634938.59559073741547763348,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.60155791051710849615,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28007789552585560244,	 0.05000000000000000278,	 0.02438216954566103933,	 0.00000000000000000000,	 0.00000000000000000000
6.44490000000000051728,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16892635233712471887,	 0.66892635233712471887,	 14.77881060579506389274,	 363.53412865290050604017,	 24.59833462581566365657,	 635074.14624494465533643961,	 635376.68527812650427222252,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.36499747777927638026,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26824987388896381901,	 0.05000000000000000278,	 0.02425829090025759249,	 0.00000000000000000000,	 0.00000000000000000000
6.44600000000000061817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16939193324763257564,	 0.66939193324763257564,	 14.78515611457486578217,	 361.82048087306054640067,	 24.47187422771858678061,	 635514.92382089921738952398,	 635814.36013500788249075413,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.12208947155730243139,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25610447357786503275,	 0.04999999999999999584,	 0.02413098883643438955,	 0.00000000000000000000,	 0.00000000000000000000
6.44710000000000071907,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.16985720181465424616,	 0.66985720181465424616,	 14.79149872696188161569,	 360.05408590453049555435,	 24.34196105146704525168,	 635955.26440208009444177151,	 636251.52993599569890648127,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.87292717900483296489,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24364635895024155943,	 0.04999999999999999584,	 0.02400031177887071432,	 0.00000000000000000000,	 0.00000000000000000000
6.44819999999999993179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17032207172159274933,	 0.67032207172159274933,	 14.79783726315745973068,	 358.23555066407260483174,	 24.20864240452086235678,	 636395.06240857765078544617,	 636688.09159211267251521349,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.61760347913252644503,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23088017395662641107,	 0.05000000000000000278,	 0.02386630789274049938,	 0.00000000000000000000,	 0.00000000000000000000
6.44930000000000003268,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 2.17078644343830662322,	 0.67078644343830662322,	 14.80417036213152570667,	 356.36546825237888924676,	 24.07196482715083263315,	 636834.20019946829415857792,	 637123.92994478810578584671,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.35620998079068044717,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21781049903953419999,	 0.05000000000000000278,	 0.02372902462576215524,	 0.00000000000000000000,	 0.00000000000000000000
