0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52282124455560841092,	 0.02282124455560841092,	 7.28530480366833810280,	 2.67802314417953724046,	 0.36759246405601092578,	 33963.93507706682430580258,	 33964.00263917663687607273,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96555643775059685208,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04827782188752984677,	 0.05000000000000000278,	 0.00034202593741810715,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52266684944801200530,	 0.02266684944801200530,	 7.28382760021859887445,	 2.67124735582633343611,	 0.36673676292752527273,	 33731.91461733210599049926,	 33731.98186525874916696921,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96340644195536895289,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04817032209776844764,	 0.05000000000000000278,	 0.00034124705093785661,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52251289296878211665,	 0.02251289296878211665,	 7.28235474256599513154,	 2.66737535786439261543,	 0.36627923963568437271,	 33499.82042213422391796485,	 33499.88750237492058658972,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96230184014131592285,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04811509200706579753,	 0.05000000000000000278,	 0.00034083855888278699,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52235920635043631144,	 0.02235920635043631144,	 7.28088461513184714846,	 2.66622150751116349099,	 0.36619472062089281073,	 33267.43852820945176063105,	 33267.50557749615836655721,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96217691355189227664,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04810884567759461661,	 0.05000000000000000278,	 0.00034077711023180134,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52220563080452997440,	 0.02220563080452997440,	 7.27941569843397395800,	 2.66760111835577928829,	 0.36645813742024135884,	 33034.57135179462784435600,	 33034.63849757787102134898,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96296618539390788083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04814830926969539127,	 0.04999999999999999584,	 0.00034103944570385665,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52205201882363261312,	 0.02205201882363261312,	 7.27794658148781792306,	 2.67130308327076138042,	 0.36704076532596252580,	 32801.04611891275999369100,	 32801.11347837446373887360,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96459453628829816552,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04822972681441491105,	 0.05000000000000000278,	 0.00034159889720532320,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52189823535232804375,	 0.02189823535232804375,	 7.27647597294914572075,	 2.67709086168518561877,	 0.36791035545743228097,	 32566.71121479584326152690,	 32566.77889381067143403925,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96697754662225221534,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04834887733111261493,	 0.05000000000000000278,	 0.00034242550990939139,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52174415794460804463,	 0.02174415794460804463,	 7.27500270255968928268,	 2.68472411668118882133,	 0.36903410575181999631,	 32331.43425884351017884910,	 32331.50235192911350168288,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97002930177242829846,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04850146508862141631,	 0.05000000000000000278,	 0.00034348880684386361,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52158967682162993285,	 0.02158967682162993285,	 7.27352572164015676037,	 2.69397058234342479111,	 0.37038029223273893908,	 32095.10260988057780195959,	 32095.17120066101415432058,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97366667998538791728,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04868333399926939864,	 0.05000000000000000278,	 0.00034475930723904322,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52143469505245976237,	 0.02143469505245976237,	 7.27204410475908868960,	 2.70460476418000084209,	 0.37191809142219167672,	 31857.62405620183562859893,	 31857.69321773519914131612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97780888691871925555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04889044434593596555,	 0.05000000000000000278,	 0.00034620836147140877,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52127912874209259009,	 0.02127912874209259009,	 7.27055705147040320924,	 2.71640220233258089522,	 0.37361679209754822262,	 31618.92678455769782885909,	 31618.99657931136607658118,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98237538407953450825,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04911876920397673096,	 0.05000000000000000278,	 0.00034780741745352184,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52112290709386721588,	 0.02112290709386721588,	 7.26906388684928117527,	 2.72913682044845007368,	 0.37544543051627699004,	 31378.95888445966193103231,	 31379.02936409530957462266,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98728492948297574827,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04936424647414879019,	 0.05000000000000000278,	 0.00034952768102054354,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52096597234770136708,	 0.02096597234770136708,	 7.26756406084063044659,	 2.74258232148468961142,	 0.37737298199576629898,	 31137.68777451946152723394,	 31137.75897970323057961650,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99245608082413239170,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04962280404120662097,	 0.05000000000000000278,	 0.00035134029417737306,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52080827961186315633,	 0.02080827961186315633,	 7.26605714659004320310,	 2.75651590281042668806,	 0.37936887189279239196,	 30895.09951391651702579111,	 30895.17147428699900046922,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99780853899510313365,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04989042694975515807,	 0.05000000000000000278,	 0.00035321681077459145,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52064979660096910585,	 0.02064979660096910585,	 7.26454283787910171100,	 2.77072187297629568548,	 0.38140347366789206784,	 30651.19804548095635254867,	 30651.27077978582019568421,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00326445844512979200,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05016322292225649376,	 0.05000000000000000278,	 0.00035512966030338010,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52049050433064225629,	 0.02049050433064225629,	 7.26302095570093442234,	 2.78499333090102085819,	 0.38344834028256619129,	 30406.01298842519099707715,	 30406.08650474002206465229,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00874905615111254420,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05043745280755563415,	 0.05000000000000000971,	 0.00035705236340495544,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52033039463476904452,	 0.02033039463476904452,	 7.26149142447846696058,	 2.79913167316599054146,	 0.38547613837704547413,	 30159.57019561980996513739,	 30159.64449154643807560205,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01419044107093281326,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05070952205354664621,	 0.05000000000000000278,	 0.00035895947104311587,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52016947030588633893,	 0.02016947030588633893,	 7.25995427335162091254,	 2.81294556693368624778,	 0.38746050746612559212,	 29911.92549520029933773912,	 29912.00055802272254368290,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01951924449097464098,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05097596222454873344,	 0.05000000000000000278,	 0.00036082643352927532,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.52000774582957465242,	 0.02000774582957465242,	 7.25840964313586134438,	 2.82624913157630741622,	 0.38937580965122808863,	 29663.14919417549026547931,	 29663.22500093606140580960,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02466796164573059613,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05123339808228653813,	 0.05000000000000000971,	 0.00036262936747554300,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51984524676939591892,	 0.01984524676939591892,	 7.25685778038883544383,	 2.83886056403610842480,	 0.39119694087266476679,	 29413.32634147256612777710,	 29413.40285899583977879956,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02957045581896800002,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05147852279094840972,	 0.05000000000000000971,	 0.00036434488015537323,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51968200933251651463,	 0.01968200933251651463,	 7.25529903320520297427,	 2.85060267715650228482,	 0.39289940553934410428,	 29162.55638198760061641224,	 29162.63356695903712534346,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03416215531015120987,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05170810776550756327,	 0.05000000000000000278,	 0.00036595013910945072,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51951807992594001284,	 0.01951807992594001284,	 7.25373384692377154437,	 2.86130580670309919711,	 0.39445971786193223529,	 28910.95223290326975984499,	 28911.03003213777628843673,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03838111062464721890,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05191905553123236233,	 0.05000000000000000278,	 0.00036742324609890408,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51935351463245149617,	 0.01935351463245149617,	 7.25216275907026997061,	 2.87081159462957025141,	 0.39585592463972901767,	 28658.63911694654962047935,	 28658.71746790308679919690,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04216937224248562543,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05210846861212428682,	 0.05000000000000000278,	 0.00036874372434025020,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51918837860814015528,	 0.01918837860814015528,	 7.25058639355436174156,	 2.87897558370861306187,	 0.39706796491218554479,	 28405.75336080316628795117,	 28405.83219228754751384258,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04547393990987180779,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05227369699549359178,	 0.05000000000000000278,	 0.00036989285395659264,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51902274542923421130,	 0.01902274542923421130,	 7.24900545438626053851,	 2.88566765329630525727,	 0.39807773238054783294,	 28152.44124292609194526449,	 28152.52047586660046363249,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04824693001700097739,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05241234650085005442,	 0.05000000000000000278,	 0.00037085373066283957,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51885669641269394070,	 0.01885669641269394070,	 7.24742071914685759282,	 2.89077090607492515062,	 0.39886892428334380645,	 27898.85787969238299410790,	 27898.93742790176111157052,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05044518084006432979,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05252225904200322204,	 0.05000000000000000278,	 0.00037161112554228988,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51869031992264780229,	 0.01869031992264780229,	 7.24583303232698749952,	 2.89418037389433280282,	 0.39942686520405112915,	 27645.16612689066823804751,	 27645.24589780099267954938,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05202979162834298066,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05260148958141714487,	 0.04999999999999999584,	 0.00037215132144408531,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51852371067201086241,	 0.01852371067201086241,	 7.24424329862525517854,	 2.89580240286271006767,	 0.39973842449662733145,	 27391.53552022678923094645,	 27391.61541563080027117394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05296590810485568568,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05264829540524278845,	 0.05000000000000000278,	 0.00037246203657696026,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51835696903591998996,	 0.01835696903591998996,	 7.24265247636328179937,	 2.89555452385955680583,	 0.39979200069440412602,	 27138.14134524737528408878,	 27138.22126206928442115895,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05322268438166255500,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05266113421908312497,	 0.04999999999999999584,	 0.00037253241051051779,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51819020040977714636,	 0.01819020040977714636,	 7.24106157133127581460,	 2.89336489007190955647,	 0.39957744614785284387,	 26885.16385061791152111255,	 26885.24368168564615189098,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05277308743002651070,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05263865437150132276,	 0.04999999999999999584,	 0.00037235293448382133,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51802351456109674288,	 0.01802351456109674288,	 7.23947163057913201101,	 2.88917260859420066410,	 0.39908611512344266403,	 26632.78702445139060728252,	 26632.86665931503375759348,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05159402682594049772,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05257970134129703182,	 0.05000000000000000971,	 0.00037191549676146801,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51785702489908769230,	 0.01785702489908769230,	 7.23788373542772767166,	 2.88292997308674525669,	 0.39831117471195143231,	 26381.19714129692511050962,	 26381.27646719287440646440,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04966717728485003924,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05248335886424250474,	 0.05000000000000000278,	 0.00037121367295675544,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51769084770905116066,	 0.01769084770905116066,	 7.23629899415016542008,	 2.87460409684747508763,	 0.39724783334288826797,	 26130.58163669767236569896,	 26130.66053961822035489604,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04697958465660501126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05234897923283025195,	 0.05000000000000000278,	 0.00037024293967091314,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51752510143896968131,	 0.01752510143896968131,	 7.23471853515627749687,	 2.86417567382415771959,	 0.39589317261010603666,	 25881.12835027818073285744,	 25881.20671598023909609765,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04352322669247810083,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05217616133462391059,	 0.05000000000000000278,	 0.00036900051845947470,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51735990604480952548,	 0.01735990604480952548,	 7.23314350074231970922,	 2.85163628842779726114,	 0.39424577822009765349,	 25633.02461956378465401940,	 25633.10233443060860736296,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03929404394966296010,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05196470219748314939,	 0.05000000000000000278,	 0.00036748503250013054,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51719538225497907469,	 0.01719538225497907469,	 7.23157504007505558263,	 2.83698926842234566692,	 0.39230586043851672917,	 25386.45517162510077469051,	 25386.53212356916628777981,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03429226064592882928,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05171461303229644979,	 0.05000000000000000971,	 0.00036569661945377873,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51703165041016507786,	 0.01703165041016507786,	 7.23001429813392615387,	 2.82025993538656383208,	 0.39007667469129014837,	 25141.59920921290540718473,	 25141.67528911897534271702,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02852613414050741980,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05142630670702536683,	 0.04999999999999999584,	 0.00036363825644226744,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51686882998522976074,	 0.01686882998522976074,	 7.22846241116191912113,	 2.80148369151393605847,	 0.38756287743683781599,	 24898.63449380944439326413,	 24898.70959630142897367477,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02200762458969296453,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05110038122948464684,	 0.04999999999999999584,	 0.00036131422819907910,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51670703925523930877,	 0.01670703925523930877,	 7.22692050349373715790,	 2.78069742635883576654,	 0.38476933916936723046,	 24657.73391809369786642492,	 24657.80794181588134961203,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01474926722382319255,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05073746336119116379,	 0.05000000000000000278,	 0.00035872902088886736,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51654639439777971788,	 0.01654639439777971788,	 7.22538967901533091265,	 2.75794862952114261390,	 0.38170240665787774637,	 24419.06324552033765939996,	 24419.13609388396071153693,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00676750297362760378,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.05033837514868138435,	 0.05000000000000000278,	 0.00035588849922686461,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51638700866920150823,	 0.01638700866920150823,	 7.22387101333399606062,	 2.73330160043325953723,	 0.37837076484174003710,	 24182.78069436712394235656,	 24182.85227658496660296805,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99808495503744121269,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04990424775187206341,	 0.05000000000000000278,	 0.00035280071066082610,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51622899177121883696,	 0.01622899177121883696,	 7.22236554776738337580,	 2.70683556738320429957,	 0.37478517938211475258,	 23949.03664622297583264299,	 23949.10687818831866024993,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98872975366155091415,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04943648768307754710,	 0.05000000000000000278,	 0.00034947564600773810,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51607244931599360882,	 0.01607244931599360882,	 7.22087428427487409976,	 2.67863910467081911548,	 0.37095772606153470941,	 23717.97304948443343164399,	 23718.04185430169673054479,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97873350638064737783,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04893667531903236889,	 0.05000000000000000278,	 0.00034592452145394914,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51591748230837497502,	 0.01591748230837497502,	 7.21939818055573834243,	 2.64880636701147098577,	 0.36690127082138168646,	 23489.72265701846117735840,	 23489.78996528972493251786,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96812992818759491254,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04840649640937974563,	 0.05000000000000000278,	 0.00034215929404032754,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51576418665818613007,	 0.01576418665818613007,	 7.21793814543656075955,	 2.61743618292903024170,	 0.36262934513838512851,	 23264.40854426678924937733,	 23264.47429428776740678586,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95695451398116504471,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04784772569905825640,	 0.05000000000000000278,	 0.00033819254566948634,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51561265278596501993,	 0.01561265278596501993,	 7.21649503515132906273,	 2.58463180848806883816,	 0.35815611261400520648,	 23042.14396847731768502854,	 23042.20810637782051344402,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94524445135939105800,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04726222256796955984,	 0.05000000000000000971,	 0.00033403745211577508,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51546296531922997097,	 0.01546296531922997097,	 7.21506965048547321828,	 2.55050044320455926439,	 0.35349630242764823462,	 22823.03219478844039258547,	 22823.09467460635642055422,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93303844572192440321,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04665192228609622155,	 0.05000000000000000278,	 0.00032970772108843901,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51531520282143983280,	 0.01531520282143983280,	 7.21366273423244486196,	 2.51515318893875727824,	 0.34866520401669109930,	 22607.16610910993040306494,	 22607.22689282217470463365,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92037670675380056640,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04601883533769002971,	 0.05000000000000000278,	 0.00032521758736171085,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51516943750692312243,	 0.01516943750692312243,	 7.21227496851762062136,	 2.47870586948635240887,	 0.34367878100962290233,	 22394.62767858195365988649,	 22394.68673613421196932904,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90730124962160230151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04536506248108011785,	 0.05000000000000000278,	 0.00032058191912383532,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51502573492788861209,	 0.01502573492788861209,	 7.21090697185726536844,	 2.44128022830152824341,	 0.33855383765583985101,	 22185.48736626284153317101,	 22185.54467561333876801655,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89385633484821069850,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04469281674241053909,	 0.05000000000000000278,	 0.00031581637331046404,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.51488415390419817186,	 0.01488415390419817186,	 7.20955929852894428222,	 2.40300448794568000110,	 0.33330809671487060530,	 21979.80732298878137953579,	 21979.86287013244873378426,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88008867438704263542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04400443371935212900,	 0.04999999999999999584,	 0.00031093746833791821,	 0.00000000000000000000,	 0.00000000000000000000
