0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51078968662368129383,	 0.01078968662368134934,	 0.81966069948098463360,	 19.39034297656561633971,	 23.65654836061278487591,	 288583.43765600927872583270,	 288863.25379617826547473669,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.25470642903948714775,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26273532145197542320,	 0.05000000000000000278,	 0.00906485685387843285,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51082635834850775858,	 0.01082635834850781409,	 0.81977839743541780493,	 19.68588544256916961217,	 24.01366699117004444020,	 289583.04882913158508017659,	 289871.37693031301023438573,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.03780657525805963814,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.40189032876290298191,	 0.05000000000000000278,	 0.00920136939758998441,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51086397139943684476,	 0.01086397139943690027,	 0.81989912535520448333,	 19.97909552475923433690,	 24.36774830818815829048,	 290608.77691185934236273170,	 290905.67049066495383158326,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.79637376999818343393,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53981868849990988224,	 0.05000000000000000278,	 0.00933669977910655050,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51090256734805483685,	 0.01090256734805489236,	 0.82002301735649241188,	 20.26884900514662035675,	 24.71741472634182201773,	 291661.70795489975716918707,	 291967.18325027672108262777,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.51959693326779188283,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67597984666338994941,	 0.05000000000000000278,	 0.00947031955810568975,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51094218829210746868,	 0.01094218829210752419,	 0.82015020930261472998,	 20.55404748694895999961,	 25.06132078467230428487,	 292742.96002272813348099589,	 293056.99492246424779295921,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.19691901694881153162,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.80984595084744093185,	 0.05000000000000000278,	 0.00960171266407209255,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51098287511631479418,	 0.01098287511631484969,	 0.82028083322355671569,	 20.83365974922731922447,	 25.39820376803730539450,	 293853.57256198988761752844,	 294176.10693931125570088625,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.81843407966209724691,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.94092170398310592816,	 0.05000000000000000278,	 0.00973039480981888714,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51102466542416014050,	 0.01102466542416019601,	 0.82041501067638900047,	 21.10675743468121723367,	 25.72692742089129680494,	 294994.44681506493361666799,	 295325.38421232486143708229,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.37523028981360084799,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.06876151449068146349,	 0.05000000000000000971,	 0.00985593025863550597,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51106759138591517644,	 0.01106759138591523195,	 0.82055284583335519333,	 21.37254297085137366707,	 26.04651617428171306301,	 296166.28851999313337728381,	 296505.49902240169467404485,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.85965859152724988235,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.19298292957636320466,	 0.05000000000000000278,	 0.00997794495511328088,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51111167768688159363,	 0.01111167768688164914,	 0.82069441888795990891,	 21.63036832155901834085,	 26.35617816296124615860,	 297369.55743194365641102195,	 297716.88149562251055613160,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.26551349591844086717,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31327567479592310917,	 0.05000000000000000278,	 0.01009613535830645829,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51115693973281173257,	 0.01115693973281178808,	 0.82083978028301207708,	 21.87974417312748087738,	 26.65531654129104666140,	 298604.42703775048721581697,	 298959.67998770868871361017,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.58812211548274717643,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42940610577413806936,	 0.05000000000000000278,	 0.01021027278811179398,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51120338223169003999,	 0.01120338223169009551,	 0.82098894614359940736,	 22.12033998370926823895,	 26.94352961463648554741,	 299870.75668433815008029342,	 300233.73357838555239140987,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.82434546510890527315,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.54121727325544632947,	 0.05000000000000000278,	 0.01032020348230127706,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51125099822699426877,	 0.01125099822699432428,	 0.82114189515678426279,	 22.35197584414649440987,	 27.22060094117927420143,	 301168.07701215310953557491,	 301538.55756995256524533033,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.97250106565766714084,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.64862505328288300177,	 0.04999999999999999584,	 0.01042584480655507802,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51129976861393422460,	 0.01129976861393428011,	 0.82129856699994430169,	 22.57460741198023868037,	 27.48648094497621130472,	 302495.58865093137137591839,	 302873.34196830063592642546,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.03221892306672202722,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75161094615333645663,	 0.05000000000000000278,	 0.01052717820808194912,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51134966214454513622,	 0.01134966214454519173,	 0.82145886233757758887,	 22.78830547728101407756,	 27.74126194516139420898,	 303852.17391332308761775494,	 304236.96272047812817618251,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.00424581346192098863,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85021229067309711525,	 0.05000000000000000278,	 0.01062423964307867598,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51140063590989226494,	 0.01140063590989232045,	 0.82162264434990117667,	 22.99323189109426834875,	 27.98514871664397674067,	 305236.42066266044275835156,	 305628.00493700680090114474,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.89021445467975013344,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.94451072273398750667,	 0.05000000000000000278,	 0.01071710828896865926,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51145263625731374191,	 0.01145263625731379742,	 0.82178974165922957784,	 23.18961352350106253084,	 28.21842662172956295308,	 306646.65635281550930812955,	 307044.79615331848617643118,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.69239355749658670902,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03461967787483111181,	 0.05000000000000000971,	 0.01080589432344919269,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51150560006045464601,	 0.01150560006045470152,	 0.82195995239097652263,	 23.37771572534117581199,	 28.44142911992048539105,	 308080.98909898457350209355,	 308485.44654417631682008505,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.41343294430404853301,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12067164721520384774,	 0.05000000000000000971,	 0.01089072646371984365,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51155945622549581220,	 0.01155945622549586771,	 0.82213304899560879502,	 23.55781657873601631081,	 28.65450623535491203597,	 309537.35200714279199019074,	 309947.89237093878909945488,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.05611614947045495683,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20280580747352416893,	 0.05000000000000000971,	 0.01097173987223061531,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51161412729824951029,	 0.01161412729824956580,	 0.82230878339737389915,	 23.73018307308749896833,	 28.85799538106123307557,	 311013.54689880873775109649,	 311429.93884751544101163745,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.62313150698622621348,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28115657534931237649,	 0.05000000000000000278,	 0.01104906496628434674,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51166953103493717503,	 0.01166953103493723054,	 0.82248689202931968278,	 23.89505019572703403696,	 29.05219575812429155803,	 312507.28390185808530077338,	 312929.29894104227423667908,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.11687130841167459039,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35584356542058337425,	 0.04999999999999999584,	 0.01112281759932990700,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51172558181274474531,	 0.01172558181274480082,	 0.82266710035639156740,	 24.05260372418302594610,	 29.23734729851610936180,	 314016.21407321089645847678,	 314443.62531173793831840158,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.53926665104580706611,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42696333255229212966,	 0.05000000000000000971,	 0.01119309098598171570,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51178219178323747229,	 0.01178219178323752780,	 0.82284912657479458709,	 24.20296723341528988271,	 29.41361478277671892556,	 315537.95324692811118438840,	 315970.53361422289162874222,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.89166293800775520140,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.49458314690038740480,	 0.04999999999999999584,	 0.01125994961308983931,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51183927170984100385,	 0.01183927170984105937,	 0.82303268429807663331,	 24.34619351907714701611,	 29.58107737828273187120,	 317070.09652970591560006142,	 317507.61659913591574877501,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.17473795603621056216,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55873689780181123865,	 0.05000000000000000278,	 0.01132342523106006325,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51189673147406911102,	 0.01189673147406916653,	 0.82321748417997786529,	 24.48226033966305692502,	 29.73972347544378180828,	 318610.22407563083106651902,	 319052.44965182873420417309,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.38846155399050985579,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61942307769952620333,	 0.05000000000000000278,	 0.01138351487802054945,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51195448027737644470,	 0.01195448027737650021,	 0.82340323455974850919,	 24.61107013663525933111,	 29.88945039764646338654,	 320155.89980455621844157577,	 320602.58942709292750805616,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.53209356779052541242,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.67660467838952698116,	 0.05000000000000000278,	 0.01144018077350043155,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51201242660126722317,	 0.01201242660126727868,	 0.82358964133068113256,	 24.73245322304209636854,	 30.03006835185742673389,	 321704.66548133810283616185,	 322155.56798394670477136970,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.60421498905159864989,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73021074945258135358,	 0.05000000000000000278,	 0.01149335183792820486,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51207047801374805385,	 0.01207047801374810936,	 0.82377640731468204649,	 24.84617384213632362844,	 30.16130787616147657104,	 323254.03297710488550364971,	 323708.88522350520361214876,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.60278650042934600606,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78013932502146765557,	 0.05000000000000000278,	 0.01154292655167088108,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51212854092339965550,	 0.01212854092339971102,	 0.82396323146838590379,	 24.95193847264055264645,	 30.28283000950621683955,	 324801.47759164491435512900,	 325260.00248833722434937954,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.52522825542496320850,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82626141277124887097,	 0.05000000000000000278,	 0.01158877685539334498,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51218652057332536565,	 0.01218652057332542116,	 0.82414980886122524151,	 25.04940866038094071655,	 30.39424190972407657796,	 326344.47357484576059505343,	 326806.37854547915048897266,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.36854203583277467260,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.86842710179163873363,	 0.05000000000000000278,	 0.01163075413107068044,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51224432416738607809,	 0.01224432416738613361,	 0.82433584073539212245,	 25.13821190581296960431,	 30.49510971570410688969,	 327880.51347062224522233009,	 328345.48932890867581591010,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.12941033770616172660,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90647051688530844160,	 0.05000000000000000278,	 0.01166869409048009593,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51230185064648936510,	 0.01230185064648942062,	 0.82452100160118380057,	 25.21793465768299924434,	 30.58495127317663175859,	 329406.78151140565751120448,	 329874.50113359693204984069,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.80414435029302921976,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94020721751465252680,	 0.05000000000000000278,	 0.01170241410894538869,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51235900133320799732,	 0.01235900133320805283,	 0.82470497349111282492,	 25.28816260232544976816,	 30.66328373803357365546,	 330920.69684950989903882146,	 331390.81533430947456508875,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.38905071049575212783,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96945253552478760639,	 0.05000000000000000278,	 0.01173173131861387879,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51241567766586637589,	 0.01241567766586643140,	 0.82488743867088809569,	 25.34847994390683822985,	 30.72962292255285987608,	 332419.64050740085076540709,	 332891.79536988202016800642,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.88042725414729261502,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99402136270736640711,	 0.05000000000000000971,	 0.01175646237927848413,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51247178204483023745,	 0.01247178204483029296,	 0.82506808236726958405,	 25.39848300596640129356,	 30.78349962719871513173,	 333901.04683281271718442440,	 334374.85875746159581467509,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.27468989116610487144,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01373449455830488830,	 0.04999999999999999584,	 0.01177642971152282128,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51252721917773746974,	 0.01252721917773752525,	 0.82524659710503611709,	 25.43779338275814794201,	 30.82447534106034581214,	 335362.44659080874407663941,	 335837.52073083457071334124,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.56849421978375858089,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02842471098918863959,	 0.05000000000000000278,	 0.01179146748016898436,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51258189767037465323,	 0.01258189767037470874,	 0.82542268783840877511,	 25.46607098721563033905,	 30.85215776404860221760,	 336801.51374676357954740524,	 337277.44156611245125532150,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.75885554498185570083,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03794277724909278504,	 0.05000000000000000278,	 0.01180142750451632430,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51263573171861875899,	 0.01263573171861881450,	 0.82559607741164153794,	 25.48302609919204186895,	 30.86621508557171367215,	 338216.11127470689825713634,	 338692.47289156127953901887,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.84325906890865098831,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04216295344543397050,	 0.05000000000000000278,	 0.01180618468986515367,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51268864275362791005,	 0.01268864275362796556,	 0.82576651187261262965,	 25.48842975683927036812,	 30.86638824701001837525,	 339604.33251572499284520745,	 340080.69947743258671835065,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.81975431504014295570,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04098771575200821360,	 0.05000000000000000278,	 0.01180564168700519619,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51274056094242059789,	 0.01274056094242065340,	 0.82593376532373630194,	 25.48212255781798774024,	 30.85250128723084017679,	 340964.53820015472592785954,	 341440.47661799401976168156,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.68703463228052896739,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03435173161402715891,	 0.05000000000000000278,	 0.01179973281938955301,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51279142614402917211,	 0.01279142614402922762,	 0.82609764302136146075,	 25.46400940911802734945,	 30.82445474119283090886,	 342295.32477686635684221983,	 342770.39828191226115450263,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.44438475096563934130,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02221923754828303288,	 0.05000000000000000278,	 0.01178842153518397558,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51284117329486178516,	 0.01284117329486184067,	 0.82625793430302674203,	 25.43386328083431990876,	 30.78198976968196376447,	 343594.38230258953990414739,	 344068.14774967991979792714,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.08984748175538470605,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.00449237408776959057,	 0.05000000000000000278,	 0.01177161036322231860,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51288972718759762159,	 0.01288972718759767710,	 0.82641439575860675681,	 25.39218049805232624294,	 30.72572383585305999532,	 344862.38799511920660734177,	 345334.42304773774230852723,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.62830376296179224482,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98141518814809103333,	 0.05000000000000000278,	 0.01174953702652364700,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51293720515841889629,	 0.01293720515841895180,	 0.82656740445634335757,	 25.33920771273868766116,	 30.65594841524751146267,	 346101.53492944122990593314,	 346571.42851606040494516492,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.06199906695809431767,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95309995334790542643,	 0.05000000000000000278,	 0.01172231230771254851,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51298350928531888382,	 0.01298350928531893933,	 0.82671664381400344901,	 25.27491621732856330595,	 30.57264711730536888012,	 347308.33134693041210994124,	 347775.67472281004302203655,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.39087661822685504376,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91954383091134417327,	 0.05000000000000000278,	 0.01168993168299712476,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51302863304411616685,	 0.01302863304411622236,	 0.82686209177664327097,	 25.19965411480461980887,	 30.47624793229932649297,	 348483.70877886860398575664,	 348948.10962288407608866692,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.61830018309038337065,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88091500915451881326,	 0.04999999999999999584,	 0.01165255945299523144,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51307258589641091540,	 0.01307258589641097091,	 0.82700377784193090935,	 25.11383946084839990931,	 30.36726086836392468626,	 349628.20186586712952703238,	 350089.28713219077326357365,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.74826294067528920095,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83741314703376446005,	 0.05000000000000000278,	 0.01161039103092422441,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51311538702282266655,	 0.01311538702282272206,	 0.82714176287807839039,	 25.01796593880600738657,	 30.24628553605469960530,	 350742.54088230559136718512,	 351199.95977666985709220171,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.78544944090234025680,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78927247204511807865,	 0.05000000000000000278,	 0.01156365591171039549,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51315706434630514732,	 0.01315706434630520283,	 0.82727613598677962603,	 24.91259872189107937857,	 30.11400624070364528961,	 351827.66297010105336084962,	 352281.08965603361139073968,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.73519772403363958801,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73675988620168197940,	 0.05000000000000000278,	 0.01151261580493413011,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51319765308556974936,	 0.01319765308556980488,	 0.82740700984846926591,	 24.79836618520386792852,	 29.97118212685365534753,	 352884.66008083149790763855,	 353333.79595987201901152730,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.60342313846325623672,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.68017115692316387765,	 0.05000000000000000278,	 0.01145756088272554749,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51323719381094246028,	 0.01323719381094251579,	 0.82753451446003090108,	 24.67594769748815153321,	 29.81863265677721130942,	 353914.71647937240777537227,	 354359.29190613230457529426,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.39650607053459907547,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61982530352673137486,	 0.05000000000000000278,	 0.01139880425080502108,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.51327573017830063762,	 0.01327573017830069313,	 0.82765878983083707165,	 24.54605926392168768757,	 29.65722054246362660024,	 354919.04352959158131852746,	 355358.81889474374474957585,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.12116002181801377446,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.55605800109090175454,	 0.05000000000000000278,	 0.01133667545082972516,	 0.00000000000000000000,	 0.00000000000000000000
