0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50583852945765206410,	 0.00583852945765211961,	 0.80384753659878549481,	 6.16344622780735562628,	 7.66743187879375298621,	 108466.72343979577999562025,	 108496.11819560374715365469,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.63145792405009615322,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03157289620250480766,	 0.05000000000000000278,	 0.00352878813682368925,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50583394040123674795,	 0.00583394040123680346,	 0.80383295137149746168,	 6.07047605284027280703,	 7.55191242469326962095,	 108324.88618913730897475034,	 108353.40187977242749184370,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.71851093031009583001,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98592554651550479150,	 0.05000000000000000278,	 0.00347563829445702698,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50582888441618267805,	 0.00582888441618273356,	 0.80381688227548753201,	 5.97741181926568998506,	 7.43628549122346793609,	 108174.75847761628392618150,	 108202.40764856977330055088,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.80475172789925153438,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94023758639496257672,	 0.05000000000000000278,	 0.00342244008382741865,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50582336543376482663,	 0.00582336543376488214,	 0.80379934184956236543,	 5.88437368597784793423,	 7.32069980604581882488,	 108016.48968230183527339250,	 108043.28600512695265933871,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.89135343534800881571,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89456767176740070724,	 0.05000000000000000278,	 0.00336926186754930683,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50581738791163510793,	 0.00581738791163516344,	 0.80378034430894851337,	 5.79148077345317791043,	 7.20530280997654060116,	 107850.21707264499855227768,	 107876.17526693672698456794,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.97947901494669054046,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84897395074733461584,	 0.05000000000000000278,	 0.00331617141656419170,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50581095670572684408,	 0.00581095670572689960,	 0.80375990513797346271,	 5.69885081155401795883,	 7.09024022612294047008,	 107676.07475723254901822656,	 107701.21051046461798250675,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.07027789433936959540,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80351389471696865741,	 0.05000000000000000278,	 0.00326323571267982809,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50580407700886520495,	 0.00580407700886526046,	 0.80373804089474776280,	 5.60659948695419707576,	 6.97565525293881183444,	 107494.19765583652770146728,	 107518.52753894045599736273,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.16487960468970896954,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75824398023448535966,	 0.04999999999999999584,	 0.00321052057774871879,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50579675431660642282,	 0.00579675431660647833,	 0.80371476910239059155,	 5.51483989460606505162,	 6.86168788557311248866,	 107304.72342054339242167771,	 107328.26480086290393956006,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.26438842885891489232,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71321942144294592225,	 0.05000000000000000278,	 0.00315809036176051923,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50578899441592206632,	 0.00578899441592212183,	 0.80369010821284680990,	 5.42368187535002466149,	 6.74847409458675784322,	 107107.79508288476790767163,	 107130.56603418741724453866,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.36987691778306697188,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66849384588915361505,	 0.05000000000000000278,	 0.00310600756517687279,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50578080339428088674,	 0.00578080339428094225,	 0.80366407763552238919,	 5.33323133464454102182,	 6.63614498029519683797,	 106903.56308596674352884293,	 106925.58229606649547349662,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.48237921060041344390,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62411896053002102747,	 0.05000000000000000971,	 0.00305433244994642982,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50577218761607589670,	 0.00577218761607595221,	 0.80363669766213330359,	 5.24358876442298260656,	 6.52482493604031965617,	 106692.18589670986693818122,	 106713.47256693284725770354,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.60287651873191805407,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58014382593659608034,	 0.05000000000000000278,	 0.00300312219442784795,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50576315386423897902,	 0.00576315386423903453,	 0.80360798991648740852,	 5.15484862331150583969,	 6.41463087474678861355,	 106473.82624634019157383591,	 106494.39999096981773618609,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.73229100013604409014,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53661455000680247096,	 0.05000000000000000278,	 0.00295243053714758057,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50575370924846518861,	 0.00575370924846524412,	 0.80357797706254996406,	 5.06710538202002336305,	 6.30567975561331639511,	 106248.66740355444198939949,	 106268.54820214462233707309,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.87154530202747793055,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49357726510137389653,	 0.05000000000000000278,	 0.00290231124151886901,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50574386117280212272,	 0.00574386117280217823,	 0.80354668270117790563,	 4.98044566315611714202,	 6.19807880534582444909,	 106016.88030597494798712432,	 106036.08839641358645167202,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.02148523145847036631,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45107426157292351832,	 0.05000000000000000278,	 0.00285281359528722278,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50573361737617605893,	 0.00573361737617611444,	 0.80351413149861794505,	 4.89495104729824426215,	 6.09192900959784022774,	 105778.64882139973633456975,	 105797.20462092872185166925,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.18290736695501408349,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40914536834775061536,	 0.04999999999999999584,	 0.00280398401747176691,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50572298591835473935,	 0.00572298591835479487,	 0.80348034914160404441,	 4.81069798854931729437,	 5.98732500886775032001,	 105534.16081096761627122760,	 105552.08484134852187708020,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.35655823905430139575,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36782791195271524742,	 0.05000000000000000278,	 0.00275586601056302619,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50571197516203525435,	 0.00571197516203530986,	 0.80344536228014351575,	 4.72775777260534546542,	 5.88435504710385259841,	 105283.60772107838420197368,	 105300.92053823856986127794,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.54313392692309037102,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32715669634615496264,	 0.05000000000000000971,	 0.00270850013695765873,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50570059375317411021,	 0.00570059375317416572,	 0.80340919846471159360,	 4.64619653005357591269,	 5.78310098880160161627,	 105027.18357671407284215093,	 105043.90570523741189390421,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.74328019574568315875,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28716400978728451321,	 0.05000000000000000971,	 0.00266192402689083589,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50568885059679302696,	 0.00568885059679308247,	 0.80337188606907861121,	 4.56607534694614436432,	 5.68363845701407388589,	 104765.08438527172256726772,	 104781.23625832675315905362,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.95759358986443743333,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24787967949322187167,	 0.05000000000000000278,	 0.00261617244200529255,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50567675483493546018,	 0.00567675483493551569,	 0.80333345421997448543,	 4.48745037343238983851,	 5.58603696865785437353,	 104497.50809333479264751077,	 104513.10999784240266308188,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.18662250339163932722,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20933112516958196636,	 0.05000000000000000278,	 0.00257127733764240867,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50566431582648063703,	 0.00566431582648069254,	 0.80329393273266058717,	 4.41037293962727172669,	 5.49036007856300045660,	 104224.65436990009038709104,	 104239.72639679623534902930,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.43086831895034549689,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17154341594751709721,	 0.04999999999999999584,	 0.00252726792912799083,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50565154312843518802,	 0.00565154312843524353,	 0.80325335205120595994,	 4.33488963599011611905,	 5.39666547910499705409,	 103946.72435367673460859805,	 103961.28635282341565471143,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.69078619411430253194,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13453930970571503778,	 0.04999999999999999584,	 0.00248417073758471765,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50563844647563616075,	 0.00563844647563621626,	 0.80321174318372257073,	 4.26104241743423273192,	 5.30500512921358424734,	 103663.91988898432464338839,	 103677.99142869481875095516,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.96678607958029516567,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09833930397901502474,	 0.05000000000000000971,	 0.00244200964924812811,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50562503575736839068,	 0.00562503575736844619,	 0.80316913762780528518,	 4.18886871731472876235,	 5.21542539556080697594,	 103376.44280040083685889840,	 103390.04313142916362266988,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.25923383321949700075,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06296169166097476122,	 0.04999999999999999584,	 0.00240080598037532584,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50561132099260064354,	 0.00561132099260069905,	 0.80312556729160355928,	 4.11840155308377919852,	 5.12796718322932676415,	 103084.49435321732016745955,	 103097.64237693346512969583,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.56845225033536905812,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02842261251676880818,	 0.05000000000000000971,	 0.00236057853729451433,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50559731230525295498,	 0.00559731230525301049,	 0.80308106441499815809,	 4.04966963542488045391,	 5.04266607054774684826,	 102788.27485633427568245679,	 102800.98909688380081206560,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.89472212623828539790,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99473610631191444753,	 0.05000000000000000278,	 0.00232134367835384620,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50558301990056786490,	 0.00558301990056792041,	 0.80303566149430738452,	 3.98269748714809646017,	 4.95955245591086235635,	 102487.98340669074968900532,	 102500.28198697221523616463,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.23828341296944444139,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96191417064847217766,	 0.04999999999999999584,	 0.00228311538136794639,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50556845404348804696,	 0.00556845404348810247,	 0.80298939121338042124,	 3.91750556752780854097,	 4.87865171121146179445,	 102183.81776438838278409094,	 102195.71838564804056659341,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.59933642767837369547,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92996682138391872918,	 0.05000000000000000278,	 0.00224590531408900120,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50555362503957812503,	 0.00555362503957818054,	 0.80294228638278952737,	 3.85411039548580758307,	 4.79998433367902599400,	 101875.97431220700673293322,	 101887.49423700879560783505,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.97804304778351536243,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89890215238917581253,	 0.05000000000000000278,	 0.00220972290392662269,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50553854321850466569,	 0.00553854321850472120,	 0.80289437988716239047,	 3.79252466920611075452,	 4.72356609313806252715,	 101564.64803703197685535997,	 101575.80407535009726416320,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.37452786935325832474,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86872639346766300505,	 0.05000000000000000278,	 0.00217457540554341416,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50552321891965468215,	 0.00552321891965473766,	 0.80284570463932625195,	 3.73275738386672450986,	 4.64940817680981943738,	 101250.03248529584379866719,	 101260.84098349313717335463,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.78887934560942341022,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83944396728047143696,	 0.05000000000000000971,	 0.00214046796730678031,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50550766247927603203,	 0.00550766247927608754,	 0.80279629353929404800,	 3.67481395082516248962,	 4.57751733584117914688,	 100932.31966963286686223000,	 100942.79650211283296812326,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.22115093876615787849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81105754693830789392,	 0.05000000000000000278,	 0.00210740369852626926,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50549188421851687369,	 0.00549188421851692921,	 0.80274617943612736060,	 3.61869632125699469682,	 4.50789603732386989776,	 100611.69992217863909900188,	 100621.86048552030115388334,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.67136231508849419924,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78356811575442475437,	 0.05000000000000000278,	 0.00207538373921201981,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50547589443184470781,	 0.00547589443184476332,	 0.80269539509101339725,	 3.56440311589381098045,	 4.44054262387996168115,	 100288.36169934143254067749,	 100298.22090873867273330688,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.13950059969633343826,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75697502998481658310,	 0.04999999999999999584,	 0.00204440733331294824,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50545970337546297646,	 0.00545970337546303197,	 0.80264397314035218489,	 3.51192976112955701495,	 4.37545148117053450676,	 99962.49135008791927248240,	 99972.06363791995681822300,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.62552169402421498035,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73127608470121074902,	 0.05000000000000000278,	 0.00201447190560148995,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50544332125552604573,	 0.00544332125552610124,	 0.80259194605821326807,	 3.46126863084472491394,	 4.31261321253487128757,	 99634.27286682587873656303,	 99643.57218318634841125458,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.12935164973432478064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70646758248671637226,	 0.05000000000000000278,	 0.00198557314184199174,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50542675821614191367,	 0.00542675821614196918,	 0.80253934611813826372,	 3.41240919285929100724,	 4.25201481941667402964,	 99303.88764169745263643563,	 99312.92745670971635263413,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.65088808850386925542,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68254440442519337395,	 0.04999999999999999584,	 0.00195770507162575710,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50541002432732817784,	 0.00541002432732823335,	 0.80248620535480630345,	 3.36533815881954367910,	 4.19363988609824644982,	 98971.51424842314736451954,	 98980.30755617028626147658,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.19000165601971019669,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65950008280098582070,	 0.05000000000000000971,	 0.00193086015319286568,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50539312957317805708,	 0.00539312957317811259,	 0.80243255552638259598,	 3.32003963639568588917,	 4.13746876735053970009,	 98637.32826139085227623582,	 98645.88758529124606866390,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.74653749919216494391,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63732687495960838042,	 0.05000000000000000278,	 0.00190502935960067512,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50537608384050558552,	 0.00537608384050564103,	 0.80237842807840442649,	 3.27649528280979351891,	 4.08347877778392920334,	 98301.50211337639484554529,	 98309.83951284069917164743,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.32031675699681017022,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61601583784984059733,	 0.05000000000000000278,	 0.00188020226568026911,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50535889690817292763,	 0.00535889690817298314,	 0.80232385410984607965,	 3.23468445886963706926,	 4.03164438187921181367,	 97964.20498538378160446882,	 97972.33206359474570490420,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.91113805689494142825,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59555690284474716023,	 0.05000000000000000278,	 0.00185636713531178721,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50534157843721339010,	 0.00534157843721344561,	 0.80226886434172750562,	 3.19458438252441023764,	 3.98193738348005066285,	 97625.60272212044219486415,	 97633.53063478342664893717,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.51877900721592595801,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57593895036079656435,	 0.05000000000000000971,	 0.00183351100845831859,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50532413796186770316,	 0.00532413796186775867,	 0.80221348908863421290,	 3.15617027920692816423,	 3.93432711134356427607,	 97285.85777848411817103624,	 97293.59724339364038314670,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.14299765858762469861,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55714988292938127934,	 0.05000000000000000278,	 0.00181161978639201898,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50530658488139212903,	 0.00530658488139218454,	 0.80215775823270063505,	 3.11941553364900281409,	 3.88878060659993174397,	 96945.12913216826564166695,	 96952.69043947139289230108,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.78353398076317049004,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53917669903815856891,	 0.05000000000000000278,	 0.00179067831780756236,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50528892845234307796,	 0.00528892845234313347,	 0.80210170119912105324,	 3.08429184306075665489,	 3.84526281199730801674,	 96603.57220525389129761606,	 96610.96522830055619124323,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.44011135391404465622,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52200556769570249926,	 0.05000000000000000971,	 0.00177067048576739767,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50527117778157593087,	 0.00527117778157598638,	 0.80204534693393847444,	 3.05076936468579251738,	 3.80373675422254287071,	 96261.33882612684101331979,	 96268.57303277455503121018,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.11243800545348747733,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50562190027267450709,	 0.05000000000000000278,	 0.00175157929146857352,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50525334181982950454,	 0.00525334181982956006,	 0.80198872388370434638,	 3.01881686412863015079,	 3.76416372727752479577,	 95918.57715635176282376051,	 95925.66162063463707454503,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.80020845558151521004,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49001042277907580491,	 0.05000000000000000278,	 0.00173338693850627807,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50523542935574194956,	 0.00523542935574200508,	 0.80193185997651794672,	 2.98840186214792868924,	 3.72650347404258841522,	 95575.43164865870494395494,	 95582.37506272972677834332,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.50310494887098755612,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47515524744354942221,	 0.05000000000000000278,	 0.00171607491631399251,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50521744901058074362,	 0.00521744901058079913,	 0.80187478260534361674,	 2.95949077501176027738,	 3.69071435991063490079,	 95232.04303621033614035696,	 95238.85372245356847997755,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.22079882346534063231,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46103994117326707602,	 0.05000000000000000278,	 0.00169962407996347730,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50519940923362438578,	 0.00519940923362444130,	 0.80181751861340710974,	 2.93204905124348469414,	 3.65675354202027547146,	 94888.54831580178870353848,	 94895.23423903532966505736,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.95295184582645831028,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44764759229132300433,	 0.05000000000000000278,	 0.00168401472794953307,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50518131829806822708,	 0.00518131829806828259,	 0.80176009428126315814,	 2.90604130525684123398,	 3.62457713471254550086,	 94545.08073034952394664288,	 94551.64951005225884728134,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.69921751598869974487,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43496087579943498724,	 0.05000000000000000278,	 0.00166922667824746470,	 0.00000000000000000000,	 0.00000000000000000000
