0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.94288333564835635769,	 1.44288333564835635769,	 27.20795898320364614165,	 362.01182284210585748951,	 13.30536491419982958462,	 57255.54611793550429865718,	 57344.06248568551382049918,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.08480105619746680645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90424005280987340694,	 0.05000000000000000278,	 0.05632318022350425724,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.94403149858675705630,	 1.44403149858675705630,	 27.22919343971150496486,	 362.94509882965456881720,	 13.32926366817496166561,	 57278.35241457258234731853,	 57367.18704954044369515032,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11021882690249285019,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90551094134512466471,	 0.05000000000000000278,	 0.05641334273908790026,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.94517052110075017168,	 1.44517052110075017168,	 27.25026703491238677657,	 363.82980510975204424540,	 13.35142164455203506179,	 57300.25108170119347050786,	 57389.38131166649691294879,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.13330881712339603951,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90666544085616984638,	 0.05000000000000000278,	 0.05649619386794422354,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.94630013703568449657,	 1.44630013703568449657,	 27.27117464546579128637,	 364.66573112208601514794,	 13.37183806208790137759,	 57321.23407933476119069383,	 57410.63710591410927008837,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15407452078728312017,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90770372603936433364,	 0.05000000000000000971,	 0.05657173744405030041,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.94742008107799513539,	 1.44742008107799513539,	 27.29191115768807307518,	 365.45264312771053027973,	 13.39051124035200857065,	 57341.29420741520880255848,	 57430.94710305420449003577,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.17251816436635536434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90862590821831790144,	 0.05000000000000000971,	 0.05663997342783468059,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.94853008909484071154,	 1.44853008909484071154,	 27.31247147403349018191,	 366.19029142737429083354,	 13.40743886087052594291,	 57360.42496133506938349456,	 57450.30466973906004568562,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.18864105943233155926,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90943205297161666678,	 0.05000000000000000278,	 0.05670089900778386982,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.94962989840825517973,	 1.44962989840825517973,	 27.33285051837935242247,	 366.87841721588534937837,	 13.42261821426880885610,	 57378.62041061991476453841,	 57468.70375048292771680281,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20244393577949537644,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91012219678897476882,	 0.05000000000000000278,	 0.05675450964214922428,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.95071924801946305905,	 1.45071924801946305905,	 27.35304324040161816356,	 367.51675883611346762336,	 13.43604642474572763433,	 57395.87511445828567957506,	 57486.13878622224729042500,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21392724335135326896,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91069636216756766345,	 0.05000000000000000278,	 0.05680080000409076790,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.95179787880065891414,	 1.45179787880065891414,	 27.37304461935926624960,	 368.10505723861837168442,	 13.44772064479376005863,	 57412.18407258279330562800,	 57502.60466785299649927765,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.22309141336964799507,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91115457066848248857,	 0.05000000000000000278,	 0.05683976480030872996,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.95286553366925730302,	 1.45286553366925730302,	 27.39284966756349959383,	 368.64306051841998623786,	 13.45763821552814398785,	 57427.54270527122571365908,	 57518.09671844124386552721,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.22993707242139649338,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91149685362106991349,	 0.05000000000000000278,	 0.05687139944362544497,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.95392195775623056520,	 1.45392195775623056520,	 27.41245343374679421800,	 369.13052746908294921013,	 13.46579679054394595994,	 57441.94685530020797159523,	 57532.61069690231670392677,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.23446520675506121734,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91172326033775308307,	 0.05000000000000000278,	 0.05689570057083226384,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.95496689857684913250,	 1.45496689857684913250,	 27.43185100648481622443,	 369.56723015932828957375,	 13.47219442362688468506,	 57455.39280494259583065286,	 57546.14281623659917386249,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.23667727731944054881,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91183386386597220508,	 0.05000000000000000971,	 0.05691266640732206561,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.95600010620897002411,	 1.45600010620897002411,	 27.45103751776719747113,	 369.95295559332134871511,	 13.47682962270099515933,	 57467.87730175947217503563,	 57558.68977009912487119436,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.23657528887553880281,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91182876444377702896,	 0.05000000000000000278,	 0.05692229698873757515,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.95702133348135154378,	 1.45702133348135154378,	 27.47000814676267310688,	 370.28750656060736901054,	 13.47970137403273938048,	 57479.39758764563885051757,	 57570.24876221219165017828,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.23416181872838848221,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91170809093641946852,	 0.05000000000000000278,	 0.05692459425678123713,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.95803033617208166461,	 1.45803033617208166461,	 27.48875812378048522078,	 370.57070181431413402606,	 13.48080914189186074736,	 57489.95142640417907387018,	 57580.81753396424028323963,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.22944001221713605787,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91147200061085675848,	 0.04999999999999999584,	 0.05691956205130958152,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.95902687321529755948,	 1.45902687321529755948,	 27.50728273439398918754,	 370.80237573377070248171,	 13.48015284949009107152,	 57499.53712600037397351116,	 57590.39438642318418715149,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.22241355292927167397,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91112067764646353929,	 0.04999999999999999584,	 0.05690720602343767032,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.96001070691285850245,	 1.46001070691285850245,	 27.52557732366445364391,	 370.98237763228343055744,	 13.47773284716321740007,	 57508.15355254693713504821,	 57598.97819389669166412205,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.21308661578432008810,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91065433078921598220,	 0.04999999999999999584,	 0.05688753349496461498,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.96098160314659697434,	 1.46098160314659697434,	 27.54363730038321378402,	 371.11057086384545300461,	 13.47354987348320243257,	 57515.80013402272743405774,	 57606.56840711934637511149,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20146381073767472003,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91007319053688384702,	 0.05000000000000000278,	 0.05686055328822616634,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.96193933158615019252,	 1.46193933158615019252,	 27.56145814123872739287,	 371.18683186576265597978,	 13.46760501435066537113,	 57522.47685271906084381044,	 57613.16504513034306000918,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.18755012397721060324,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90937750619886048575,	 0.04999999999999999584,	 0.05682627554776630008,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.96288366588736407081,	 1.46288366588736407081,	 27.57903539481452170889,	 371.21104923861275892705,	 13.45989966380074243091,	 57528.18422674776229541749,	 57618.76867622755526099354,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.17135086168777036164,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90856754308438847367,	 0.04999999999999999584,	 0.05678471156963271066,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.96381438387607021312,	 1.46381438387607021312,	 27.59636468532031727818,	 371.18312298099135659868,	 13.45043549081808897938,	 57532.92327916201611515135,	 57623.38038660834718029946,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.15287160220558249080,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90764358011027923556,	 0.05000000000000000278,	 0.05673587365645498676,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.96473126771260409029,	 1.46473126771260409029,	 27.61344171596885743725,	 371.10296393956673455250,	 13.43921441436826924587,	 57536.69549865053704706952,	 57627.00174068821797845885,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.13211815954853989297,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90660590797742712788,	 0.05000000000000000971,	 0.05667977500762758081,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.96563410403371241486,	 1.46563410403371241486,	 27.63026227193476103139,	 370.97049347018645448770,	 13.42623858648627610535,	 57539.50279190980654675514,	 57629.63473320042976411059,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10909655810142737664,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90545482790507136883,	 0.05000000000000000278,	 0.05661642964391728344,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.96652268406881036711,	 1.46652268406881036711,	 27.64682222283724755130,	 370.78564333249084938871,	 13.41151038422813179807,	 57541.34743001819879282266,	 57631.28173541132855461910,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.08381301953603070842,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90419065097680151322,	 0.04999999999999999584,	 0.05654585236988306923,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.96739680372892555837,	 1.46739680372892555837,	 27.66311752471433749179,	 370.54835580268360217815,	 13.39503240990948462752,	 57542.23199142528756055981,	 57631.94543805655121104792,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.05627396117278138377,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90281369805863909139,	 0.05000000000000000278,	 0.05646805877165429755,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.96825626366770611853,	 1.46825626366770611853,	 27.67914422147542907737,	 370.25858397100421370851,	 13.37680749839554472658,	 57542.15930365619715303183,	 57631.62879308075935114175,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.02648600409801460387,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90132430020490084122,	 0.05000000000000000278,	 0.05638306524482719628,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.96910086931483041539,	 1.46910086931483041539,	 27.69489844583720028481,	 369.91629217856609557202,	 13.35683872977580577412,	 57541.13238577519950922579,	 57630.33495620181929552928,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.99445598876958740675,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89972279943847932593,	 0.04999999999999999584,	 0.05629088904542203092,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.96993043088304276012,	 1.46993043088304276012,	 27.71037641976419152456,	 369.52145654150706377550,	 13.33512944551518231151,	 57539.15439344364131102338,	 57628.06723210796189960092,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.96019099551806874615,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89800954977590352613,	 0.05000000000000000278,	 0.05619154835582508556,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.97074476335077797273,	 1.47074476335077797273,	 27.72557445444961388148,	 369.07406550907097653180,	 13.31168326612757013550,	 57536.22856809900986263528,	 57624.82902378786093322560,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.92369836729155707644,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89618491836457792044,	 0.05000000000000000278,	 0.05608506235745012308,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.97154368642275468204,	 1.47154368642275468204,	 27.74048894987977220694,	 368.57412043200741891269,	 13.28650410949605209510,	 57532.35818861168809235096,	 57620.62378433751291595399,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88498573344657671669,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89424928667232883583,	 0.05000000000000000278,	 0.05597145130640165250,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.97232702443930429936,	 1.47232702443930429936,	 27.75511639343516634426,	 368.02163913002601702829,	 13.25959631778280289893,	 57527.54634919334057485685,	 57615.45479644861916312948,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.84406118002318208937,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89220305900115903786,	 0.04999999999999999584,	 0.05585073706707944369,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.97309460614135190326,	 1.47309460614135190326,	 27.76945335578749052274,	 367.41666708422775400322,	 13.23096505994611682411,	 57521.79567982070147991180,	 57609.32489802945929113775,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.80093379149882082402,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89004668957494115222,	 0.05000000000000000278,	 0.05572294480758113733,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.97384626440087895816,	 1.47384626440087895816,	 27.78349648614028666316,	 366.75928183287959427616,	 13.20061648885108240847,	 57515.10834771243389695883,	 57602.23648555529507575557,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.75561386191632706755,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88778069309581641999,	 0.05000000000000000278,	 0.05558810366085283755,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.97458183592815572638,	 1.47458183592815572638,	 27.79724250702299315208,	 366.04959011895442699824,	 13.16855763755961561401,	 57507.48597261934628477320,	 57594.19142774621286662295,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70811275521777261588,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88540563776088865300,	 0.05000000000000000278,	 0.05544624628756187473,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.97530116098121899526,	 1.47530116098121899526,	 27.81068820911470140800,	 365.28772166770141893721,	 13.13479619493852190715,	 57498.92970362604683032259,	 57585.19113916733476798981,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.65844260364799112040,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88292213018239962263,	 0.05000000000000000278,	 0.05529740793139659855,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.97600408315772080314,	 1.47600408315772080314,	 27.82383044759617263253,	 364.47382077261738686502,	 13.09934020260341114295,	 57489.44046294788859086111,	 57575.23681981965637532994,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60661590047848790164,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88033079502392452831,	 0.05000000000000000971,	 0.05514162514331538700,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.97669044931573711921,	 1.47669044931573711921,	 27.83666614090461166597,	 363.60803709694027929800,	 13.06219772354980968032,	 57479.01921691815368831158,	 57564.32972160270583117381,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.55264505458061918830,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87763225272903100382,	 0.05000000000000000278,	 0.05497893438646719866,	 0.00000000000000000000,	 0.00000000000000000000
6.44270000000000031548,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.97736010960968622285,	 1.47736010960968622285,	 27.84919227163614152687,	 362.69051857354571666292,	 13.02337658614748860941,	 57467.66721507439069682732,	 57552.47138392669876338914,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.49654204624212994190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87482710231210658591,	 0.05000000000000000278,	 0.05480937095827729394,	 0.00000000000000000000,	 0.00000000000000000000
6.44380000000000041638,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.97801291762545838893,	 1.47801291762545838893,	 27.86140588930193473516,	 361.72140640265530464603,	 12.98288420332539772062,	 57455.38618816310190595686,	 57539.66382928157690912485,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43831818389478627296,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87191590919473938026,	 0.05000000000000000278,	 0.05463296822881396481,	 0.00000000000000000000,	 0.00000000000000000000
6.44490000000000051728,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.97864873058416357310,	 1.47864873058416357310,	 27.87330411436795785107,	 360.70083154462071206581,	 12.94072744532245344828,	 57442.17846034512331243604,	 57525.90967375218315282837,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37798393271375729796,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86889919663568782049,	 0.04999999999999999584,	 0.05444975710444775741,	 0.00000000000000000000,	 0.00000000000000000000
6.44600000000000061817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.97926740957014635214,	 1.47926740957014635214,	 27.88488414274958415717,	 359.62891311952603246027,	 12.89691258097028914165,	 57428.04697234158811625093,	 57511.21214940218487754464,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31554883531730837376,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86577744176586546310,	 0.05000000000000000278,	 0.05425976577997979056,	 0.00000000000000000000,	 0.00000000000000000000
6.44710000000000071907,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.97986881974857276134,	 1.47986881974857276134,	 27.89614325011163487034,	 358.50575886289379923255,	 12.85144529294239035266,	 57412.99523859396867919713,	 57495.57506165271479403600,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25102153191660647735,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86255107659583041269,	 0.05000000000000000278,	 0.05406301980218648079,	 0.00000000000000000000,	 0.00000000000000000000
6.44819999999999993179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.98045283054621146235,	 1.48045283054621146235,	 27.90707879547877112714,	 357.33146747627830563943,	 12.80433076120348445670,	 57397.02725259336875751615,	 57479.00269571451644878834,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18440987218295035177,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85922049360914753979,	 0.05000000000000000278,	 0.05385954242053624802,	 0.00000000000000000000,	 0.00000000000000000000
6.44930000000000003268,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.98101931577564061016,	 1.48101931577564061016,	 27.91768822378472592050,	 356.10613251449740346288,	 12.75557380181320255019,	 57380.14735389352426864207,	 57461.49968540027475683019,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11572110158472881380,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85578605507923655171,	 0.05000000000000000971,	 0.05364935517103201074,	 0.00000000000000000000,	 0.00000000000000000000
6.45040000000000013358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.98156815369024430495,	 1.48156815369024430495,	 27.92796906712144533458,	 354.82984734797145165430,	 12.70517904453350865879,	 57362.36007346308178966865,	 57443.07086073990649310872,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04496209997210698361,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85224810499860548241,	 0.05000000000000000971,	 0.05343247862354705280,	 0.00000000000000000000,	 0.00000000000000000000
6.45150000000000023448,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.98209922696344431614,	 1.48209922696344431614,	 27.93791894456348501308,	 353.50271087488181365188,	 12.65315113757500675717,	 57343.66995938183390535414,	 57423.72107623699412215501,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97213965674672664363,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84860698283733637659,	 0.05000000000000000278,	 0.05320893324357636039,	 0.00000000000000000000,	 0.00000000000000000000
6.45260000000000033538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.98261242257533609745,	 1.48261242257533609745,	 27.94753556025029794796,	 352.12483493305199999668,	 12.59949501357386836276,	 57324.08135155661875614896,	 57403.45498885515553411096,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89726082840470056112,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84486304142023505026,	 0.05000000000000000278,	 0.05297874051185972460,	 0.00000000000000000000,	 0.00000000000000000000
6.45370000000000043627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.98310763159680591983,	 1.48310763159680591983,	 27.95681669953820502883,	 350.69635316044224282450,	 12.54421620778574109067,	 57303.59816071300156181678,	 57382.27684084684005938470,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.82033336634393094755,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84101666831719656958,	 0.05000000000000000278,	 0.05274192426394357092,	 0.00000000000000000000,	 0.00000000000000000000
6.45480000000000053717,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.98358474887846458756,	 1.48358474887846458756,	 27.96576022335770161931,	 349.21742947116661071050,	 12.48732116280863735369,	 57282.22365556770819239318,	 57360.19025047927425475791,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74136612677436986019,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83706830633871853742,	 0.05000000000000000278,	 0.05249851197337052078,	 0.00000000000000000000,	 0.00000000000000000000
6.45590000000000063807,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.98404367265162662193,	 1.48404367265162662193,	 27.97436406091006944052,	 347.68826502214102447397,	 12.42881747964317895594,	 57259.96027426212822319940,	 57337.19802623327268520370,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66036940886848327636,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83301847044342414161,	 0.04999999999999999584,	 0.05224853580955782922,	 0.00000000000000000000,	 0.00000000000000000000
6.45700000000000073896,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.98448430406539255699,	 1.48448430406539255699,	 27.98262620115338350502,	 346.10910257192301742180,	 12.36871407579525694587,	 57236.80951815879961941391,	 57313.30206210319011006504,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57735516845827206112,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82886775842291371408,	 0.05000000000000000971,	 0.05199203330514470811,	 0.00000000000000000000,	 0.00000000000000000000
