0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85522863461609255342,	 0.35522863461609260893,	 2.29781118719319188415,	 -13.20995514750421584438,	 -5.74892977331194821033,	 226960.89196094826911576092,	 226977.41705771751003339887,	 0.00000000000000000000,	 0.00000000000000000000,	 26.88838769245658610885,	 0.00000000000000000000,	 0.00000000000000000000,	 1.34441938462282939426,	 0.05000000000000000278,	 0.01098932196787800498,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85518464953156503316,	 0.35518464953156508868,	 2.29757483678076201983,	 -12.52400004314035797393,	 -5.45096500999650235286,	 226953.58374353617546148598,	 226968.44025330626755021513,	 0.00000000000000000000,	 0.00000000000000000000,	 25.49608444437030385643,	 0.00000000000000000000,	 0.00000000000000000000,	 1.27480422221851519282,	 0.05000000000000000278,	 0.01042001770175209931,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85514310836174634023,	 0.35514310836174639574,	 2.29735162971456574610,	 -11.83843564050056151871,	 -5.15307952312525507921,	 226947.70276779943378642201,	 226960.97988208525930531323,	 0.00000000000000000000,	 0.00000000000000000000,	 24.10393990309924205917,	 0.00000000000000000000,	 0.00000000000000000000,	 1.20519699515496214737,	 0.05000000000000000278,	 0.00985082163218594514,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85510399620088228811,	 0.35510399620088234363,	 2.29714148399564743741,	 -11.15336949199991423143,	 -4.85532544238404728532,	 226943.26413348902133293450,	 226955.05122606476652435958,	 0.00000000000000000000,	 0.00000000000000000000,	 22.71221027596941866022,	 0.00000000000000000000,	 0.00000000000000000000,	 1.13561051379847088860,	 0.04999999999999999584,	 0.00928183594133972188,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85506730131471408995,	 0.35506730131471414547,	 2.29694433479037796175,	 -10.46889265043752459405,	 -4.55774765277145021969,	 226940.28882204220280982554,	 226950.67535387538373470306,	 0.00000000000000000000,	 0.00000000000000000000,	 21.32111774483087884846,	 0.00000000000000000000,	 0.00000000000000000000,	 1.06605588724154398683,	 0.05000000000000000278,	 0.00871314893368631445,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85503301556128141758,	 0.35503301556128147309,	 2.29676013668546685764,	 -9.78507882483806490370,	 -4.26038342817950788088,	 226938.80346007965272292495,	 226947.87889355720835737884,	 0.00000000000000000000,	 0.00000000000000000000,	 19.93084875387089027754,	 0.00000000000000000000,	 0.00000000000000000000,	 0.99654243769354444726,	 0.04999999999999999584,	 0.00814483433593340619,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85500113474398498070,	 0.35500113474398503621,	 2.29658886557928143546,	 -9.10198399772451161027,	 -3.96326226872508469157,	 226938.83991740833153016865,	 226946.69364131367183290422,	 0.00000000000000000000,	 0.00000000000000000000,	 18.54155325729158576564,	 0.00000000000000000000,	 0.00000000000000000000,	 0.92707766286457937710,	 0.05000000000000000278,	 0.00757695098783250573,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85497165888591519778,	 0.35497165888591525329,	 2.29643052015064075277,	 -8.41964648036694107702,	 -3.66640593150391991273,	 226940.43478496241732500494,	 226947.15605118969688192010,	 0.00000000000000000000,	 0.00000000000000000000,	 17.15334487826878273609,	 0.00000000000000000000,	 0.00000000000000000000,	 0.85766724391343918121,	 0.05000000000000000278,	 0.00700954290407554501,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85494459242069797966,	 0.35494459242069803517,	 2.29628512287977670780,	 -7.73808735577906947611,	 -3.36982863263718535052,	 226943.62878210851340554655,	 226949.30665461518219672143,	 0.00000000000000000000,	 0.00000000000000000000,	 15.76630187505284652616,	 0.00000000000000000000,	 0.00000000000000000000,	 0.78831509375264230410,	 0.04999999999999999584,	 0.00644263966484686680,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85491994430083462220,	 0.35491994430083467771,	 2.29615272062687569843,	 -7.05731124325650682749,	 -3.07353739141958337555,	 226948.46613845229148864746,	 226953.18945450050523504615,	 0.00000000000000000000,	 0.00000000000000000000,	 14.38046877679600576982,	 0.00000000000000000000,	 0.00000000000000000000,	 0.71902343883980035510,	 0.05000000000000000278,	 0.00587625707904968538,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85489772802891528247,	 0.35489772802891533798,	 2.29603338479726515331,	 -6.37730731027700414870,	 -2.77753248384936135551,	 226954.99398490361636504531,	 226958.85132825304754078388,	 0.00000000000000000000,	 0.00000000000000000000,	 12.99585853504767563038,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64979292675238375931,	 0.04999999999999999584,	 0.00531039805745278908,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85487796161989659804,	 0.35487796161989665356,	 2.29592721113732300964,	 -5.69805045504370522025,	 -2.48180797170006428587,	 226963.26177740932325832546,	 226966.34146281352150253952,	 0.00000000000000000000,	 0.00000000000000000000,	 11.61245503158050951242,	 0.00000000000000000000,	 0.00000000000000000000,	 0.58062275157902554223,	 0.05000000000000000278,	 0.00474505363085348138,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85486066750413791659,	 0.35486066750413797211,	 2.29583431921328173786,	 -5.01950258455436593152,	 -2.18635227400660570041,	 226973.32076890356256626546,	 226975.71083703657495789230,	 0.00000000000000000000,	 0.00000000000000000000,	 10.23021578657914965049,	 0.00000000000000000000,	 0.00000000000000000000,	 0.51151078932895754914,	 0.05000000000000000971,	 0.00418020404972255927,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85484587238173137536,	 0.35484587238173143087,	 2.29575485162953718543,	 -4.34161391693456710783,	 -1.89114874955088074771,	 226985.22354241774883121252,	 226987.01176421419950202107,	 0.00000000000000000000,	 0.00000000000000000000,	 8.84907471931449407521,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44245373596572473707,	 0.05000000000000000278,	 0.00361581990508743354,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85483360703951205561,	 0.35483360703951211113,	 2.29568897304765640044,	 -3.66432423856528588502,	 -1.59617625975730015320,	 226999.02362218080088496208,	 227000.29751150691299699247,	 0.00000000000000000000,	 0.00000000000000000000,	 7.46894481739074755922,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37344724086953740017,	 0.05000000000000000278,	 0.00305186321200831556,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85482390614427483655,	 0.35482390614427489206,	 2.29563686907870456722,	 -2.98756403129441494571,	 -1.30140967482082547946,	 227014.77520135050872340798,	 227015.62203492136904969811,	 0.00000000000000000000,	 0.00000000000000000000,	 6.08972053994557871448,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30448602699727894683,	 0.05000000000000000278,	 0.00248828838443094580,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85481680803395387880,	 0.35481680803395393431,	 2.29559874516573492187,	 -2.31125528757972364957,	 -1.00682024349723997503,	 227032.53312679511145688593,	 227033.03997029646416194737,	 0.00000000000000000000,	 0.00000000000000000000,	 4.71127958193937690368,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23556397909696885629,	 0.05000000000000000278,	 0.00192504294917018068,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85481235457430282398,	 0.35481235457430287950,	 2.29557482581913419040,	 -1.63531115063419196787,	 -0.71237545047160943934,	 227052.35402059997431933880,	 227052.60775999119505286217,	 0.00000000000000000000,	 0.00000000000000000000,	 3.33348223927518105825,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16667411196375905846,	 0.05000000000000000278,	 0.00136206727986438385,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85481059190060537656,	 0.35481059190060543207,	 2.29556535860642352276,	 -0.95961637096245067102,	 -0.41803051582247613416,	 227074.32191989463171921670,	 227074.40929465071531012654,	 0.00000000000000000000,	 0.00000000000000000000,	 1.95613166136847960175,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09780658306842399119,	 0.05000000000000000278,	 0.00079927835001064335,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85481156805543723198,	 0.35481156805543728749,	 2.29557060147195990396,	 -0.28409968201869090221,	 -0.12375994092123379642,	 227098.41123292926931753755,	 227098.41889119075494818389,	 0.00000000000000000000,	 0.00000000000000000000,	 0.57912150722418664905,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02895607536120933453,	 0.05000000000000000278,	 0.00023663005726285002,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85481532921104141920,	 0.35481532921104147471,	 2.29559080245554492095,	 0.39130311436421599813,	 0.17045856515266019637,	 227124.70835520332911983132,	 227124.72288326453417539597,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79763925295998738818,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03988196264799936941,	 0.05000000000000000278,	 0.00032591750606101330,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85482192772098064548,	 0.35482192772098070099,	 2.29562624294584072260,	 1.06671227486029418507,	 0.46467158063650887412,	 227153.27780826122034341097,	 227153.38576810015365481377,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17435498818032479917,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10871774940901625384,	 0.05000000000000000971,	 0.00088845062170341189,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85483141769856263448,	 0.35483141769856268999,	 2.29567721394179535821,	 1.74223146173424847660,	 0.75891830574157581601,	 227184.16393415528000332415,	 227184.45191265267203561962,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55119519488316992550,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17755975974415849628,	 0.05000000000000000278,	 0.00145104139345311051,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85484385485952774086,	 0.35484385485952779637,	 2.29574401521780302460,	 2.41796633277611849877,	 1.05323865237070868339,	 227217.41515174903906881809,	 227217.96980757845449261367,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92833233289736671878,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.24641661664486833039,	 0.04999999999999999584,	 0.00201376321083807054,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85485929637367386036,	 0.35485929637367391587,	 2.29582695453744500824,	 3.09402404541781361758,	 1.34767302008664957569,	 227253.07946157082915306091,	 227253.98757285537431016564,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.30594075915650087438,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.31529703795782504372,	 0.05000000000000000278,	 0.00257669031708130996,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85487780066708984883,	 0.35487780066708990434,	 2.29592634660247618683,	 3.77051271141654398278,	 1.64226205121787471874,	 227291.20373912728973664343,	 227292.55225144972791895270,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.68419556543104764756,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38420977827155244899,	 0.05000000000000000971,	 0.00313989733749918095,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85489942719325850984,	 0.35489942719325856535,	 2.29604251183505603251,	 4.44754063725699833043,	 1.93704629349497969848,	 227331.83358576780301518738,	 227333.70965993936988525093,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06327098547507148396,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45316354927375362971,	 0.05000000000000000278,	 0.00370345863152724518,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85492423619231827647,	 0.35492423619231833198,	 2.29617577509673420622,	 5.12521587238546505461,	 2.23206599772160219075,	 227375.01279984964639879763,	 227377.50385915875085629523,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.44333943631229999482,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52216697181561499974,	 0.05000000000000000278,	 0.00426744790339262780,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85495228839733994342,	 0.35495228839733999893,	 2.29632646412309338046,	 5.80364614292859659628,	 2.52736108458553010436,	 227420.78294889477547258139,	 227423.97672592071467079222,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82457135390898628202,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59122856769544940292,	 0.05000000000000000971,	 0.00483193813677661437,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85498364475890253900,	 0.35498364475890259451,	 2.29649490805680756011,	 6.48293824483588476681,	 2.82297087709262983779,	 227469.18353458103956654668,	 227473.16811686748405918479,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20713393477219987915,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66035669673861008278,	 0.05000000000000000971,	 0.00539700108188882581,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85501836619851223631,	 0.35501836619851229182,	 2.29668143613568043193,	 7.16319734625896842317,	 3.11893379445410845463,	 227520.25195706065278500319,	 227525.11583106775651685894,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59118969956711175939,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72955948497835565458,	 0.05000000000000000278,	 0.00596270666932645008,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85505651337007937407,	 0.35505651337007942958,	 2.29688637642391846327,	 7.84452629631208964156,	 3.41528704982152175873,	 227574.02342761898762546480,	 227579.85552043531788513064,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97689507731211655539,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79884475386560593879,	 0.05000000000000000971,	 0.00652912243181351295,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85509814643033010828,	 0.35509814643033016379,	 2.29711005459126393902,	 8.52702498141990083980,	 3.71206636981838311584,	 227630.53092073157313279808,	 227637.42063909853459335864,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36439909413756055301,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86821995470687818308,	 0.05000000000000000971,	 0.00709631296813775184,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85514332482583366168,	 0.35514332482583371720,	 2.29735279278114967738,	 9.21078972429173425951,	 4.00930573364017561744,	 227689.80519101975369267166,	 227697.84245725264190696180,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.75384215602336723805,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93769210780116840631,	 0.05000000000000000278,	 0.00766433944499251858,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85519210709225446099,	 0.35519210709225451650,	 2.29761490854421657204,	 9.89591270197305661327,	 4.30703712148315176478,	 227751.87470092324656434357,	 227761.14998530616867356002,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.14535487764283416823,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00726774388214179723,	 0.05000000000000000278,	 0.00823325911715419405,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85524455065594329195,	 0.35524455065594334746,	 2.29789671378398319135,	 10.58248139063750237199,	 4.60529027573705018739,	 227816.76550082425819709897,	 227827.36985008616466075182,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.53905697361041760018,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07695284868052110205,	 0.05000000000000000971,	 0.00880312487260890772,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85530071163801635326,	 0.35530071163801640877,	 2.29819851371537309248,	 11.27057804510047667179,	 4.90409247845171680780,	 227884.50114538118941709399,	 227896.52620689978357404470,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.93505622863199278072,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14675281143159968344,	 0.05000000000000000278,	 0.00937398480935491656,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85536064466685368668,	 0.35536064466685374219,	 2.29852060586785800211,	 11.96027920777841657696,	 5.20346834274411218502,	 227955.10267568711424246430,	 227968.64071708408300764859,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.33344753555157069513,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21667237677757866798,	 0.05000000000000000278,	 0.00994588183940136282,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85542440270451680639,	 0.35542440270451686191,	 2.29886327916271460126,	 12.65165525667528001463,	 5.50343962224810034911,	 228028.58860803188872523606,	 228043.73253186975489370525,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.73431202031824582832,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28671560101591242464,	 0.05000000000000000278,	 0.01051885332777216693,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85549203687855912559,	 0.35549203687855918110,	 2.29922681301846054680,	 13.34477008094082783884,	 5.80402507720480453912,	 228104.97487620220636017621,	 228121.81822975061368197203,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.13771643454215976021,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35688582172710803242,	 0.05000000000000000278,	 0.01109293084032559121,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85556359632752787547,	 0.35556359632752793098,	 2.29961147652902564431,	 14.03968069707345200925,	 6.10524031575307013497,	 228184.27487572882091626525,	 228202.91185538537683896720,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.54371243451483053377,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42718562172574148228,	 0.04999999999999999584,	 0.01166813984466830503,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85563912806117048415,	 0.35563912806117053966,	 2.30001752772001033520,	 14.73643691472733330272,	 6.40709765778848172602,	 228266.49948162576765753329,	 228287.02493182398029603064,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.95233596811590714992,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49761679840579553513,	 0.05000000000000000278,	 0.01224449945468529012,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85571867682538593769,	 0.35571867682538599320,	 2.30044521282945346741,	 15.43508115518213053008,	 6.70960606629601574724,	 228351.65696831865352578461,	 228374.16637510107830166817,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.36360697975111122560,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56818034898755565010,	 0.05000000000000000278,	 0.01282202230454813040,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85580228497471455551,	 0.35580228497471461102,	 2.30089476562804406967,	 16.13564820387970399906,	 7.01277105103734488267,	 228439.75303690406144596636,	 228464.34251581120770424604,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.77752898846043194681,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63887644942302168616,	 0.05000000000000000278,	 0.01340071437038236821,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85588999235146023814,	 0.35588999235146029365,	 2.30136640677384773923,	 16.83816500929652093532,	 7.31659459342720186470,	 228530.79072987311519682407,	 228557.55700809540576301515,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.19408876753280424055,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70970443837664021203,	 0.05000000000000000278,	 0.01398057483292947274,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85598183616241096949,	 0.35598183616241102500,	 2.30186034315287324503,	 17.54265060473681714370,	 7.62107512600374903400,	 228624.77039168160990811884,	 228653.81078471970977261662,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.61325628203051962828,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78066281410152615905,	 0.05000000000000000278,	 0.01456159604509247446,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85607785087280263703,	 0.35607785087280269254,	 2.30237676731108864558,	 18.24911594905093892294,	 7.92620747748588883042,	 228721.68978071812307462096,	 228753.10216320620384067297,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.03498446738146299140,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85174922336907332721,	 0.05000000000000000278,	 0.01514376343411323080,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85617806810913166249,	 0.35617806810913171800,	 2.30291585693266975809,	 18.95756388539238201929,	 8.23198287003094897329,	 228821.54400121513754129410,	 228855.42677220137557014823,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.45920925403414969423,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92296046270170761794,	 0.05000000000000000278,	 0.01572705550392541549,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85628251656509191125,	 0.35628251656509196676,	 2.30347777433368561262,	 19.66798909763953062679,	 8.53838891644126363190,	 228924.32554103407892398536,	 228960.77758367828209884465,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.88584959409107000283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99429247970455358896,	 0.05000000000000000278,	 0.01631144383786441859,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85639122192043881654,	 0.35639122192043887205,	 2.30406266602387921338,	 20.38037807587254945929,	 8.84540962205813841024,	 229030.02429562769248150289,	 229069.14493131870403885841,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.31480751155995534418,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06574037557799794484,	 0.05000000000000000278,	 0.01689689311068551247,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.85650420676537541986,	 0.35650420676537547537,	 2.30467066229670258792,	 21.09470916075341762053,	 9.15302542174578626089,	 229138.62759097380330786109,	 229180.51652815937995910645,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.74596831841645183658,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13729841592082259183,	 0.05000000000000000278,	 0.01748336116800605286,	 0.00000000000000000000,	 0.00000000000000000000
