0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.15890000000000004121,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75839929083133617027,	 1.25839929083133617027,	 23.90364540316398134223,	 0.35975168852452338308,	 0.01505007635684326231,	 238593.12636013742303475738,	 238593.12647338982787914574,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02182436227687314587,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00109121811384365729,	 0.05000000000000000278,	 0.00002942876496774050,	 0.00000000000000000000,	 0.00000000000000000000
6.16000000000000014211,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75838444474692945363,	 1.25838444474692945363,	 23.90338809844130096849,	 0.31161031248325710141,	 0.01303624035220248521,	 238593.74893838042044080794,	 238593.74902335219667293131,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01890416744051572062,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00094520837202578605,	 0.05000000000000000278,	 0.00002549099929453266,	 0.00000000000000000000,	 0.00000000000000000000
6.16110000000000024301,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75837107669922021458,	 1.25837107669922021458,	 23.90315641147771330566,	 0.26315599057343797007,	 0.01100925693842997634,	 238594.69965329649858176708,	 238594.69971389835700392723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01596486713688152759,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00079824335684407644,	 0.05000000000000000278,	 0.00002152749821277214,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75835920600011430537,	 1.25835920600011430537,	 23.90295067660085948091,	 0.21432839634581207777,	 0.00896660831734146478,	 238595.97527024720329791307,	 238595.97531044724746607244,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01300281456865642719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00065014072843282145,	 0.05000000000000000971,	 0.00001753334134702929,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75834884797795920619,	 1.25834884797795920619,	 23.90277115913461614127,	 0.16518706764174892476,	 0.00691079149534599025,	 238597.57125671484391205013,	 238597.57128059436217881739,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01002163522632320940,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00050108176131616051,	 0.05000000000000000278,	 0.00001351341437944418,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75834001736010980821,	 1.25834001736010980821,	 23.90261811402582026176,	 0.11566201821836033514,	 0.00483888491489101787,	 238599.49517657226533629000,	 238599.49518827965948730707,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00701709707206018673,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00035085485360300935,	 0.05000000000000000278,	 0.00000946200760125201,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75833273168163906064,	 1.25833273168163906064,	 23.90249184492257938928,	 0.06564454858768091483,	 0.00274634749437746486,	 238601.73783988205832429230,	 238601.73784365327446721494,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00398261959165910080,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00019913097958295506,	 0.05000000000000000278,	 0.00000537024451775883,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75832701788363676698,	 1.25832701788363676698,	 23.90239281853093089580,	 0.01447437199022415417,	 0.00060556163142806913,	 238604.42239058250561356544,	 238604.42239076585974544287,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00087815785075794886,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00004390789253789744,	 0.05000000000000000278,	 0.00000118412451673585,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75832296608170235430,	 1.25832296608170235430,	 23.90232259647988399820,	 -0.03726753235754031585,	 -0.00155915945854687523,	 238607.64959014634951017797,	 238607.64959136184188537300,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00226102523557887439,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00011305126177894372,	 0.05000000000000000278,	 0.00000304880659630902,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75832041046287290698,	 1.25832041046287290698,	 23.90227830493161320646,	 -0.08822786078620033223,	 -0.00369119042380143363,	 238609.93139079195680096745,	 238609.93139760440681129694,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00535280877420910798,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00026764043871045542,	 0.05000000000000000278,	 0.00000721781910374033,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75831893929435434387,	 1.25831893929435434387,	 23.90225280806050989213,	 -0.13704540234832612855,	 -0.00573357680754303569,	 238612.34178254700964316726,	 238612.34179898395086638629,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00831459585889632487,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00041572979294481630,	 0.05000000000000000971,	 0.00001121154058690517,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75831894711485769989,	 1.25831894711485769989,	 23.90225294359788321685,	 -0.18489285134485627937,	 -0.00773537338848968425,	 238616.73926535714417695999,	 238616.73929527515429072082,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01121751840421604356,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00056087592021080216,	 0.04999999999999999584,	 0.00001512589008363493,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75832089080965969785,	 1.25832089080965969785,	 23.90228662984089069710,	 -0.23408725092642240773,	 -0.00979350865260628957,	 238621.37982208549510687590,	 238621.37987004191381856799,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01420213099242643474,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00071010654962132172,	 0.04999999999999999584,	 0.00001915039853665430,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75832456399867442798,	 1.25832456399867442798,	 23.90235029007377320909,	 -0.28383685402178371326,	 -0.01187485124170639325,	 238625.98737927348702214658,	 238625.98744977952446788549,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01722038283194885291,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00086101914159744262,	 0.04999999999999999584,	 0.00002322027686827505,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75832986008487868190,	 1.25832986008487868190,	 23.90244207697281808578,	 -0.33321489927579167611,	 -0.01394062155669043186,	 238630.73209889366989955306,	 238630.73219606414204463363,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02021603254697239282,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00101080162734861964,	 0.05000000000000000278,	 0.00002725969150357055,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75833677551671829775,	 1.25833677551671829775,	 23.90256192914755928314,	 -0.38092380842197359758,	 -0.01593652636696917327,	 238635.90385563703603111207,	 238635.90398262348026037216,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02311034172248062693,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00115551708612403130,	 0.04999999999999999584,	 0.00003116247335611932,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75834525383270312560,	 1.25834525383270312560,	 23.90270886826400698055,	 -0.42662851567939880093,	 -0.01784854252422577933,	 238640.87016955309081822634,	 238640.87032883832580409944,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02588297095793261338,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00129414854789663080,	 0.05000000000000000278,	 0.00003490119887145901,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75835510198899180878,	 1.25835510198899180878,	 23.90287954887952892591,	 -0.47017278024297221029,	 -0.01967013134469867627,	 238645.96145623273332603276,	 238645.96164968976518139243,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02852443665504120554,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00142622183275206032,	 0.05000000000000000278,	 0.00003846308119728069,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75836633016350951664,	 1.25836633016350951664,	 23.90307414764536630969,	 -0.51174296165574895134,	 -0.02140908564709278344,	 238651.32491074540303088725,	 238651.32513991987798362970,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03104603679790958470,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00155230183989547941,	 0.05000000000000000278,	 0.00004186335663903295,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75837893179616822081,	 1.25837893179616822081,	 23.90329255115805295873,	 -0.55157534869959490287,	 -0.02307528753702478910,	 238656.91536290393560193479,	 238656.91562913838424719870,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03346209945418760628,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00167310497270938040,	 0.05000000000000000278,	 0.00004512134712474665,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75839288575792007663,	 1.25839288575792007663,	 23.90353439354585773913,	 -0.58986932802210989557,	 -0.02467707571234232372,	 238662.70072380013880319893,	 238662.70102827917435206473,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03578471484574154149,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00178923574228707699,	 0.04999999999999999584,	 0.00004825335680418535,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75840816086760876047,	 1.25840816086760876047,	 23.90379913474546569319,	 -0.62674539218490488146,	 -0.02621948873699731300,	 238668.65493272879393771291,	 238668.65527645958354696631,	 0.00000000000000000000,	 0.00000000000000000000,	 0.03802118788504517399,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00190105939425225896,	 0.05000000000000000971,	 0.00005126923696036340,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75842471883858975090,	 1.25842471883858975090,	 23.90408611156490081839,	 -0.66224074342728367348,	 -0.02770408123265958103,	 238674.75661354919429868460,	 238674.75699730723863467574,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04017377170883841553,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00200868858544192086,	 0.05000000000000000278,	 0.00005417202664457024,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75844251650165528389,	 1.25844251650165528389,	 23.90439457620420427020,	 -0.69632911565763389028,	 -0.02912975325260065695,	 238680.98831201426219195127,	 238680.98873628553701564670,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04224087045981866212,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00211204352299093319,	 0.05000000000000000278,	 0.00005695957448828601,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75846150742838425174,	 1.25846150742838425174,	 23.90472372438538428696,	 -0.72894373040335269653,	 -0.03049371073298587712,	 238687.33442388611729256809,	 238687.33488881931407377124,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04421843212365734327,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00221092160618286716,	 0.05000000000000000278,	 0.00005962641680756944,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75848164263906658888,	 1.25848164263906658888,	 23.90507270761673552784,	 -0.75998423263395631366,	 -0.03179175574696357226,	 238693.78044012957252562046,	 238693.78094548743683844805,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04610036950116960797,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00230501847505848022,	 0.04999999999999999584,	 0.00006216434521009984,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75850287118571158018,	 1.25850287118571158018,	 23.90544064329254680956,	 -0.78933689276452378980,	 -0.03301913169234962919,	 238700.31241844344185665250,	 238700.31296357497922144830,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04787978586102645956,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00239398929305132280,	 0.04999999999999999584,	 0.00006456405928822637,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75852514034747731131,	 1.25852514034747731131,	 23.90582661807557585121,	 -0.81688600954607670790,	 -0.03417100034216830756,	 238706.91623158546281047165,	 238706.91681541409343481064,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04954966672932183125,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00247748333646609148,	 0.04999999999999999584,	 0.00006681609944596582,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75854839557279962747,	 1.25854839557279962747,	 23.90622968688922256320,	 -0.84251856433978888905,	 -0.03524263655853048655,	 238713.57704725782969035208,	 238713.57766827955492772162,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05110316225024939818,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00255515811251246991,	 0.05000000000000000278,	 0.00006891122764247978,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75857258030307184171,	 1.25857258030307184171,	 23.90664886985674186803,	 -0.86612649052236367897,	 -0.03622952322750845611,	 238720.27931113986414857209,	 238720.27996742902905680239,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05253372484914366203,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00262668624245718327,	 0.05000000000000000278,	 0.00007084061302435141,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75859763586691375536,	 1.25859763586691375536,	 23.90708315046371623680,	 -0.88761153439880291494,	 -0.03712755457503758016,	 238727.00684400420868769288,	 238727.00753323186654597521,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05383540403618147091,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00269177020180907381,	 0.05000000000000000278,	 0.00007259622946853146,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75862350139019518735,	 1.25862350139019518735,	 23.90753147399361466796,	 -0.90688710497371927133,	 -0.03793311350275633403,	 238733.74287642698618583381,	 238733.74359588752849958837,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05500295851701418604,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00275014792585070913,	 0.04999999999999999584,	 0.00007417100678022966,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75865011376181445968,	 1.25865011376181445968,	 23.90799274692966491784,	 -0.92387881168710062063,	 -0.03864309402577294217,	 238740.47022036879207007587,	 238740.47096701315604150295,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05603188868787357946,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00280159443439367915,	 0.05000000000000000278,	 0.00007555887453900344,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75867740767731683960,	 1.25867740767731683960,	 23.90846583770598599017,	 -0.93852485624394976771,	 -0.03925491759340762193,	 238747.17145002554752863944,	 238747.17222049983683973551,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05691846025078881738,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00284592301253944104,	 0.05000000000000000278,	 0.00007675479397728004,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75870531574516331119,	 1.25870531574516331119,	 23.90894957854491664762,	 -0.95077583756953754079,	 -0.03976652485070827220,	 238753.82904385973233729601,	 238753.82983454797067679465,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05765969220959259178,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00288298461047962985,	 0.05000000000000000278,	 0.00007775474183232745,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75873376856753660391,	 1.25873376856753660391,	 23.90944276685302938290,	 -0.96059046219820309886,	 -0.04017619613995865313,	 238760.42494417601847089827,	 238760.42575123938149772584,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05825309654410038701,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00291265482720501952,	 0.05000000000000000278,	 0.00007855535933509611,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75876269452215172606,	 1.25876269452215172606,	 23.90994416143486844817,	 -0.96792059834095411919,	 -0.04048192634017711011,	 238766.94068259577034041286,	 238766.94150198894203640521,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05869577172485149208,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00293478858624257512,	 0.05000000000000000971,	 0.00007915272982514094,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75879202041734306050,	 1.25879202041734306050,	 23.91045249384396242931,	 -0.97273757217387457619,	 -0.04068252461655912783,	 238773.35938609612639993429,	 238773.36021363001782447100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05898599722701065862,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00294929986135053284,	 0.04999999999999999584,	 0.00007954452902032198,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75882167183071835836,	 1.25882167183071835836,	 23.91096647424964771744,	 -0.97503102867725555125,	 -0.04077756663359016764,	 238779.66413262672722339630,	 238779.66496403169003315270,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05912316413917497598,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00295615820695874871,	 0.04999999999999999584,	 0.00007972993151100490,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75885157316410589701,	 1.25885157316410589701,	 23.91148479238673019154,	 -0.97479582003992959471,	 -0.04076684607851280978,	 238785.83786854910431429744,	 238785.83869951698579825461,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05910697983908953096,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00295534899195447646,	 0.04999999999999999584,	 0.00007970853829525421,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75888164765202548168,	 1.25888164765202548168,	 23.91200611769988526589,	 -0.97202296743478600050,	 -0.04064999660213727134,	 238791.86329906294122338295,	 238791.86412527406355366111,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05893691980115618040,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00294684599005780919,	 0.05000000000000000278,	 0.00007947963755094487,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75891181736549206960,	 1.25891181736549206960,	 23.91252909940743265338,	 -0.96669582601202530547,	 -0.04042633140113902068,	 238797.72294634507852606475,	 238797.72376348922261968255,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05861199498538879199,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00293059974926943977,	 0.05000000000000000278,	 0.00007904189096559680,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75894200323115157403,	 1.25894200323115157403,	 23.91305236683136925535,	 -0.95878946321313085477,	 -0.04009481719460544769,	 238803.39918211119947955012,	 238803.39998590838513337076,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05813071408916629240,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00290653570445831505,	 0.05000000000000000971,	 0.00007839328284282332,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75897212508339295667,	 1.25897212508339295667,	 23.91357453029932500499,	 -0.94827265968245411099,	 -0.03965415787091804145,	 238808.87432771100429818034,	 238808.87511393713066354394,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05749120480109156522,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00287456024005457817,	 0.04999999999999999584,	 0.00007753128363501745,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75900210173780768841,	 1.25900210173780768841,	 23.91409418241710937991,	 -0.93511105991409448901,	 -0.03910292619829343341,	 238814.13069305775570683181,	 238814.13145757716847583652,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05669140472733056463,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00283457023636652814,	 0.04999999999999999584,	 0.00007645310744208397,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75903185107226445183,	 1.25903185107226445183,	 23.91460989947375992415,	 -0.91927047293707164766,	 -0.03843970178904319857,	 238819.15061691455775871873,	 238819.15135571989230811596,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05572926136985924261,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00278646306849296204,	 0.04999999999999999584,	 0.00007515598172735899,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75906129014916601250,	 1.25906129014916601250,	 23.91512024356102728007,	 -0.90072142078098760276,	 -0.03766326121749274253,	 238823.91663429842446930707,	 238823.91734355903463438153,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05460300769970429652,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00273015038498521491,	 0.05000000000000000278,	 0.00007363751899141304,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75909033530362757247,	 1.25909033530362757247,	 23.91562376410268697668,	 -0.87944024640757412214,	 -0.03677262425108111105,	 238828.41113775130361318588,	 238828.41181386425159871578,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05331122911136493975,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00266556145556824707,	 0.05000000000000000278,	 0.00007189580711384141,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75911890213621102674,	 1.25911890213621102674,	 23.91611899772968641287,	 -0.85540647261378210953,	 -0.03576694331948190864,	 238832.61650445120176300406,	 238832.61714408831903710961,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05185270311009768790,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00259263515550488439,	 0.05000000000000000278,	 0.00006992919320203002,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75914690556785968667,	 1.25914690556785968667,	 23.91660446923425453747,	 -0.82860320122201858162,	 -0.03464552011502777806,	 238836.51496764272451400757,	 238836.51556779874954372644,	 0.00000000000000000000,	 0.00000000000000000000,	 0.05022642331238595659,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00251132116561929774,	 0.04999999999999999584,	 0.00006773631600284775,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 2.75917425974509811226,	 1.25917425974509811226,	 23.91707868992851260259,	 -0.79901112342390412380,	 -0.03340755506902136351,	 238840.08826545500778593123,	 238840.08882348737097345293,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04843123619471234598,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00242156180973561756,	 0.05000000000000000278,	 0.00006531561605632003,	 0.00000000000000000000,	 0.00000000000000000000
