0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41301201648957919232,	 0.01301201648957922563,	 0.53588950003989810345,	 19.20767972314103744225,	 35.84261255671362533803,	 64070.36693287395610241219,	 64712.71337031929579097778,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.13384720725645138373,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35669236036282470081,	 0.05000000000000000278,	 0.03527348011009279888,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41296717255236087274,	 0.01296717255236090605,	 0.53577313494881928513,	 19.12874441846838635684,	 35.70306753117753117976,	 63850.85066750855185091496,	 64488.20518307646125322208,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.81990922438922098081,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29099546121945962796,	 0.04999999999999999584,	 0.03513805853012379188,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41292254233259167995,	 0.01292254233259171325,	 0.53565733697621364939,	 19.05056018086041547122,	 35.56482636530445518019,	 63632.20881013837788486853,	 64264.63724733550770906731,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.51813809340046645957,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.22590690467002261244,	 0.04999999999999999584,	 0.03500389658450866331,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41287811677257529874,	 0.01287811677257533205,	 0.53554208244490619784,	 18.97311118246693695255,	 35.42786235555782070605,	 63414.38932399595069000497,	 64041.95603953812678810209,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.22828860481814672312,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16141443024091017833,	 0.05000000000000000971,	 0.03487096867771982689,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41283388653558411585,	 0.01283388653558414916,	 0.53542734696486626866,	 18.89637965985779644029,	 35.29214517520290428365,	 63197.33971544853557134047,	 63820.10747098233696306124,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.95008041967895451307,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09750402098394772565,	 0.05000000000000000278,	 0.03473924564644952084,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41278984204858004681,	 0.01278984204858008011,	 0.53531310554428124249,	 18.82034604575835601281,	 35.15764110916490636782,	 62981.00724733169045066461,	 63599.03711151210882235318,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.68320029083764666211,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03416001454188233311,	 0.05000000000000000278,	 0.03460869498803301886,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41274597354479419797,	 0.01274597354479423128,	 0.53519933270019548477,	 18.74498910417139896367,	 35.02431329575637874996,	 62765.33914751538395648822,	 63378.69040843503171345219,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.42730435339092309732,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97136521766954686541,	 0.05000000000000000278,	 0.03447928109576418876,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41270227110598650677,	 0.01270227110598654008,	 0.53508600256824989660,	 18.67028606839269855300,	 34.89212197437610285533,	 62550.28281203753431327641,	 63159.01289997490675887093,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.18202047563164569510,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90910102378158441638,	 0.05000000000000000971,	 0.03435096550022531670,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41265872470422626517,	 0.01265872470422629847,	 0.53497308901111328971,	 18.59621278137607447434,	 34.76102473818036031616,	 62335.78600250260205939412,	 62939.95042292679863749072,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.94695066094021740355,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.84734753304701015963,	 0.04999999999999999584,	 0.03422370711565213275,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41261532424305191746,	 0.01261532424305195077,	 0.53486056572523943409,	 18.52274383788796185968,	 34.63097679069350220971,	 62121.79703746615996351466,	 62721.44931420493230689317,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.72167349067291297615,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78608367453364635935,	 0.05000000000000000278,	 0.03409746249032070964,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41257205959788750826,	 0.01257205959788754157,	 0.53474840634563614028,	 18.44985272784838414850,	 34.50193120523910295105,	 61908.26497750917769735679,	 62503.45660595470690168440,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.50574659724981074760,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.72528732986248911629,	 0.04999999999999999584,	 0.03397218605985705131,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41252892065547847045,	 0.01252892065547850375,	 0.53463658454803009157,	 18.37751197861635077402,	 34.37383918302614915774,	 61695.13979368439322570339,	 62285.92020377466542413458,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.29870912719150055636,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66493545635957573836,	 0.05000000000000000278,	 0.03384783039937463295,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41248589734972973542,	 0.01248589734972976872,	 0.53452507414165284505,	 18.30569327235217969019,	 34.24665026565440939521,	 61482.37239041725842980668,	 62068.78891762628336437047,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.10008376716058364764,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60500418835803060347,	 0.05000000000000000278,	 0.03372434643098140561,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41244297968344428851,	 0.01244297968344432181,	 0.53441384912543299368,	 18.23436747810794855695,	 34.12031239075942323780,	 61269.91471982099756132811,	 61852.01257864250510465354,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.90937726177065769662,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54546886308853359537,	 0.05000000000000000278,	 0.03360168347747368583,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41240015749799874278,	 0.01240015749799877609,	 0.53430288309102125233,	 18.16350509942058977231,	 33.99477276697820826712,	 61057.70952806928835343570,	 61635.53181580852833576500,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.72608908029502572390,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48630445401475341782,	 0.05000000000000000971,	 0.03347979013319684477,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41235742126530527951,	 0.01235742126530531282,	 0.53419215127485208949,	 18.09307645536399178354,	 33.86997808220277761393,	 60845.73266808162588858977,	 61419.32037572607077891007,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.54971280278016365628,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42748564013901102498,	 0.05000000000000000971,	 0.03335861443696992723,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41231476162856023349,	 0.01231476162856026679,	 0.53408162936748138083,	 18.02305144258850333472,	 33.74587413525793522240,	 60633.93220945083157857880,	 61203.32422002716339193285,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.37973292024304328152,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36898664601215003245,	 0.04999999999999999584,	 0.03323810352827141074,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41227216932497495749,	 0.01227216932497499080,	 0.53397129331315174028,	 17.95339983233719038935,	 33.62240640492311172238,	 60422.26710069470573216677,	 60987.50020692361431429163,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.21563041690677664519,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31078152084533883226,	 0.05000000000000000278,	 0.03311820421084971794,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41222963534976525546,	 0.01222963534976528877,	 0.53386111973437655465,	 17.88409141406710034516,	 33.49952029277831400123,	 60210.69823223126149969175,	 60771.80716215439315419644,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.05688499910894506684,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25284424995544796388,	 0.05000000000000000278,	 0.03299886318547194664,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41218715098617036974,	 0.01218715098617040304,	 0.53375108600930332159,	 17.81509612545734810851,	 33.37716136309056480513,	 59999.18857730428135255352,	 60556.20602763317583594471,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.90297740465399556342,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19514887023269977817,	 0.05000000000000000278,	 0.03288002728529983848,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41214470783334139492,	 0.01214470783334142823,	 0.53364117034351887803,	 17.74638417772018073038,	 33.25527557458950411728,	 59787.70329209171177353710,	 60340.65996886265929788351,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.75339163677347187331,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13766958183867572529,	 0.05000000000000000971,	 0.03276164370344430282,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41210229783267304793,	 0.01210229783267308123,	 0.53353135183778443995,	 17.67792617642591324056,	 33.13380950441452910127,	 59576.20981205043062800542,	 60125.13447818784334231168,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.60761712489107821966,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08038085624455248990,	 0.04999999999999999584,	 0.03264366021294919790,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41205991329236391074,	 0.01205991329236394405,	 0.53342161055114867274,	 17.60969323703558941929,	 33.01271056273981230333,	 59364.67793330268614226952,	 59909.59746265230205608532,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.46515079778419021750,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02325753988921164250,	 0.05000000000000000971,	 0.03252602537773716107,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41201754690995623376,	 0.01201754690995626706,	 0.53331192755879486267,	 17.54165709394963101886,	 32.89192719586372959384,	 59153.07987772073101950809,	 59694.01931504972890252247,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.32549904775822824377,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96627495238791283327,	 0.05000000000000000278,	 0.03240868875234189511,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41197519179245334353,	 0.01197519179245337684,	 0.53320228500358646251,	 17.47379020062841092908,	 32.77140907322045393357,	 58941.39033686898619635031,	 59478.37296319116285303608,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.18817954193872310498,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90940897709693757633,	 0.05000000000000000278,	 0.03229160106596171143,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41193284147316361343,	 0.01193284147316364674,	 0.53309266613911288069,	 17.40606581592780344181,	 32.65110724930816132883,	 58729.58647060114890336990,	 59262.63387290405808016658,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.05272279374980826105,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85263613968749218941,	 0.05000000000000000278,	 0.03217471438198620665,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41189048992059856813,	 0.01189048992059860144,	 0.53298305535214629547,	 17.33845807476499345512,	 32.53097429769006510014,	 58517.64767332783230813220,	 59046.77981770631595281884,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.91867347033104351794,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79593367351655253117,	 0.05000000000000000278,	 0.03205798223036453870,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41184813156406657741,	 0.01184813156406661072,	 0.53287343822829147388,	 17.27094246831736157333,	 32.41096521106427275072,	 58305.56011109648534329608,	 58830.79544405289198039100,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.78559912827927291801,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73927995641396471171,	 0.05000000000000000278,	 0.03194136049433506097,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41180576173424793263,	 0.01180576173424796593,	 0.53276380269134071543,	 17.20349640378071853775,	 32.29103838675700899330,	 58093.31510729392903158441,	 58614.67068734143686015159,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.65309946872963564601,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.68265497343648284811,	 0.05000000000000000278,	 0.03182480836559752752,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41176337608489205211,	 0.01176337608489208542,	 0.53265413750590018260,	 17.13609953205808622556,	 32.17115633851294376200,	 57880.90423982924403389916,	 58398.39588990776246646419,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.52081371977396884176,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62604068598869844209,	 0.05000000000000000278,	 0.03170828906960785482,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41172097143523700424,	 0.01172097143523703755,	 0.53254443445623467213,	 17.06873649365342870965,	 32.05129072671994094890,	 57668.34385730622307164595,	 58181.98647593058558413759,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.38846889426952202484,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56942344471347716706,	 0.05000000000000000278,	 0.03159177479262351845,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41167854663519343195,	 0.01167854663519346525,	 0.53243469058265002758,	 17.00140208516366158165,	 31.93143194061756418023,	 57455.68654983903252286837,	 57965.49472272818093188107,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.25597230271432636073,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51279861513571844966,	 0.05000000000000000971,	 0.03147525609705861122,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41163610422468455141,	 0.01163610422468458472,	 0.53232491247048185912,	 16.93410966608211865037,	 31.81160465981598761687,	 57243.04929024063312681392,	 57749.03838575684494571760,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.12356164416678439011,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.45617808220833921951,	 0.05000000000000000278,	 0.03135875720442136971,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41159365310149931272,	 0.01159365310149934603,	 0.53221512314456109749,	 16.86690352405770454425,	 31.69189072343645108276,	 57030.65092825954343425110,	 57532.83889707265916513279,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.99202548073509433380,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39960127403675471669,	 0.05000000000000000278,	 0.03124235845006793563,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41155121228181956727,	 0.01155121228181960058,	 0.53210537178490058263,	 16.79987461501427858934,	 31.57245821191501988778,	 56818.85434994289244059473,	 57317.26440871445083757862,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.86298346068309683687,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34314917303415626293,	 0.05000000000000000278,	 0.03112622483067291335,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41150881552146134634,	 0.01150881552146137965,	 0.53199574566182405988,	 16.73317806924472606056,	 31.45359376592002931261,	 56608.19459499492222676054,	 57102.85887539068062324077,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.73919760199783013377,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28695988009989115142,	 0.04999999999999999584,	 0.03101063772270991337,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41146651706797499060,	 0.01146651706797502390,	 0.53188638498740936633,	 16.66705294433163331291,	 31.33573901262046845773,	 56399.50147878471761941910,	 56890.46574851824698271230,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.62492293091014516904,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23124614654550690318,	 0.04999999999999999584,	 0.03089603062159057556,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41142439768137811784,	 0.01142439768137815115,	 0.53177749845240129822,	 16.60183595864521421959,	 31.21951569398948933554,	 56193.75003521781036397442,	 56681.07911530143610434607,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.52614837554682480913,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17630741877734301681,	 0.05000000000000000278,	 0.03078301374580885361,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41138256670130479709,	 0.01138256670130483039,	 0.53166936853490509574,	 16.53796764867441027036,	 31.10573718822144684282,	 55992.14558485009183641523,	 56475.92902786144259152934,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.45070847454348950123,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12253542372717518560,	 0.05000000000000000278,	 0.03067238538196945252,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41134116492300470957,	 0.01134116492300474288,	 0.53156235889738712164,	 16.47599787724072228912,	 30.99541869634386870302,	 55796.22299305156047921628,	 56276.58098313239315757528,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.40838155253072727646,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07041907762653742964,	 0.05000000000000000278,	 0.03056514188550097169,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41130037223162924098,	 0.01130037223162927429,	 0.53145693407775573824,	 16.41657921780718254468,	 30.88976390212141964753,	 55607.63832739744975697249,	 56084.72708436185348546132,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.41075561901453738756,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.02053778095072722465,	 0.05000000000000000278,	 0.03046246430400740765,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41126040034309391258,	 0.01126040034309394589,	 0.53135364068681179006,	 16.36045344576779214663,	 30.79014086479347511727,	 55428.16976653847814304754,	 55902.18615377539390465245,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.47100026267349903719,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.97355001313367672822,	 0.05000000000000000278,	 0.03036569492537314480,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41122149223820791963,	 0.01122149223820795294,	 0.53125310591509278257,	 16.30843480020664415520,	 30.69805073819771834565,	 55259.68632407976110698655,	 55730.87148364224412944168,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.60356345786800602582,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93017817289340065656,	 0.05000000000000000278,	 0.03027630648153151888,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41118391769902373767,	 0.01118391769902377098,	 0.53115602597619615555,	 16.26138806038814976773,	 30.61508721566665869318,	 55104.07540272158075822517,	 55572.71718533302191644907,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.82378053098983627933,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89118902654949216924,	 0.05000000000000000278,	 0.03019586232558332112,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41114796712339934937,	 0.01114796712339938267,	 0.53106315011560589756,	 16.22020477765946822046,	 30.54289263739826409960,	 54963.16512354672158835456,	 55429.59926887654000893235,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.14745132845388297937,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85737256642269343843,	 0.04999999999999999584,	 0.03012597335091680636,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41111394192803057956,	 0.01111394192803061287,	 0.53097525582355242779,	 16.18576674517834845801,	 30.48309044095458730794,	 54839.60558564378152368590,	 55304.21498705948761198670,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.59018906530724279946,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82950945326536462687,	 0.05000000000000000971,	 0.03006823166928441690,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41108223053484621579,	 0.01108223053484624909,	 0.53089334512196462157,	 16.15891754198273844167,	 30.43721999994269111767,	 54732.93135555242042755708,	 55196.14353621487680356950,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.16673005147197272890,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80833650257359934699,	 0.05000000000000000278,	 0.03002414348360381291,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41105299506185694058,	 0.01105299506185697389,	 0.53081783533347004500,	 16.14048561982645679791,	 30.40682611895791254142,	 54645.92820159297843929380,	 55108.21573890724539523944,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.89202836857731426790,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79460141842886500285,	 0.04999999999999999584,	 0.02999522871489579759,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41102660791319489686,	 0.01102660791319493017,	 0.53074968684786749673,	 16.13126916459112081270,	 30.39336539300670381181,	 54579.95385680841718567535,	 55041.83218676482647424564,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.78002793848821738720,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78900139692441051409,	 0.04999999999999999584,	 0.02998291257547906069,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41100336122533703831,	 0.01100336122533707162,	 0.53068965266441359141,	 16.13197626735599854442,	 30.39813606005467150339,	 54535.97628269401320721954,	 54997.99962065681029343978,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.84318696983655172517,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.79215934849182723099,	 0.04999999999999999584,	 0.02998846686636262235,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.41098352870869203635,	 0.01098352870869206965,	 0.53063843820522083039,	 16.14323975418642831414,	 30.42229622261766763813,	 54514.93167888317111646757,	 54977.68973261152132181451,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.09260807316871932926,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80463040365843774282,	 0.05000000000000000278,	 0.03001302555912912021,	 0.00000000000000000000,	 0.00000000000000000000
