0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52044476241031145669,	 0.02044476241031151220,	 0.85094042779409828636,	 34.28297523341016272980,	 40.28833760112006245890,	 64443.15492475868086330593,	 65254.72999808959139045328,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.64544567254029061587,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48227228362701524134,	 0.05000000000000000278,	 0.04415013493025917585,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52037503635471782371,	 0.02037503635471787922,	 0.85071243531789297876,	 34.14944222263529383099,	 40.14216885153956582144,	 64230.37051696513663046062,	 65036.06737701789097627625,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.56337100826135610987,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42816855041306745022,	 0.04999999999999999584,	 0.04399290237572042739,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52030605328625700867,	 0.02030605328625706418,	 0.85048690234525048393,	 34.01743010553759916093,	 39.99759433300292243985,	 64019.80592174417688511312,	 64819.70969795790733769536,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.49282335177775848933,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37464116758888721392,	 0.04999999999999999584,	 0.04383736492838852944,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52023780066225955299,	 0.02023780066225960850,	 0.85026378691120629849,	 33.88695023879833456704,	 39.85463189241666981388,	 63811.39637812332512112334,	 64605.59221976334083592519,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.43395648437666523023,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32169782421883397205,	 0.05000000000000000278,	 0.04368354333839157000,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52017026422462186996,	 0.02017026422462192548,	 0.85004304147588716223,	 33.75800810251762129610,	 39.71329268680946000813,	 63605.07257601570745464414,	 64393.64538402980542741716,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.38687363074888025949,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26934368153744614460,	 0.05000000000000000971,	 0.04353145108569424909,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52010342807100962137,	 0.02010342807100967688,	 0.84982461316022739339,	 33.63060340856198138226,	 39.57358128696751720099,	 63400.76096126021730015054,	 64183.79512919833359774202,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.35162816550047182318,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21758140827502359116,	 0.05000000000000000278,	 0.04338109448723809214,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52003727473135996640,	 0.02003727473136002191,	 0.84960844399871982002,	 33.50473022965692138087,	 39.43549580553298739005,	 63198.38405383401550352573,	 63975.96321854811685625464,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.32822450778752454426,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16641122538937658248,	 0.05000000000000000278,	 0.04323247283089960702,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51997178524933640453,	 0.01997178524933646004,	 0.84939447120807076708,	 33.38037714797087573970,	 39.29902804817515260538,	 62997.86077629562350921333,	 63770.06757906125130830333,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.31661919371657631928,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11583095968583023705,	 0.05000000000000000278,	 0.04308557853476641109,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51990693926828002169,	 0.01990693926828007720,	 0.84918262747026096449,	 33.25752742158537245132,	 39.16416368603828601636,	 62799.10678965122497174889,	 63566.02264826462487690151,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.31672211306238295947,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06583610565312092433,	 0.05000000000000000278,	 0.04294039732978813945,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51984271512112889546,	 0.01984271512112895097,	 0.84897284122829241859,	 33.13615916719206211383,	 39.03088244760660074917,	 62602.03483430597407277673,	 63363.73972662541928002611,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.32839789636744853851,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01641989481837313747,	 0.05000000000000000278,	 0.04279690846378965408,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51977908992375621011,	 0.01977908992375626562,	 0.84876503699282890292,	 33.01624555750654366193,	 38.89915832829656494596,	 62406.55507428015698678792,	 63163.12733360510173952207,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.35146743977321648345,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96757337198866011363,	 0.04999999999999999584,	 0.04265508492501885601,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51971603967119472944,	 0.01971603967119478495,	 0.84855913565799101494,	 32.89775503209916962533,	 38.76895981632387133686,	 62212.57544337935541989282,	 62964.09156599922425812110,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.38570955671536921727,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91928547783576952668,	 0.05000000000000000278,	 0.04251489368365805183,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51965353933625169081,	 0.01965353933625174632,	 0.84835505482469852900,	 32.78065152049199326711,	 38.64025013355485782540,	 62020.00199238424829673022,	 62766.53645757609046995640,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.43086274681905933903,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.87154313734095367749,	 0.05000000000000000278,	 0.04237629594990302562,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51959156297006769964,	 0.01959156297006775516,	 0.84815270913010609721,	 32.66489467650536226984,	 38.51298749019805001126,	 61828.73923644393653376028,	 62570.36433915400994010270,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.48662707340139377266,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82433135367007004390,	 0.05000000000000000278,	 0.04223924744736989173,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51953008380421150658,	 0.01953008380421156209,	 0.84795201058180591502,	 32.55044012294666089247,	 38.38712535230950351206,	 61638.69050182103092083707,	 62375.47619822798878885806,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.55266614185870821530,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77763330709293754239,	 0.05000000000000000971,	 0.04210369870071692389,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51946907435392564167,	 0.01946907435392569719,	 0.84775286889554923864,	 32.43723970580436599676,	 38.26261272116192913018,	 61449.75827094935084460303,	 62181.77203707415901590139,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.62860917177744113360,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73143045858887134614,	 0.04999999999999999584,	 0.04196959533644991497,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51940850652213388372,	 0.01940850652213393923,	 0.84755519183523220228,	 32.32524175711194658334,	 38.13939442352692310578,	 61261.84452444802445825189,	 61989.15122794470516964793,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.71405315559007931370,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68570265777950289987,	 0.04999999999999999584,	 0.04183687839587857393,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51934835170385174052,	 0.01934835170385179604,	 0.84735888555396954303,	 32.21439136557629723256,	 38.01741141183148897653,	 61074.85107976558356313035,	 61797.51286499381239991635,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.80856509590063296855,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64042825479503306951,	 0.05000000000000000278,	 0.04170548465909282992,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51928858089068485882,	 0.01928858089068491433,	 0.84716385493525203643,	 32.10463065405922833406,	 37.89660107313355297265,	 60888.67992551319184713066,	 61606.75611196130194002762,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.91168431343675138123,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.59558421567183827960,	 0.05000000000000000278,	 0.04157534697880766600,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51922916477499170274,	 0.01922916477499175825,	 0.84697000393280363895,	 31.99589906300139929840,	 37.77689754587798631746,	 60703.23354735557950334623,	 61416.78054145145870279521,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.02292481778158617090,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55114624088908037436,	 0.05000000000000000278,	 0.04144639462294769788,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51917007385318925117,	 0.01917007385318930668,	 0.84677723590745224147,	 31.88813363863520322639,	 37.65823204312071226241,	 60518.41524532497714972124,	 61227.48646563173679169267,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.14177773096906776118,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50708888654845374333,	 0.05000000000000000278,	 0.04131855362454542324,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51911127852810501349,	 0.01911127852810506900,	 0.84658545396070217226,	 31.78126932471900190080,	 37.54053318071097322672,	 60334.12945022623898694292,	 61038.77526597226824378595,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.26771375227212956815,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46338568761360754422,	 0.05000000000000000278,	 0.04119174713729372578,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51905274921047184211,	 0.01905274921047189762,	 0.84639456126533729741,	 31.67523925666318973526,	 37.42372730905731970097,	 60150.28203453698370140046,	 60850.54971738832682603970,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.40018565344149692464,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.42000928267207449096,	 0.04999999999999999584,	 0.04106589579523359929,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51899445641859653922,	 0.01899445641859659473,	 0.84620446138989857676,	 31.56997505710143414603,	 37.30773884747365087833,	 59966.78059484913683263585,	 60662.71428380478755570948,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.53863079711186401255,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37693153985559391117,	 0.05000000000000000278,	 0.04094091807550774564,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51893637087455923851,	 0.01893637087455929402,	 0.84601505861168402323,	 31.46540713163082969572,	 37.19249061980735859834,	 59783.53470749502594117075,	 60475.17538674725801683962,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.68247366918728857854,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33412368345936371838,	 0.04999999999999999584,	 0.04081673066281387569,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51887846359771583327,	 0.01887846359771588878,	 0.84582625822080548250,	 31.36146496217829593434,	 37.07790418820420796919,	 59600.45621162351017119363,	 60287.84170111833373084664,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.83112840043048663574,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29155642002152504233,	 0.05000000000000000278,	 0.04069324881206774075,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51882070599904972497,	 0.01882070599904978048,	 0.84563796682686753758,	 31.25807739608636381945,	 36.96390018222303552875,	 59417.45953994704905198887,	 60100.62449828772514592856,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.98400125372592128770,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24920006268629535384,	 0.04999999999999999584,	 0.04057038670607164554,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51876306997616461469,	 0.01876306997616467021,	 0.84545009266758763822,	 31.15517294910873502545,	 36.85039864482960325631,	 59234.46200500809936784208,	 59913.43794514952605823055,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.14049324307342203610,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20702466215367110181,	 0.05000000000000000278,	 0.04044805783182334885,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51870552801078384508,	 0.01870552801078390059,	 0.84526254592543437205,	 31.05268026360823441223,	 36.73731956218438199357,	 59051.38429883578646695241,	 59726.19962314281292492524,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.30000417054054651089,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16500020852702768082,	 0.05000000000000000278,	 0.04032617555861925385,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51864805333249375252,	 0.01864805333249380803,	 0.84507523925998428993,	 30.95052921584414207246,	 36.62458415294111802041,	 58868.15290843185357516631,	 59538.83299061978323152289,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.46194248770780177438,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12309712438539222035,	 0.05000000000000000971,	 0.04020465454755416113,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51859062040212355882,	 0.01859062040212361433,	 0.84488808938148063366,	 30.84865379331675683261,	 36.51211820952548947616,	 58684.71063429279456613585,	 59351.27802236597926821560,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.62575081834989987328,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08128754091749712529,	 0.05000000000000000971,	 0.04008341440188736837,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51853320492808763209,	 0.01853320492808768760,	 0.84470101710176226373,	 30.74699933645198512977,	 36.39986067726949414691,	 58500.99514782592450501397,	 59163.47007648823637282476,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.79097216015378535303,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03954860800768855711,	 0.04999999999999999584,	 0.03996238908739819379,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51847578839871710787,	 0.01847578839871716339,	 0.84451396209685247740,	 30.64553218267232281846,	 36.28777445737215856525,	 58317.06592851613822858781,	 58975.46721605069615179673,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.95733084813764435239,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99786654240688221762,	 0.05000000000000000278,	 0.03984153862393717549,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51841835893774401711,	 0.01841835893774407262,	 0.84432688568310509947,	 30.54425379990699340738,	 36.17586306658359518451,	 58132.98123896681499900296,	 58787.32777327291842084378,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.12486078393601474090,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95624303919680286867,	 0.05000000000000000971,	 0.03972086735544146097,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51836091496667979772,	 0.01836091496667985323,	 0.84413978273344736358,	 30.44321879100882455305,	 36.06419151627856933828,	 57948.91441257547558052465,	 58599.22736743688437854871,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.29406481078359547610,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91470324053917906326,	 0.04999999999999999584,	 0.03960044675249049101,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51830347046623292950,	 0.01830347046623298501,	 0.84395269879312062589,	 30.34255624932208306177,	 35.95291097796465606962,	 57765.16504917732527246699,	 58411.47095307205017888919,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.46610259525135688818,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87330512976256891022,	 0.05000000000000000278,	 0.03948044232197815695,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51824606088165436901,	 0.01824606088165442452,	 0.84376574928079717264,	 30.24249323397976496608,	 35.84228591852375700455,	 57582.18524514746968634427,	 58224.51997508007480064407,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.64299740202858401972,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83214987010143026680,	 0.05000000000000000278,	 0.03936114321701220109,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51818874871385367520,	 0.01818874871385373071,	 0.84357913765388792271,	 30.14337130048692969808,	 35.73271309710180787533,	 57400.58795650487445527688,	 58039.00134914476802805439,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.82778040465399271852,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79138902023269963593,	 0.05000000000000000278,	 0.03924298293447246039,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51813162832325532214,	 0.01813162832325537765,	 0.84339317099909416608,	 30.04565795769621416866,	 35.62473469177341200975,	 57221.14797858502424787730,	 57855.70883951464929850772,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.02459023441531371645,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75122951172076568582,	 0.05000000000000000278,	 0.03912655360496632845,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51807482786653313855,	 0.01807482786653319407,	 0.84320826628037603978,	 29.94995320531445059942,	 35.51904600915731435862,	 57044.75635885585506912321,	 57675.55767355616990244016,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.23873231152441576342,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71193661557622078817,	 0.05000000000000000278,	 0.03901261444725685062,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51801851530458054018,	 0.01801851530458059569,	 0.84302496983528119046,	 29.85698820209113790725,	 35.41649330733928735526,	 56872.55766709210729459301,	 57499.72166618650953751057,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.47665970213722630433,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67383298510686273630,	 0.05000000000000000278,	 0.03890208921135825115,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51796289739712464417,	 0.01796289739712469968,	 0.84284395403640521849,	 29.76761263570189797179,	 35.31805916521545896103,	 56705.71551466858363710344,	 57329.39816626741230720654,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.74586147151717341330,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63729307357585973648,	 0.05000000000000000278,	 0.03879605020270810584,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51790821670832987156,	 0.01790821670832992707,	 0.84266600748657949360,	 29.68278092796217748628,	 35.22484669400279955198,	 56545.50530934796552173793,	 57165.90022165596747072414,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.05474296493235897287,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60273714824661972500,	 0.05000000000000000971,	 0.03869570109625405929,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51785474934686714921,	 0.01785474934686720472,	 0.84249202761570674003,	 29.60353299317568698257,	 35.13805712435655692616,	 56393.25791702813148731366,	 57010.59944626540527679026,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.41245431213025085526,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57062271560651289803,	 0.05000000000000000278,	 0.03860235242969625030,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51780280060016581345,	 0.01780280060016586896,	 0.84232300643833613041,	 29.53097250320499966847,	 35.05896464596550288206,	 56250.32956022760481573641,	 56864.89506125113257439807,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.82869853411352778494,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54143492670567638925,	 0.05000000000000000278,	 0.03851739413689518610,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51775269963236558723,	 0.01775269963236564275,	 0.84216001328284673111,	 29.46624417332915868428,	 34.98889012607710213842,	 56118.07385346643422963098,	 56730.18506959378282772377,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.31353115818603782827,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51567655790930366777,	 0.05000000000000000971,	 0.03844226686150140765,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51770479358778831447,	 0.01770479358778836998,	 0.84200417560710638654,	 29.41051143348920149379,	 34.92917527669441568605,	 55997.81641398068313719705,	 56607.84005673570209182799,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.87716327391041204464,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.49385816369552237859,	 0.05000000000000000971,	 0.03837843376162641817,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51765944091668003590,	 0.01765944091668009142,	 0.84185665730609549051,	 29.36493538103091438529,	 34.88115836132652702872,	 55890.81136052829242544249,	 56499.15896484225959284231,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.52977656165910502750,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.47648882808295489610,	 0.04999999999999999584,	 0.03832735401148772147,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51761699558355156459,	 0.01761699558355162010,	 0.84171860738953752090,	 29.33064804031457484257,	 34.84614428482117887143,	 55798.30144703180849319324,	 56405.42833279109618160874,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.28129935560781405002,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46406496778039318940,	 0.05000000000000000971,	 0.03829045044653275887,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51757796772060316037,	 0.01757796772060321588,	 0.84159168249996807454,	 29.30864935317605102227,	 34.82526023322142805227,	 55721.61851579658832633868,	 56328.01789095238200388849,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.14020615360237798086,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45701030768011996486,	 0.05000000000000000278,	 0.03826894489686217399,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51754244409120309101,	 0.01754244409120314652,	 0.84147616226170451892,	 29.30003118387566729552,	 34.81979941668647171582,	 55661.17070337411132641137,	 56267.37991908325057011098,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.11647393735614741672,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45582369686780843665,	 0.05000000000000000278,	 0.03826425723305765941,	 0.00000000000000000000,	 0.00000000000000000000
