5.75630000000000041638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52110743334578335517,	 0.02110743334578341068,	 0.85310877504896787116,	 28.87522091068902341249,	 33.84705650112625363590,	 562864.88922088930848985910,	 563437.70083778456319123507,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.80866389727259502251,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99043319486363223803,	 0.05000000000000000971,	 0.01284067647634834670,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52109551195578629468,	 0.02109551195578635019,	 0.85306974230664256442,	 28.79276173431480856379,	 33.75194348877166561351,	 562546.98548763513099402189,	 563116.58233226975426077843,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.08450726887423343214,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95422536344371344796,	 0.05000000000000000971,	 0.01280473958746962578,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52108674371278651538,	 0.02108674371278657089,	 0.85304103409598253105,	 28.73093475598159329820,	 33.68060105857562547271,	 562313.16567430808208882809,	 562880.35711814148817211390,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.54122343315458465440,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92706117165772816691,	 0.04999999999999999584,	 0.01277778135352153691,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52108195430165238360,	 0.02108195430165243911,	 0.85302535323094319519,	 28.69570014262519919157,	 33.63991472696157103428,	 562185.44804406422190368176,	 562751.26997548283543437719,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.23127781920879897370,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91156389096044065923,	 0.05000000000000000278,	 0.01276240438186941085,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52108119295214050393,	 0.02108119295214055944,	 0.85302286053298448376,	 28.69363274831220067540,	 33.63758941980041328179,	 562165.14539041253738105297,	 562730.88910140004009008408,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.21380525541178485582,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91069026277058817698,	 0.04999999999999999584,	 0.01276153152327276843,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52108304047293896311,	 0.02108304047293901862,	 0.85302890941861553298,	 28.70853309207656423041,	 33.65481846522992270820,	 562214.41261170688085258007,	 562780.73601467069238424301,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.34514540856713438188,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91725727042835636382,	 0.04999999999999999584,	 0.01276804529633849758,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52108856833298111688,	 0.02108856833298117239,	 0.85304700806727029594,	 28.75258070038761104570,	 33.70574004536009482536,	 562361.82221283100079745054,	 562929.86066883371677249670,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.73329098881151821843,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93666454944057520038,	 0.04999999999999999584,	 0.01278729622062658999,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52109933172684586022,	 0.02109933172684591574,	 0.85308224881641536719,	 28.84165655297550401315,	 33.80876415256680900256,	 562648.84604922414291650057,	 563220.36231598607264459133,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.51876806696009225561,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97593840334800674441,	 0.05000000000000000971,	 0.01282624907860381233,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52111604874535200072,	 0.02111604874535205623,	 0.85313698394893533461,	 28.98360655362989746209,	 33.97298100883259053262,	 563094.63320938590914011002,	 563671.71492869919165968895,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.77094413520006810359,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03854720676000589208,	 0.05000000000000000971,	 0.01288834235808698943,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52113399321423614641,	 0.02113399321423620192,	 0.85319573997336084492,	 29.13832300255624119245,	 34.15197900948968623425,	 563573.15237963176332414150,	 564156.33121476403903216124,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.13587640942807865940,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10679382047140428824,	 0.05000000000000000278,	 0.01295602582929727790,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52115061583413779811,	 0.02115061583413785362,	 0.85325016963966271444,	 29.28465224917652420800,	 34.32129672068364811821,	 564016.42224367556627839804,	 564605.39794797019567340612,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.42708367138760650050,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17135418356938281192,	 0.05000000000000000971,	 0.01302005119730001263,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52116654032881803982,	 0.02116654032881809533,	 0.85330231496950892378,	 29.42823897364592511394,	 34.48747115457841516672,	 564441.07543514750432223082,	 565035.76826846646144986153,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.69443823327060272277,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23472191166353084668,	 0.05000000000000000278,	 0.01308289088132898355,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52118193497936271541,	 0.02118193497936277092,	 0.85335272682041185544,	 29.57212274264083973208,	 34.65404376549709297706,	 564851.59944967355113476515,	 565452.05082432401832193136,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.96504168448808513858,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29825208422440674383,	 0.05000000000000000971,	 0.01314588637746603311,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52119679545167119095,	 0.02119679545167124646,	 0.85340139084541011272,	 29.71711759820691511891,	 34.82196996277222922345,	 565247.87871123140212148428,	 565854.16350727551616728306,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.24623226123543417998,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36231161306177206427,	 0.05000000000000000278,	 0.01320940025545122402,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52121106108377823762,	 0.02121106108377829313,	 0.85344810823507444297,	 29.86223362991451324433,	 34.99009880245611014971,	 565628.29556742031127214432,	 566240.44907452317420393229,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.52921140775163166836,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42646057038758300450,	 0.05000000000000000278,	 0.01327299676870029657,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52122468191271231763,	 0.02122468191271237314,	 0.85349271520314706763,	 30.00571409128495758978,	 35.15637984577647046081,	 565991.51767233049031347036,	 566609.50319426076021045446,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.79827368700074430308,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48991368435003934678,	 0.05000000000000000971,	 0.01333589886697388906,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52123768447199470000,	 0.02123768447199475551,	 0.85353529848223075316,	 30.14636793248197932371,	 35.31941559545188624725,	 566338.25258652481716126204,	 566961.98314552695956081152,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.04268664864383708846,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55213433243219256497,	 0.05000000000000000278,	 0.01339757624571368856,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52125024561218369357,	 0.02125024561218374908,	 0.85357643712606023900,	 30.28393656104911713101,	 35.47888067647846810360,	 566673.21632489783223718405,	 567302.59181192575488239527,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.25986731045247779548,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61299336552262317923,	 0.04999999999999999584,	 0.01345790335544141611,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52126270001967900392,	 0.02126270001967905943,	 0.85361722719136334803,	 30.41864161483929152041,	 35.63499030464161165810,	 567005.33385810698382556438,	 567640.26012511295266449451,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.45129665557351472671,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67256483277867573634,	 0.05000000000000000278,	 0.01351695761704051202,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52127548911777188412,	 0.02127548911777193963,	 0.85365911443315234397,	 30.55123248539820224323,	 35.78856240020920154166,	 567346.37647391564678400755,	 567986.78707325248979032040,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.62302101162856615701,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73115105058142937366,	 0.05000000000000000278,	 0.01357504359385861697,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52128893953187149801,	 0.02128893953187155352,	 0.85370316874594509571,	 30.68384741497919065978,	 35.94205637077873660701,	 567705.05418324144557118416,	 568350.96989132161252200603,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.79373852094744279384,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78968692604737178442,	 0.04999999999999999584,	 0.01363308986663586131,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52130339232197431265,	 0.02130339232197436816,	 0.85375050742057967401,	 30.82050350149160777846,	 36.10012905832292062769,	 568090.46191931481007486582,	 568742.07157832861412316561,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.99899590161334117511,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84994979508066670348,	 0.04999999999999999584,	 0.01369285819853325800,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52131940542254162629,	 0.02131940542254168180,	 0.85380295826938690240,	 30.96739818221576712176,	 36.26995887316323319283,	 568517.47793444350827485323,	 569175.23289277392905205488,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.29356433617186894480,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91467821680859273670,	 0.04999999999999999584,	 0.01375706373091131231,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52133755762678468670,	 0.02133755762678474222,	 0.85386241769232740229,	 31.13053829269876970898,	 36.45849453924092387069,	 569001.53671425930224359035,	 569666.14762629324104636908,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.73042805667830634775,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98652140283391709374,	 0.05000000000000000971,	 0.01382833387724543422,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52135821265862014595,	 0.02135821265862020146,	 0.85393007790416730618,	 31.31284237672403136798,	 36.66909409442084211150,	 569552.33756320457905530930,	 570224.64879405731335282326,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.33512202621710684980,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06675610131085640830,	 0.05000000000000000278,	 0.01390793662467005275,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52138098096895379996,	 0.02138098096895385547,	 0.85400466374201922104,	 31.51448609066323669481,	 36.90200701314114439811,	 570159.49250543466769158840,	 570840.37156623357441276312,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.10972866375817602602,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15548643318791022239,	 0.05000000000000000278,	 0.01399597075454117080,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52140481272892458264,	 0.02140481272892463815,	 0.85408273678283574970,	 31.73193914263590897917,	 37.15323794292339698586,	 570795.00610465509817004204,	 571485.18764947680756449699,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.02412740282210279474,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25120637014110513974,	 0.05000000000000000278,	 0.01409093407004426840,	 0.00000000000000000000,	 0.00000000000000000000
