0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45816343880429183377,	 0.05816343880429186708,	 0.65946345296913222445,	 5.06017757143523727592,	 7.67317362114999745870,	 232653.75521716719958931208,	 232683.19401387736434116960,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.99071092337993604815,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.34953554616899706886,	 0.05000000000000000278,	 0.00801585425827593991,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45823450685272959504,	 0.05823450685272962835,	 0.65966805425994035073,	 5.57312312356144712311,	 8.44837503888792795692,	 232938.02741091814823448658,	 232973.71493131699389778078,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.74717453657956411917,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.68735872682897802832,	 0.04999999999999999584,	 0.00882499142027451562,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45830231690987610627,	 0.05830231690987613957,	 0.65986330554522509839,	 6.08495632676002795591,	 9.22154069733005243847,	 233209.26763950416352599859,	 233251.78604592042393051088,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.48434718381267316545,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02421735919063383591,	 0.05000000000000000278,	 0.00963191104515071297,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45837010230416175283,	 0.05837010230416178613,	 0.66005851469223641992,	 6.59946722116808182079,	 9.99830632325862289633,	 233480.40921664677443914115,	 233530.39228131363051943481,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.25094654296647433966,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.36254732714832460516,	 0.05000000000000000971,	 0.01044247151379189970,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45844050006572811817,	 0.05844050006572815148,	 0.66026127752489904843,	 7.12039108851187041438,	 10.78420214979721336590,	 233762.00026291227550245821,	 233820.14977091611945070326,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.09467224864336287737,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70473361243216814387,	 0.05000000000000000278,	 0.01126241518696303144,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45851339148573744264,	 0.05851339148573747595,	 0.66047125551848140379,	 7.64561114034602162803,	 11.57599377181688815597,	 234053.56594294973183423281,	 234120.56775885229581035674,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.98718150243577440506,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.04935907512178872025,	 0.05000000000000000278,	 0.01208835691949870957,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45858472168867531193,	 0.05858472168867534524,	 0.66067676843958778043,	 8.16277585793418758442,	 12.35517313135340167207,	 234338.88675470126327127218,	 234415.21190625411691144109,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.76785659894791535862,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.38839282994739576793,	 0.05000000000000000278,	 0.01290101995132007101,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45865396282610326750,	 0.05865396282610330081,	 0.66087629303045158924,	 8.67034610870440225483,	 13.11946910509754538054,	 234615.85130441308137960732,	 234701.91153921288787387311,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.41714380278217788600,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72085719013910942721,	 0.05000000000000000278,	 0.01369804814204429212,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45872105153377190634,	 0.05872105153377193965,	 0.66106964393418488068,	 9.16872621145060584524,	 13.86953144132485782336,	 234884.20613508750102482736,	 234980.38808628843980841339,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.94087589789855030631,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04704379489492804822,	 0.05000000000000000278,	 0.01448012983715646872,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45878628614856298285,	 0.05878628614856301615,	 0.66125767842616789416,	 9.65996653268421390237,	 14.60847540655482745819,	 235145.14459425205131992698,	 235251.84837110401713289320,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.36627791724659175543,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36831389586232976541,	 0.05000000000000000278,	 0.01525052105084661117,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45885042744636378442,	 0.05885042744636381773,	 0.66144258757374496671,	 10.14781927041354236962,	 15.34195024792253825296,	 235401.70978545505204237998,	 235519.39750415991875343025,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.74249498517374945550,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.68712474925868871622,	 0.05000000000000000971,	 0.01601511280047523619,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45891423635014366722,	 0.05891423635014370053,	 0.66162656413139087075,	 10.63615788107918369576,	 16.07577213143300198794,	 235656.94540057453559711576,	 235786.16062538541154935956,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.12005606352522590896,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.00600280317626200599,	 0.05000000000000000278,	 0.01677996607684610966,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45897840940013551192,	 0.05897840940013554523,	 0.66181161641282992836,	 11.12837728248247692875,	 16.81502259328843962294,	 235913.63760054207523353398,	 236055.01009294847608543932,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.54303774563101114836,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32715188728155109033,	 0.05000000000000000278,	 0.01755037211351196530,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45904426678204968137,	 0.05904426678204971468,	 0.66200155261216087066,	 11.63006175461422841977,	 17.56802791281034359372,	 236177.06712819868698716164,	 236331.38493057133746333420,	 0.00000000000000000000,	 0.00000000000000000000,	 -153.08351881585744536096,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.65417594079287244568,	 0.05000000000000000278,	 0.01833499226734296855,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45911383923906712301,	 0.05911383923906715632,	 0.66220223288675805762,	 12.14905444040802784400,	 18.34644136949869519526,	 236455.35695626848610118032,	 236623.65291173072182573378,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.84219861379907001719,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.99210993068995367850,	 0.05000000000000000278,	 0.01914593796749010021,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45918928226224980937,	 0.05918928226224984268,	 0.66241988105507210172,	 12.69407299594086424577,	 19.16318238474715585085,	 236757.12904899931163527071,	 236940.74282855485216714442,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.93057198841827926117,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.34652859942091396306,	 0.05000000000000000278,	 0.01999662783009996045,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45927254994618105233,	 0.05927254994618108563,	 0.66266014437351339339,	 13.27369143095206993621,	 20.03091862949019130724,	 237090.19978472389630042017,	 237290.81863529453403316438,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.45779097259332957037,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.72288954862966647852,	 0.05000000000000000278,	 0.02090020877662656859,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45936467906104205827,	 0.05936467906104209158,	 0.66292602752216922557,	 13.89340412601517193991,	 20.95769897275689075400,	 237458.71624416811391711235,	 237678.32881728446227498353,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.49290751387488285218,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.12464537569374378734,	 0.04999999999999999584,	 0.02186501606544960855,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45946484204272863838,	 0.05946484204272867169,	 0.66321515679050202507,	 14.55272963079542591913,	 21.94269760241980904425,	 237859.36817091447301208973,	 238100.10915995007962919772,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.02830592969905865175,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55141529648495435367,	 0.05000000000000000971,	 0.02289016259913286347,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45957097712573918846,	 0.05957097712573922177,	 0.66352159384191300440,	 15.24751200561970065905,	 22.97967714559790053386,	 238283.90850295667769387364,	 238547.94128381463815458119,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.00982037045071137982,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00049101852253485845,	 0.04999999999999999584,	 0.02396914969826315425,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45968111830118146832,	 0.05968111830118150163,	 0.66383967226395623751,	 15.97404464188209161080,	 24.06310636332455388242,	 238724.47320472588762640953,	 239013.98974865220952779055,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.38955641470127488901,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.46947782073506338918,	 0.04999999999999999584,	 0.02509622274211874629,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45979367008643046155,	 0.05979367008643049486,	 0.66416479106615611272,	 16.72907388895000835305,	 25.18813721229564350779,	 239174.68034572168835438788,	 239491.90147383441217243671,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.12556740992857839956,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.95627837049642927525,	 0.05000000000000000278,	 0.02626633981601600790,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.45990729254235906964,	 0.05990729254235910295,	 0.66449308335813184190,	 17.50716548743941558541,	 26.34664818324954893569,	 239629.17016943631460890174,	 239976.24310468227486126125,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.14747046175986611161,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45737352308799472667,	 0.05000000000000000278,	 0.02747104791033998239,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46001951369197957575,	 0.06001951369197960906,	 0.66481740644152698128,	 18.29728967465981881446,	 27.52227829382071178088,	 240078.05476791810360737145,	 240456.79266915936022996902,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.31400712056847623899,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96570035602842452249,	 0.05000000000000000278,	 0.02869335006491417067,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46012891265647942740,	 0.06012891265647946071,	 0.66513364947825937001,	 19.08914226437098804467,	 28.69970911762589693694,	 240515.65062591747846454382,	 240927.48727763563510961831,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.49276890193922895378,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47463844509696251350,	 0.05000000000000000278,	 0.02991732335628623576,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46023562942988749391,	 0.06023562942988752722,	 0.66544221147571469555,	 19.87676320936126828087,	 29.87000654088603823766,	 240942.51771954985451884568,	 241388.62636492613819427788,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.60620717598266082859,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98031035879913197562,	 0.04999999999999999584,	 0.03113366165904923877,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46034009096261069294,	 0.06034009096261072624,	 0.66574432195017374525,	 20.65668574700156767676,	 31.02795632787623603122,	 241360.36385044263442978263,	 241841.73088738493970595300,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.60898637347980866252,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48044931867399043313,	 0.05000000000000000278,	 0.03233692907265490329,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46044229363531380406,	 0.06044229363531383736,	 0.66603996599004966495,	 21.42616966498509256667,	 32.16949546433853157623,	 241769.17454125505173578858,	 242286.61276047010323964059,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.46603436753690630212,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97330171837684531511,	 0.05000000000000000278,	 0.03352290508932503910,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46054207259855828305,	 0.06054207259855831635,	 0.66632866222355013885,	 22.18360397427258945413,	 33.29228537197472803655,	 242168.29039423304493539035,	 242722.47852687755948863924,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.15738520154434354481,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45786926007721895360,	 0.05000000000000000278,	 0.03468917371735711491,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46063930989414292316,	 0.06063930989414295647,	 0.66661006468782912915,	 22.92860936897661972012,	 34.39583436189790432991,	 242557.23957657159189693630,	 243148.77628729713615030050,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.67910639065718214624,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.93395531953285804150,	 0.04999999999999999584,	 0.03583524290201743623,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46073401309323314123,	 0.06073401309323317454,	 0.66688419064190940233,	 23.66173236686463354772,	 35.48102159100372432476,	 242936.05237293246318586171,	 243565.50381950309383682907,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.03909051814554231896,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40195452590727853703,	 0.05000000000000000278,	 0.03696204408164454475,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46082635361887963610,	 0.06082635361887966940,	 0.66715153191018550238,	 24.38420449454154947944,	 36.54972420542121369635,	 243305.41447551862802356482,	 243973.35564526481903158128,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.25376744099293091494,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86268837204964832210,	 0.05000000000000000278,	 0.03807154072121841926,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46091666944784037696,	 0.06091666944784041027,	 0.66741306316896953366,	 25.09796631825017954043,	 37.60484728764756567898,	 243666.67779136149329133332,	 244373.74006112513598054647,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.34833825989989009031,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31741691299499308343,	 0.04999999999999999584,	 0.03916675794414360701,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46100541515054943575,	 0.06100541515054946906,	 0.66767009767148377541,	 25.80554245643663691112,	 38.65013956208929357672,	 244021.66060219745850190520,	 244768.57724628195865079761,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.35518926143123508155,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76775946307156317516,	 0.05000000000000000278,	 0.04025159137820701061,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46109306236925012845,	 0.06109306236925016176,	 0.66792399920087619503,	 26.50957257322912496988,	 39.68950450192829038087,	 244372.24947700047050602734,	 245159.87786080475780181587,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.30797373519664006380,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.21539868675983342428,	 0.05000000000000000278,	 0.04133009326388718124,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46118006500798736091,	 0.06118006500798739422,	 0.66817608121026728085,	 27.21269239002716844311,	 40.72682808510118945833,	 244720.26003194935037754476,	 245549.59729488604352809489,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.24014349489129926951,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.66200717474456638456,	 0.05000000000000000278,	 0.04240629463427705165,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46126675274712786168,	 0.06126675274712789498,	 0.66842729812994017280,	 27.91702263340879142106,	 41.76523417208165511738,	 245067.01098851126153022051,	 245939.17838123565888963640,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.17857821613154101215,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10892891080657562952,	 0.04999999999999999584,	 0.04348343525313451419,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46135335447760378313,	 0.06135335447760381644,	 0.66867831294702773093,	 28.62437977950703782426,	 42.80739964984424972272,	 245413.41791041518445126712,	 246329.65464280592277646065,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.14631754062435220476,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.55731587703121832078,	 0.05000000000000000278,	 0.04456429168001202479,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46143999474296115704,	 0.06143999474296119034,	 0.66892948661180140491,	 29.33621930535446153954,	 43.85547339816864109707,	 245759.97897184456815011799,	 246721.63024533330462872982,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.16187498092989471843,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.00809374904649473592,	 0.05000000000000000278,	 0.04565109390149387630,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46152668944154079389,	 0.06152668944154082720,	 0.66918086529011933106,	 30.05354978943238108968,	 44.91095210321479669346,	 246106.75776616306393407285,	 247115.25457557168556377292,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.23817955194061823931,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.46190897759703020142,	 0.04999999999999999584,	 0.04674539715121657502,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46161271155526323318,	 0.06161271155526326648,	 0.66943034042733950972,	 30.77505194298415247545,	 45.97200049722649595196,	 246450.84622105289599858224,	 247507.55863591138040646911,	 0.00000000000000000000,	 0.00000000000000000000,	 -398.35991814296323809685,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.91799590714816403647,	 0.05000000000000000278,	 0.04784532677668663914,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46169692327886602268,	 0.06169692327886605598,	 0.66967461023843644075,	 31.49785538628075087786,	 47.03456709380992606384,	 246787.69311546388780698180,	 247893.81836631495389156044,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.49300870173607336255,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.37465043508680295758,	 0.04999999999999999584,	 0.04894672774818593919,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46177864825545011929,	 0.06177864825545015259,	 0.66991170943872979660,	 32.21944170341541280322,	 48.09505678055655408798,	 247114.59302180033409968019,	 248271.16026516281999647617,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.60702124062675011373,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.83035106203134034786,	 0.05000000000000000971,	 0.05004590185737799179,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46185766733246647053,	 0.06185766733246650384,	 0.67014099823032702297,	 32.93774110032878610355,	 49.15046413711298356475,	 247430.66932986569008789957,	 248638.55339231251855380833,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.67628612502579699139,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.28381430625129056011,	 0.05000000000000000278,	 0.05113974363839675352,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46193404363311513228,	 0.06193404363311516558,	 0.67036265579270859494,	 33.65141725559141150370,	 50.19882441959475016802,	 247736.17453246042714454234,	 248996.13551901507889851928,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.68391309530318267207,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.73419565476516268632,	 0.05000000000000000971,	 0.05222621639499351598,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46200793659362010546,	 0.06200793659362013877,	 0.67057714114555866391,	 34.35977572861557405304,	 51.23910974644642379872,	 248031.74637448028079234064,	 249344.46955828447244130075,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.62103494785714019599,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.18105174739286056251,	 0.05000000000000000971,	 0.05330425275661103413,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46207954085939179079,	 0.06207954085939182409,	 0.67078501594996742252,	 35.06267382354515405041,	 52.27110473523220690595,	 248318.16343756701098755002,	 249684.29763268781243823469,	 0.00000000000000000000,	 0.00000000000000000000,	 -452.48577453151523286579,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.62428872657576306437,	 0.05000000000000000278,	 0.05437362792721705390,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46214907897209345222,	 0.06214907897209348553,	 0.67098692332613629752,	 35.76008590392797970026,	 53.29475830417431581054,	 248596.31588837387971580029,	 250016.48151972406776621938,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.27763294659717985269,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06388164732986112426,	 0.05000000000000000278,	 0.05543428537355124530,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46221680941263959541,	 0.06221680941263962872,	 0.67118361124430514497,	 36.45191651224698148326,	 54.30990253869413209031,	 248867.23765055823605507612,	 250342.02040743947145529091,	 0.00000000000000000000,	 0.00000000000000000000,	 -469.99504503272601141362,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.49975225163630199177,	 0.05000000000000000278,	 0.05648604372917761379,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46228295817682785174,	 0.06228295817682788504,	 0.67137573382601822836,	 37.13826510920302581553,	 55.31666284326433213892,	 249131.83270731146330945194,	 250661.79930136914481408894,	 0.00000000000000000000,	 0.00000000000000000000,	 -478.63899687260504833830,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.93194984363025312746,	 0.05000000000000000278,	 0.05752902747053020849,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.46234767150417749315,	 0.06234767150417752646,	 0.67156371392721281310,	 37.81976945817408619632,	 56.31598115539811288954,	 249390.68601670998032204807,	 250976.43088345756405033171,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.21760377581375678346,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.36088018879069139189,	 0.05000000000000000971,	 0.05856421410812340245,	 0.00000000000000000000,	 0.00000000000000000000
