5.94000000000000039080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63176987307760978929,	 0.13176987307760984480,	 1.25391384261952021362,	 88.78599398307102319450,	 70.80709293199157627896,	 337330.87507868080865591764,	 339837.69728342065354809165,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.30939840205570590115,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.41546992010278671614,	 0.05000000000000000278,	 0.07873944030756849233,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63195349168998116163,	 0.13195349168998121714,	 1.25464282761411771716,	 88.20769658865111750856,	 70.30502597810297515935,	 337800.93872635182924568653,	 340272.33706524269655346870,	 0.00000000000000000000,	 0.00000000000000000000,	 -445.00126609059174143113,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.25006330452958991373,	 0.05000000000000000971,	 0.07816976913861978238,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63213607938429894340,	 0.13213607938429899891,	 1.25536792981864131491,	 87.63016417439759209174,	 69.80436738339908231410,	 338268.36322380515048280358,	 340704.68807670340174809098,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.70468770830859739362,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.08523438541543271185,	 0.05000000000000000971,	 0.07760189407492378011,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63231797699039826721,	 0.13231797699039832272,	 1.25609049979167819444,	 87.05452537198800655460,	 69.30593407594909649561,	 338734.02109541959362104535,	 341135.67734448949340730906,	 0.00000000000000000000,	 0.00000000000000000000,	 -438.42456863757013252325,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.92122843187850733671,	 0.05000000000000000278,	 0.07703670017645183887,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63249882706543936184,	 0.13249882706543941735,	 1.25680911465051625697,	 86.47955423434308386277,	 68.80882166293856982975,	 339196.99728752474766224623,	 341564.32425684580812230706,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.15541037244958033625,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.75777051862247901681,	 0.05000000000000000278,	 0.07647320178600139351,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63267770899035424836,	 0.13267770899035430388,	 1.25752011114779826961,	 85.90139198541831433431,	 68.31015363007756491243,	 339654.93501530704088509083,	 341988.07355978945270180702,	 0.00000000000000000000,	 0.00000000000000000000,	 -431.87962945044432672148,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.59398147252221633607,	 0.05000000000000000278,	 0.07590825547662169437,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63285383233069425479,	 0.13285383233069431030,	 1.25822033961080737008,	 85.31618633973955923011,	 67.80703160952680264018,	 340105.81076657742960378528,	 342404.70753442513523623347,	 0.00000000000000000000,	 0.00000000000000000000,	 -428.57941689192210787951,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.42897084459610468343,	 0.04999999999999999584,	 0.07533868588899783614,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63302643445097739328,	 0.13302643445097744879,	 1.25890675755619541043,	 84.71980899813564747092,	 67.29633349700556266271,	 340547.67219450202537700534,	 342812.07044557214248925447,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.23553415504068198061,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.26177670775203765174,	 0.05000000000000000971,	 0.07476106774417423662,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63319479873813055981,	 0.13319479873813061532,	 1.25957650249519215180,	 84.10796959215173274060,	 66.77480043930303565958,	 340978.68476961436681449413,	 343208.12175646872492507100,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.82785185460113552836,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.09139259273005606588,	 0.04999999999999999584,	 0.07417182151532050738,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63335828797262627710,	 0.13335828797262633261,	 1.26022702515748541430,	 83.47678330687655545717,	 66.23948037969175572925,	 341397.21720992343034595251,	 343591.05159040918806567788,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.33812953943447610072,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.91690647697172522612,	 0.05000000000000000278,	 0.07356770415388466655,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63351638007019195342,	 0.13351638007019200893,	 1.26085623236190169649,	 82.82294406721541690786,	 65.68785714138650178029,	 341801.93297969171544536948,	 343959.38026760530192404985,	 0.00000000000000000000,	 0.00000000000000000000,	 -414.75080492225595207856,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.73754024611279689339,	 0.04999999999999999584,	 0.07294595016256072428,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63366864342363105056,	 0.13366864342363110607,	 1.26146238959885703679,	 82.14399609837516891275,	 65.11806992874106470026,	 342191.72716449527069926262,	 344311.90868011745624244213,	 0.00000000000000000000,	 0.00000000000000000000,	 -411.05439320409743686469,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.55271966020487539595,	 0.05000000000000000971,	 0.07230451652286733200,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63381469992460037766,	 0.13381469992460043317,	 1.26204397436955306766,	 81.43907861609662290903,	 64.52950948621187876597,	 342565.63180697703501209617,	 344647.66060424258466809988,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.24526896513071960726,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.36226344825653811199,	 0.05000000000000000278,	 0.07164274628388918320,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63395426174416347198,	 0.13395426174416352749,	 1.26259982309042495530,	 80.70919230614546791003,	 63.92301886166606550432,	 342922.91006505861878395081,	 344965.98623525310540571809,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.32890064212631386908,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.16644503210631711454,	 0.05000000000000000278,	 0.07096158859067931701,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63408721217003372050,	 0.13408721217003377602,	 1.26312945368405515900,	 79.95654591100887387256,	 63.30035743985453677851,	 343263.26315528614213690162,	 345266.73078129283385351300,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.31641089699337499042,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.96582054484967017061,	 0.05000000000000000278,	 0.07026299860471145464,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63421364871425722765,	 0.13421364871425728316,	 1.26363323815587458299,	 79.18372367770300002121,	 62.66353344207882258843,	 343586.94070849847048521042,	 345550.29992022173246368766,	 0.00000000000000000000,	 0.00000000000000000000,	 -395.22033982785927719306,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.76101699139296385965,	 0.05000000000000000278,	 0.06954919428815412030,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63433385243425177702,	 0.13433385243425183253,	 1.26411228117416074568,	 78.39314768874243100072,	 62.01438658275479554050,	 343894.66223168454598635435,	 345817.55430330219678580761,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.05203888945868584415,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.55260194447293642384,	 0.05000000000000000278,	 0.06882219549326194785,	 0.00000000000000000000,	 0.00000000000000000000
5.95870000000000032969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63444818881301323632,	 0.13444818881301329183,	 1.26456802556140868177,	 77.58677415793732734528,	 61.35436970541181267436,	 344187.36336131388088688254,	 346069.54270228807581588626,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.82036318962133236710,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.34101815948107017107,	 0.05000000000000000971,	 0.06808358771793997233,	 0.00000000000000000000,	 0.00000000000000000000
5.95980000000000043059,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63455701236904449303,	 0.13455701236904454854,	 1.26500187215119086481,	 76.76599059649262812854,	 60.68448773593410550120,	 344465.95166475389851257205,	 346307.25519064028048887849,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.53135055194275082613,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12656752759713896239,	 0.05000000000000000278,	 0.06733445999028678242,	 0.00000000000000000000,	 0.00000000000000000000
5.96090000000000053149,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63466062298051795221,	 0.13466062298051800772,	 1.26541500545618501583,	 75.93169160158905128810,	 60.00536683553511352329,	 344731.19483012577984482050,	 346531.51685465936316177249,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.18868644306678561406,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.90943432215334141233,	 0.05000000000000000278,	 0.06657548415477319848,	 0.00000000000000000000,	 0.00000000000000000000
5.96200000000000063238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63475926127317205960,	 0.13475926127317211511,	 1.26580837498531018070,	 75.08443957938709445443,	 59.31738252265747490810,	 344983.70885932049714028835,	 346742.98479399015195667744,	 0.00000000000000000000,	 0.00000000000000000000,	 -373.79451481294677250844,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.68972574064734004651,	 0.05000000000000000278,	 0.06580705731891338395,	 0.00000000000000000000,	 0.00000000000000000000
5.96309999999999984510,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63485312065465571152,	 0.13485312065465576703,	 1.26618274297720767585,	 74.22464154671668268293,	 58.62079700453853803310,	 345223.98887591855600476265,	 346942.18779664218891412020,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.35029598083548307841,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.46751479904177628555,	 0.05000000000000000278,	 0.06502945354957855029,	 0.00000000000000000000,	 0.00000000000000000000
5.96419999999999994600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63494238361763610801,	 0.13494238361763616352,	 1.26653882902420256151,	 73.35273977979457526999,	 57.91590285179709951535,	 345452.50206114846514537930,	 347129.62796271784463897347,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.85769005884606031032,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.24288450294230656823,	 0.05000000000000000971,	 0.06424298133505523811,	 0.00000000000000000000,	 0.00000000000000000000
5.96530000000000004690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63502727237938838556,	 0.13502727237938844107,	 1.26687751203795673227,	 72.46929590118148212241,	 57.20308018144870487731,	 345669.81729123421246185899,	 347305.91348235681653022766,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.31888814547482979833,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.01594440727374291100,	 0.05000000000000000278,	 0.06344804445844481888,	 0.00000000000000000000,	 0.00000000000000000000
5.96640000000000014779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63510806898883997995,	 0.13510806898884003546,	 1.26719991053571501283,	 71.57478460569943479186,	 56.48263072828093811495,	 345876.65661143045872449875,	 347471.80039842415135353804,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.73555737188047487507,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.78677786859402587538,	 0.05000000000000000278,	 0.06264495709320891392,	 0.00000000000000000000,	 0.00000000000000000000
5.96750000000000024869,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63518508375982984937,	 0.13518508375982990488,	 1.26750725674296527146,	 70.66932676438899818550,	 55.75457370238935084217,	 346073.81442516430979594588,	 347628.10066953190835192800,	 0.00000000000000000000,	 0.00000000000000000000,	 -351.10757558954730939149,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.55537877947736546957,	 0.05000000000000000278,	 0.06183371918505928960,	 0.00000000000000000000,	 0.00000000000000000000
5.96860000000000034959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.63525856628724675090,	 0.13525856628724680641,	 1.26780054141428188963,	 69.75285248896827283716,	 55.01879058290683133237,	 346261.92969535157317295671,	 347775.46335395443020388484,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.43399398429414759448,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.32169969921470809027,	 0.05000000000000000278,	 0.06101418150632758469,	 0.00000000000000000000,	 0.00000000000000000000
