0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40629161131712798749,	 0.00629161131712802080,	 0.51859172646417861507,	 18.11336173257612003340,	 34.92798054468632074077,	 49177.09860063773521687835,	 49787.08051310273003764451,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.87104800373089119603,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19355240018654384926,	 0.04999999999999999584,	 0.02739835906874170737,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40624040489678747701,	 0.00624040489678751031,	 0.51846101467114813488,	 17.96571301351747607100,	 34.65200372859828803485,	 48785.68192275382898515090,	 49386.06260395722347311676,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.19701842461728347189,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05985092123086488414,	 0.05000000000000000278,	 0.02718358920681333835,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40619001939546911517,	 0.00619001939546914848,	 0.51833241447369604593,	 17.82067815260068499583,	 34.38079050235635492072,	 48400.81649313985690241680,	 48991.83587092331435997039,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.56854044346169985147,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.92842702217308570312,	 0.05000000000000000278,	 0.02697250227045503226,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40614045289153277718,	 0.00614045289153281049,	 0.51820592018841016291,	 17.67823564802845126565,	 34.11430660923551272390,	 48022.44992173560603987426,	 48604.34287945007235975936,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.98531115388652779075,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79926555769432638954,	 0.05000000000000000278,	 0.02676507276389217954,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40609170179559611613,	 0.00609170179559614944,	 0.51808152189160983081,	 17.53835913067552709776,	 33.85250851379487357917,	 47650.51569886355719063431,	 48223.51186520183546235785,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.44693687766454104349,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.67234684388322918380,	 0.05000000000000000971,	 0.02656126793560263308,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40604376082353271782,	 0.00604376082353275113,	 0.51795920535286854580,	 17.40101733805888883921,	 33.59534333636207747986,	 47284.93325750753137981519,	 47849.25680445155740017071,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.95293244476340532856,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54764662223817239806,	 0.05000000000000000971,	 0.02636104772393549692,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40599662298184302500,	 0.00599662298184305831,	 0.51783895200002305614,	 17.26617412289331454645,	 33.34274885310779978909,	 46925.60813339133164845407,	 47481.47758393204276217148,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.50272111350989234779,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42513605567549461739,	 0.05000000000000000278,	 0.02616436475395766612,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40595027956530760349,	 0.00595027956530763680,	 0.51772073891540759671,	 17.13378849576410800637,	 33.09465356102658262216,	 46572.43222099560807691887,	 47120.06026815779478056356,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.09563512521197026217,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30478175626059922365,	 0.05000000000000000278,	 0.02597116438503458899,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40590472016678047495,	 0.00590472016678050826,	 0.51760453886292889791,	 17.00381470133106631692,	 32.85097680689771948437,	 46225.28412310836574761197,	 46764.87746169203455792740,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.73091688512243990772,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18654584425612341647,	 0.05000000000000000278,	 0.02578138480845832900,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40585993269891795787,	 0.00585993269891799118,	 0.51749032034543951397,	 16.87620232729798530613,	 32.61162897893942869132,	 45884.02959078438288997859,	 46415.78876311438216362149,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.40772075800794027600,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07038603790039843489,	 0.05000000000000000278,	 0.02559495719415097112,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40581590342756940215,	 0.00581590342756943546,	 0.51737804769169204455,	 16.75089644516103604133,	 32.37651175943006620628,	 45548.52204982460534665734,	 46072.64130667885910952464,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.12511546220048330724,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95625577311002452063,	 0.05000000000000000278,	 0.02541180588512381364,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40577261701647676650,	 0.00577261701647679981,	 0.51726768117196131325,	 16.62783778151535329926,	 32.14551843610652070993,	 45218.60320917245553573593,	 45735.27038693548820447177,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.88208704138577331832,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84410435206928902119,	 0.05000000000000000278,	 0.02523184863800706154,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40573005658285288266,	 0.00573005658285291597,	 0.51715917714122139337,	 16.50696291845781971119,	 31.91853426967271900594,	 44894.10374589854473015293,	 45403.50016086068353615701,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.67754238862733018323,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73387711943136757498,	 0.05000000000000000278,	 0.02505499690758786202,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40568820376331277133,	 0.00568820376331280464,	 0.51705248820853066949,	 16.38820452129507998507,	 31.69543691410611430115,	 44574.84406025775388116017,	 45077.14442084579059155658,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.51031329072532116697,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62551566453626605835,	 0.05000000000000000278,	 0.02488115617278682107,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40564703878951557936,	 0.00564703878951561267,	 0.51694756343097880702,	 16.27149159128963162857,	 31.47609688552511997273,	 44260.63509269648056942970,	 44756.00743026996497064829,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.37916095186989196009,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51895804759349495328,	 0.05000000000000000278,	 0.02471022630077607946,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40560654057275058459,	 0.00560654057275061790,	 0.51684434853023442091,	 16.15674974083637849276,	 31.26037807471786322822,	 43951.27919431364716729149,	 44439.88481300079729408026,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.28278094900127825895,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41413904745006568930,	 0.05000000000000000278,	 0.02454210194542127618,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40556668679663843147,	 0.00556668679663846477,	 0.51674278612958357559,	 16.04390148856687403622,	 31.04813829862260732284,	 43646.57104374159825965762,	 44128.56448964679293567315,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.21980857309364409957,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31099042865468184971,	 0.04999999999999999584,	 0.02437667297637635330,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40552745401715900586,	 0.00552745401715903917,	 0.51664281600944328421,	 15.93286657239375081474,	 30.83922988702223122459,	 43346.29860583943809615448,	 43821.82765585173910949379,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.18882452005175309750,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20944122600258729960,	 0.04999999999999999584,	 0.02421382493591850774,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40548881776933182186,	 0.00548881776933185517,	 0.51654437537963981963,	 15.82356227925965264092,	 30.63350030213755914588,	 43050.24413013103912817314,	 43519.44980051156744593754,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.18836090877226752127,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10941804543861444188,	 0.05000000000000000278,	 0.02405343952172086380,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40545075268002989111,	 0.00545075268002992441,	 0.51644739916712656402,	 15.71590379094187994724,	 30.43079278990828129281,	 42758.18518783047329634428,	 43221.20176274164259666577,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.21690761465566765764,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.01084538073278373815,	 0.05000000000000000278,	 0.02389539509462103653,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40541323258647699035,	 0.00541323258647702366,	 0.51635182031800364033,	 15.60980454514994164583,	 30.23094706151396948712,	 42469.89574394701776327565,	 42926.85082406504807295278,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.27291890444683986061,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.91364594522234199303,	 0.05000000000000000278,	 0.02373956721025520175,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40537623065988043214,	 0.00537623065988046545,	 0.51625757011244466366,	 15.50517661013075354504,	 30.03380000171932096009,	 42185.14725596368225524202,	 42636.16182723532256204635,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.35482033891958053573,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81774101694598044787,	 0.05000000000000000278,	 0.02358582917188382228,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40533971953341457750,	 0.00533971953341461081,	 0.51616457849053731799,	 15.40193106976323456081,	 29.83918639826927332592,	 41903.70978710211056750268,	 42348.89830955743673257530,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.46101588679323413089,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72305079433966135127,	 0.04999999999999999584,	 0.02343405259988889933,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40530367143352874493,	 0.00530367143352877823,	 0.51607277438643062162,	 15.29997841526895463460,	 29.64693968492991871244,	 41625.35312091594096273184,	 42064.82363725687901023775,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.58989517732135254846,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.62949475886606798269,	 0.05000000000000000278,	 0.02328410801214803039,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40526805831336715213,	 0.00526805831336718544,	 0.51598208606770723517,	 15.19922893924848317226,	 29.45689268998001253408,	 41349.84786423217883566394,	 41783.70212770667421864346,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.73984081126803857842,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53699204056340121838,	 0.04999999999999999584,	 0.02313586540887248300,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40523285198699504628,	 0.00523285198699507959,	 0.51589244147666102336,	 15.09959312776594053673,	 29.26887838198545566115,	 41076.96652671368065057322,	 41505.30014758340985281393,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.90923565027020458729,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.44546178251350987409,	 0.04999999999999999584,	 0.02298919485551872283,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40519802426310003174,	 0.00519802426310006505,	 0.51580376857010301617,	 15.00098204638474719275,	 29.08273060503232798624,	 40806.48456644093676004559,	 41229.38717616337817162275,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.09647000794410587332,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.35482350039720600421,	 0.05000000000000000278,	 0.02284396705765110933,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40516354707687540770,	 0.00516354707687544101,	 0.51571599565440973123,	 14.90330771643723295483,	 28.89828479631684388096,	 40538.18139261184842325747,	 40955.73682469636696623638,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.29994867315843976030,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26499743365792305383,	 0.05000000000000000278,	 0.02270005392219850288,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40512939261886882214,	 0.00512939261886885545,	 0.51562905171272543914,	 14.80648347815805188077,	 28.71537867964671875143,	 40271.84131720990990288556,	 40684.12780356766597833484,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.51809770229255036611,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17590488511462964993,	 0.05000000000000000971,	 0.02255732910005970801,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40509553345963472681,	 0.00509553345963476012,	 0.51554286672137505931,	 14.71042433745754074437,	 28.53385292867951505968,	 40007.25444762346160132438,	 40414.34482910121732857078,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.74937091991154147763,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08746854599557885024,	 0.05000000000000000971,	 0.02241566850522298815,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40506194266912171065,	 0.00506194266912174395,	 0.51545737195277230303,	 14.61504729356995646583,	 28.35355179459734031866,	 39744.21751446765119908378,	 40146.17946415210462873802,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.99225607583855435223,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99961280379192984924,	 0.05000000000000000971,	 0.02227495080624822266,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40502859392988899145,	 0.00502859392988902476,	 0.51537250026253433877,	 14.52027164567408235030,	 28.17432369456529883678,	 39482.53463220474804984406,	 39879.43089002781925955787,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.24528062275345519083,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91226403113767240427,	 0.04999999999999999584,	 0.02213505788725011331,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40499546164350036515,	 0.00499546164350039845,	 0.51528818635914697133,	 14.42601927777349501980,	 27.99602175959611116696,	 39222.01799239524552831426,	 39613.90660957713407697156,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.50701710074741868084,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82535085503737093404,	 0.05000000000000000278,	 0.02199587527730133968,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40496252102984703347,	 0.00496252102984706678,	 0.51520436705556649226,	 14.33221492231254678984,	 27.81850434269857430536,	 38962.48849295125546632335,	 39349.42308488362323259935,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.77608813728477343830,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73880440686424009300,	 0.05000000000000000278,	 0.02185729254893659448,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40492974821962934850,	 0.00492974821962938181,	 0.51512098150334550972,	 14.23878640297078845833,	 27.64163548806701697913,	 38703.77637171153764938936,	 39085.80637793912319466472,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.05117106955060535256,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65255855347752955709,	 0.04999999999999999584,	 0.02171920368633244516,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40489712033744995612,	 0.00489712033744998942,	 0.51503797140281171174,	 14.14566485921301364215,	 27.46528536660003894099,	 38445.72179412141849752516,	 38822.89274425580515526235,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.33100224284021351195,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56655011214201067560,	 0.05000000000000000278,	 0.02158150742737460770,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40486461556698910558,	 0.00486461556698913888,	 0.51495528116761635218,	 14.05278496486819861389,	 27.28933070266748117660,	 38188.17362193339067744091,	 38560.52740703316521830857,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.61438123655608478657,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48071906182780566041,	 0.05000000000000000278,	 0.02144410759940747549,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40483221324542673081,	 0.00483221324542676411,	 0.51487285816363814739,	 13.96008525337391326104,	 27.11365540449033417758,	 37930.98463111497403588146,	 38298.55978581169620156288,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.90017708450358213668,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39500885422518017265,	 0.05000000000000000278,	 0.02130691361429308539,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40479989413670897092,	 0.00479989413670900422,	 0.51479065340269403173,	 13.86750868931893343472,	 26.93815164991175592490,	 37674.07056591397849842906,	 38036.90257307080173632130,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.18733888121232666890,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30936694406061704399,	 0.05000000000000000278,	 0.02116984131681870843,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40476764062929238008,	 0.00476764062929241339,	 0.51470862204388256878,	 13.77500234851247107315,	 26.76271925232691017982,	 37417.27920500747131882235,	 37775.40077589690918102860,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.47488945231788193269,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22374447261589303082,	 0.04999999999999999584,	 0.02103281248386461993,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40473543508228421173,	 0.00473543508228424503,	 0.51462671918603974941,	 13.68251727499515624231,	 26.58726561387277698145,	 37160.48676745537522947416,	 37513.92811386668472550809,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.76192603168027517313,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13809630158401553501,	 0.05000000000000000971,	 0.02089575483294555183,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40470326250697885584,	 0.00470326250697888915,	 0.51454490668638575013,	 13.59000866505233773296,	 26.41170573929210974029,	 36903.64651581407815683633,	 37252.43561584355484228581,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.04761869901318505072,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05238093495065854199,	 0.04999999999999999584,	 0.02075860196554260226,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40467110920122378870,	 0.00467110920122382201,	 0.51446314968550876934,	 13.49743584569265486550,	 26.23596238903337507509,	 36646.66099082623986760154,	 36990.82385206562321400270,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.33121285401648492552,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96656064270082531209,	 0.05000000000000000278,	 0.02062129352565629514,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40463896248673014711,	 0.00463896248673018041,	 0.51438141593817443553,	 13.40476241888108077660,	 26.05996640534200992079,	 36389.45793999444140354171,	 36729.01886451822065282613,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.61203266427042990472,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88060163321352291632,	 0.05000000000000000278,	 0.02048377546505215224,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40460681114627833344,	 0.00460681114627836674,	 0.51429967692375311294,	 13.31195655198264482522,	 25.88365723192199041591,	 36131.98091460621799342334,	 36466.96277045603346778080,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.88948597866496470488,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79447429893324894579,	 0.05000000000000000278,	 0.02034600044284575956,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40457464543848603578,	 0.00457464543848606908,	 0.51421790788228372016,	 13.21899097766279851385,	 25.70698292500721038323,	 35874.18510265972145134583,	 36204.60958821302483556792,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.16306449105800879806,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70815322455290008463,	 0.04999999999999999584,	 0.02020792783637020973,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40454245710424546756,	 0.00454245710424550087,	 0.51413608782935149577,	 13.12584298386498815603,	 25.52990014624615611183,	 35616.03767867150600068271,	 35941.92557941015547839925,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.43234372967111767139,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62161718648355623884,	 0.05000000000000000278,	 0.02006952373796740130,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40451023935859570235,	 0.00451023935859573566,	 0.51405419953394104748,	 13.03249437134952870565,	 25.35237409433719335539,	 35357.51729761563910869882,	 35678.88873372524540172890,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.69698245005341163960,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53484912250267058198,	 0.05000000000000000278,	 0.01993076090399467301,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40447798687600644563,	 0.00447798687600647893,	 0.51397222947955678585,	 12.93893138825161415184,	 25.17437839268757571176,	 35098.61390976182883605361,	 35415.48857349093304947019,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.95672159686483837504,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44783607984324191875,	 0.05000000000000000278,	 0.01979161866940532324,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40444569576645422737,	 0.00444569576645426068,	 0.51389016780196083989,	 12.84514464083760465485,	 24.99589493175080789911,	 34839.32833011539332801476,	 35151.72571183495892910287,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.21138282242571904135,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36056914112128701788,	 0.05000000000000000278,	 0.01965208282689487329,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40441336354362428240,	 0.00441336354362431571,	 0.51380800820692862363,	 12.75112898266367977840,	 24.81691367007333681727,	 34579.67182802213937975466,	 34887.61143007607461186126,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.46086660062920259406,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27304333003146119552,	 0.05000000000000000278,	 0.01951214547373187821,	 0.00000000000000000000,	 0.00000000000000000000
