0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51854610801070000203,	 0.01854610801070005754,	 0.84474305638684665798,	 30.02762906016613086990,	 35.54646449371357874725,	 790213.50346004846505820751,	 790845.27902904991060495377,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.20099346675715423771,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.71004967333785806716,	 0.05000000000000000278,	 0.01068743195066442983,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51853081542250756275,	 0.01853081542250761826,	 0.84469323201442703120,	 30.06032753217863984219,	 35.58727167789740519765,	 789587.92656480078585445881,	 790221.15351753903087228537,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.52387105595875027575,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72619355279793929014,	 0.05000000000000000971,	 0.01069985885275067175,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51851590683260806447,	 0.01851590683260811998,	 0.84464466015109596064,	 30.09344805471897998927,	 35.62853052233308659424,	 788978.70970808365382254124,	 789613.40580167411826550961,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.85004840042455498406,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74250242002122845975,	 0.05000000000000000278,	 0.01071241795758726481,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51850138144669999374,	 0.01850138144670004925,	 0.84459733810123382991,	 30.12689596586792362132,	 35.67012895588465681840,	 788385.76549748994875699282,	 789021.94454735470935702324,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.17866090431164138863,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75893304521558313525,	 0.05000000000000000278,	 0.01072507556811470343,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51848723774124616526,	 0.01848723774124622077,	 0.84455126079661535510,	 30.16058139839411467165,	 35.71196065700667787723,	 787808.97975046257488429546,	 788446.65181744634173810482,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.50888860897225640656,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77544443044861388614,	 0.05000000000000000278,	 0.01073779972151129788,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51847347352828154765,	 0.01847347352828160316,	 0.84450642100782669086,	 30.19441967483385980131,	 35.75392551639820482023,	 787248.21448528673499822617,	 787887.38608020276296883821,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.83995974249512528331,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79199798712475732998,	 0.05000000000000000278,	 0.01075056032791836882,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51846008601596060839,	 0.01846008601596066390,	 0.84446280954174623989,	 30.22833146198490084089,	 35.79592981529704331933,	 786703.30984475265722721815,	 787343.98414042347576469183,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.17115207742392613000,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80855760387119701704,	 0.05000000000000000278,	 0.01076332922370262096,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51844707185640004354,	 0.01844707185640009905,	 0.84442041539758727620,	 30.26224264828037391339,	 35.83788607719969121490,	 786174.08513839717488735914,	 786816.26217763836029917002,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.50179177500382365906,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82508958875019366985,	 0.05000000000000000971,	 0.01077608012664118750,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51843442713932352817,	 0.01843442713932358368,	 0.84437922574635204676,	 30.29608243448322824065,	 35.87971081086739388866,	 785660.33592555974610149860,	 786304.01274949545040726662,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.83123598753684291296,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84156179937684427728,	 0.05000000000000000971,	 0.01078878795757563271,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51842214756398308229,	 0.01842214756398313780,	 0.84433922649097559177,	 30.32978672273759457312,	 35.92132850298381896437,	 785161.84945671842433512211,	 785807.02037742803804576397,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.15890358291801476298,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85794517914590073815,	 0.05000000000000000278,	 0.01080143003939944973,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51841022827787486271,	 0.01841022827787491822,	 0.84430040174103737627,	 30.36329506837841663014,	 35.96266803351753083007,	 784678.38163394550792872906,	 785325.03837999003008008003,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.48424758503074372129,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87421237925153860715,	 0.05000000000000000278,	 0.01081398502108723084,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51839866395739553351,	 0.01839866395739558902,	 0.84426273407557672623,	 30.39654971670173466691,	 36.00366152603473324234,	 784209.67292496433947235346,	 784857.80474660499021410942,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.80674626888065859021,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89033731344403399532,	 0.05000000000000000278,	 0.01082643253132072915,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51838744883753695714,	 0.01838744883753701265,	 0.84422620463986819406,	 30.42949570065820097398,	 36.04424446128022907487,	 783755.44696924893651157618,	 784405.04074864124413579702,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.12590402879550310900,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90629520143977515545,	 0.05000000000000000278,	 0.01083875321248319729,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51837657673041825923,	 0.01837657673041831474,	 0.84419079320581591475,	 30.46208033320217367645,	 36.08435507513932094525,	 783315.41057865123730152845,	 783966.45091924560256302357,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.44124673021241278548,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92206233651062241563,	 0.05000000000000000971,	 0.01085092853956884200,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51836604104269246029,	 0.01836604104269251581,	 0.84415647822865980121,	 30.49425271040158591518,	 36.12393376923359511466,	 782889.25441952771507203579,	 783541.72371500974986702204,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.75231715851111857774,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93761585792555557362,	 0.04999999999999999584,	 0.01086294064288277107,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51835583479121238870,	 0.01835583479121244421,	 0.84412323689799784177,	 30.52596325885490102792,	 36.16292257399803844464,	 782476.65359815233387053013,	 783130.53208269877359271049,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.05867087279176530501,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95293354363959004161,	 0.05000000000000000971,	 0.01087477214652225223,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51834595061800514681,	 0.01834595061800520233,	 0.84409104518653677030,	 30.55716334890309227035,	 36.20126468958123666653,	 782077.26826626353431493044,	 782732.53404882608447223902,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.35987265971522219843,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96799363298575968884,	 0.04999999999999999584,	 0.01088640603025134608,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51833638080490529454,	 0.01833638080490535005,	 0.84405987789772096708,	 30.58780497826924360538,	 36.23890411004197176226,	 781690.74422578350640833378,	 782347.37331133196130394936,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.65549362958415713365,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98277468147920643560,	 0.04999999999999999584,	 0.01089782551641375191,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51832711728790292760,	 0.01832711728790298311,	 0.84402970871241722595,	 30.61784052334331462930,	 36.27578532757026863464,	 781316.71351950510870665312,	 781974.67982007109094411135,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.94510892951035430087,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99725544647551878086,	 0.05000000000000000278,	 0.01090901398090176125,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51831815167111505716,	 0.01831815167111511267,	 0.84400051023436217790,	 30.64722255143184170834,	 36.31185310885857120411,	 780954.79499824123922735453,	 781614.07033634092658758163,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.22829601305789992693,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01141480065289535162,	 0.05000000000000000278,	 0.01091995488581635164,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51830947524027337625,	 0.01830947524027343176,	 0.84397225403402442723,	 30.67590368439409687085,	 36.34705233231210996792,	 780604.59485845640301704407,	 781265.14896508026868104935,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.50463337921934225960,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02523166896096640244,	 0.04999999999999999584,	 0.01093063173041982153,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51830107897567456732,	 0.01830107897567462283,	 0.84394491069070720624,	 30.70383650276082576625,	 36.38132787320440542089,	 780265.70715725177433341742,	 780927.50766616058535873890,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.77369968131506539066,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.03868498406575504589,	 0.05000000000000000971,	 0.01094102801650520367,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51829295356461568822,	 0.01829295356461574373,	 0.84391844983296737670,	 30.73097347955294011967,	 36.41462452401102467547,	 779937.71431184408720582724,	 780600.72675145638640969992,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.03507310732675250620,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05175365536633691477,	 0.04999999999999999584,	 0.01095112722434385573,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51828508941348372385,	 0.01828508941348377936,	 0.84389284017789889525,	 30.75726693432985925369,	 36.44688693868524609343,	 779620.18759655801113694906,	 780284.37538031861186027527,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.28833094488817323509,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06441654724440937230,	 0.05000000000000000278,	 0.01096091279583093735,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51827747665971468649,	 0.01827747665971474200,	 0.84386804956999050820,	 30.78266900056003763098,	 36.47805959266493402993,	 779312.68765274097677320242,	 779978.01206856395583599806,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.53304926747046010860,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07665246337352371597,	 0.05000000000000000278,	 0.01097036812235763388,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51827010518383953563,	 0.01827010518383959115,	 0.84384404502025867068,	 30.80713160324748045582,	 36.50808675494993593702,	 779014.76501396007370203733,	 779681.18521321355365216732,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.76880271340269246139,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08844013567013320198,	 0.04999999999999999584,	 0.01097947653630717071,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51826296462184395786,	 0.01826296462184401337,	 0.84382079274640020561,	 30.83060644518557680271,	 36.53691247028956468057,	 778725.96066309860907495022,	 779393.43364952935371547937,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.99516434248096174997,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09975821712404808750,	 0.05000000000000000278,	 0.01098822130558274948,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51825604437792904822,	 0.01825604437792910373,	 0.84379825821424758736,	 30.85304500603955801807,	 36.56448055644801797825,	 778445.80660467129200696945,	 779114.28722385270521044731,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.21170560846576336189,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11058528042328852337,	 0.05000000000000000278,	 0.01099658563266065793,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51824933363786274132,	 0.01824933363786279683,	 0.84377640618114668758,	 30.87439855455902915082,	 36.59073461687993500391,	 778173.82648825994692742825,	 778843.26741816138383001089,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.41799644993631090983,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12089982249681519022,	 0.04999999999999999584,	 0.01100455265826654101,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51824282138307831147,	 0.01824282138307836698,	 0.84375520074176690866,	 30.89461818036512497088,	 36.61561807643362698172,	 777909.53625527909025549889,	 778579.88799883867613971233,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.61360555821642037699,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13068027791082315048,	 0.05000000000000000971,	 0.01101210547196430391,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51823649640538627104,	 0.01823649640538632655,	 0.84373460537590516672,	 30.91365485201408347393,	 36.63907424804659740403,	 777652.44481604534666985273,	 778323.65569692233111709356,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.79810088393298883602,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13990504419664873126,	 0.04999999999999999584,	 0.01101922713205461153,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51823034732260997437,	 0.01823034732261002988,	 0.84371458299930435221,	 30.93145950003511046589,	 36.66104642884975817196,	 777402.05479016550816595554,	 778074.07095279463101178408,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.97105036982668480050,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14855251849133388475,	 0.04999999999999999584,	 0.01102590069430373770,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51822436259516968526,	 0.01822436259516974077,	 0.84369509601755388051,	 30.94798313193897953965,	 36.68147803397339856701,	 777157.86327092745341360569,	 777830.62868630583398044109,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.13202297382918004587,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.15660114869146113392,	 0.05000000000000000971,	 0.01103210925199690599,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51821853054340172307,	 0.01821853054340177858,	 0.84367610638239109999,	 30.96317698248148175821,	 36.70031277198172858789,	 776919.36261817591730505228,	 777592.81909695651847869158,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.28059001284987061808,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16402950064249566253,	 0.05000000000000000971,	 0.01103783598849977787,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51821283936578177443,	 0.01821283936578182994,	 0.84365757565094656734,	 30.97699269444336067636,	 36.71749485630142117998,	 776686.04130344954319298267,	 777360.12851771083660423756,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.41632678370820030977,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17081633918541072603,	 0.05000000000000000278,	 0.01104306424063205075,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51820727715802905600,	 0.01820727715802911151,	 0.84363946504785991554,	 30.98938252970802409436,	 36.73296925239264965057,	 776457.38478180742822587490,	 777132.04029685608111321926,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.53881445930221616436,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17694072296511187403,	 0.05000000000000000278,	 0.01104777757277811308,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51820183193306035285,	 0.01820183193306040836,	 0.84362173553016805982,	 31.00029960487693969640,	 36.74668195384394664416,	 776232.87640727707184851170,	 776908.03572458552662283182,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.64764220741517419810,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18238211037076013099,	 0.05000000000000000278,	 0.01105195985968467770,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51819649164181125212,	 0.01819649164181130763,	 0.84360434785501792199,	 31.00969814578843397612,	 36.75858028071444749685,	 776011.99837312859017401934,	 776687.59498525550588965416,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.74240948063214773356,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18712047403160880776,	 0.05000000000000000278,	 0.01105559537593752556,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51819124419454931640,	 0.01819124419454937192,	 0.84358726264898853398,	 31.01753375946507773619,	 36.76861319843241915351,	 775794.23264197888784110546,	 776470.19810024683829396963,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.82272846453605552597,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19113642322680490793,	 0.05000000000000000971,	 0.01105866889161308264,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51818607748232792254,	 0.01818607748232797805,	 0.84357044047787077545,	 31.02376371790414211205,	 36.77673165068422633794,	 775579.06186382181476801634,	 776255.32585927506443113089,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.88822663371109911168,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19441133168555424504,	 0.04999999999999999584,	 0.01106116577213415997,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51818097939839724564,	 0.01818097939839730115,	 0.84355384191631699320,	 31.02834724539604849269,	 36.78288889646732684469,	 775365.97028202121146023273,	 776042.46073980617802590132,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.93854933982231614209,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19692746699111829400,	 0.05000000000000000971,	 0.01106307207937677096,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51817593785942051010,	 0.01817593785942056561,	 0.84353742761685912566,	 31.03124580128061182904,	 36.78704084174345467773,	 775154.44461881520692259073,	 775831.08780576125718653202,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.97336235804658599591,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19866811790233107615,	 0.05000000000000000971,	 0.01106437467115354428,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51817094082628167850,	 0.01817094082628173402,	 0.84352115837760266448,	 31.03242335109133875903,	 36.78914635736933291810,	 774943.97492604097351431847,	 775620.69557089288718998432,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.99235432774293030889,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19961771638714687072,	 0.05000000000000000278,	 0.01106506129657312820,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51816597632420635655,	 0.01816597632420641206,	 0.84350499520768773554,	 31.03184662014617600789,	 36.78916757630524614342,	 774734.05538552801590412855,	 775410.77681100671179592609,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.99523903350211639918,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19976195167510546469,	 0.04999999999999999584,	 0.01106512068517363778,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51816103246189337828,	 0.01816103246189343379,	 0.84348889938953985901,	 31.02948532469885378759,	 36.78707016435651411257,	 774524.18504680483601987362,	 775200.82931244350038468838,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.98175748240515758880,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19908787412025752417,	 0.04999999999999999584,	 0.01106454262810578452,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51815609744927526581,	 0.01815609744927532132,	 0.84347283253665716884,	 31.02531237352092929882,	 36.78282355605398379339,	 774313.86846160935238003731,	 774990.35651598731055855751,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.95167971292534048189,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19758398564626666882,	 0.04999999999999999584,	 0.01106331804884549096,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51815115961446722714,	 0.01815115961446728265,	 0.84345675664876318400,	 31.01930413360965488323,	 36.77640126668269715537,	 774102.61709280172362923622,	 774778.86893786571454256773,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.90480719214338023448,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19524035960716901172,	 0.05000000000000000278,	 0.01106143909681909718,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51814620757241647286,	 0.01814620757241652838,	 0.84344063466084506775,	 31.01144026008716991782,	 36.76778066610123119062,	 773889.96164611179847270250,	 774565.89649366703815758228,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.84097097507009266337,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19204854875350640953,	 0.05000000000000000971,	 0.01105889907753058662,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51814122968223563781,	 0.01814122968223569332,	 0.84342442867641786997,	 31.00170284603898451792,	 36.75694204718472946070,	 773675.39118513185530900955,	 774350.92757946194615215063,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.76002480811604300470,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18800124040580357132,	 0.05000000000000000278,	 0.01105569217811626717,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51813621459952918791,	 0.01813621459952924342,	 0.84340810176570757406,	 30.99007740361651386252,	 36.74386970997502288583,	 773458.44102314533665776253,	 774133.49700377718545496464,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.66185319337000692030,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18309265966850141183,	 0.05000000000000000278,	 0.01105181378748701544,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.51813115109728269392,	 0.01813115109728274943,	 0.84339161738252677036,	 30.97655271596836001891,	 36.72855181096577581457,	 773238.64131154119968414307,	 773913.13457060663495212793,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.54637032097485871418,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.17731851604874471207,	 0.05000000000000000971,	 0.01104726045286434297,	 0.00000000000000000000,	 0.00000000000000000000
