0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.15779999999999994031,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50763707398653057368,	 0.00763707398653062919,	 0.80957397200291225658,	 8.06804416358249909536,	 9.96578996187574617238,	 82739.73091192980064079165,	 82789.38939671190746594220,	 0.00000000000000000000,	 0.00000000000000000000,	 -78.52688838199532028739,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92634441909976583673,	 0.04999999999999999584,	 0.00605669493711798179,	 0.00000000000000000000,	 0.00000000000000000000
6.15890000000000004121,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50764807545366164021,	 0.00764807545366169572,	 0.80960906241852614862,	 8.19559769818011041309,	 10.12290755948012055399,	 82922.38732313124637585133,	 82973.62395186013600323349,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.76319067443519372773,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98815953372176013048,	 0.05000000000000000278,	 0.00615211627401940613,	 0.00000000000000000000,	 0.00000000000000000000
6.16000000000000014211,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50765961302655271403,	 0.00765961302655276954,	 0.80964586362066026659,	 8.32001254619835606263,	 10.27611319965502190144,	 83108.31513941689627245069,	 83161.11439066295861266553,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.96853037720404699940,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04842651886020199470,	 0.04999999999999999584,	 0.00624515481105348234,	 0.00000000000000000000,	 0.00000000000000000000
6.16110000000000024301,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50767166620079662298,	 0.00767166620079667849,	 0.80968431032104537515,	 8.44120867921752271457,	 10.42530844628880792868,	 83297.28582376468693837523,	 83351.62935186481627169997,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.14213351166495158395,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10710667558324793447,	 0.05000000000000000278,	 0.00633575078779888799,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50768421437808552987,	 0.00768421437808558538,	 0.80972433693081768968,	 8.55911099188784696423,	 10.57040106307084137427,	 83489.06751876072667073458,	 83544.93420807781512849033,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.28327541969851210979,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16416377098492596076,	 0.05000000000000000278,	 0.00642384822981084160,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50769723685298506766,	 0.00769723685298512317,	 0.80976587751763584588,	 8.67364956038132994820,	 10.71130533058603440111,	 83683.42647576685703825206,	 83740.79250670937472023070,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.39128325362722193859,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21956416268136180747,	 0.05000000000000000971,	 0.00650939514100186932,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50771071281505120165,	 0.00771071281505125716,	 0.80980886581176436678,	 8.78475955157603571877,	 10.84794193105068416116,	 83880.12883953527489211410,	 83938.96776160500303376466,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.46553505560851249356,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27327675278042562468,	 0.05000000000000000278,	 0.00659234343311458203,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50772462136146045975,	 0.00772462136146051526,	 0.80985323524571550813,	 8.89238092759582698932,	 10.98023757958787705036,	 84078.94160953012760728598,	 84139.22441818223160225898,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.50545683716845246636,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32527284185842297859,	 0.05000000000000000278,	 0.00667264870105085429,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50773894151347287451,	 0.00773894151347293002,	 0.80989891900614718878,	 8.99645816297017475449,	 11.10812467068114628432,	 84279.63300773428636603057,	 84341.32822458398004528135,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.51051977671791348712,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37552598883589549672,	 0.04999999999999999584,	 0.00675027000736321426,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50775365223225077393,	 0.00775365223225082945,	 0.80994585008374186952,	 9.09694009911486745068,	 11.23154109398093325467,	 84481.97236053561209701002,	 84545.04611820849822834134,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.48023875045242903070,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42401193752262145154,	 0.05000000000000000278,	 0.00682516976962941908,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50776873243146247727,	 0.00776873243146253278,	 0.80999396131285961165,	 9.19377994995079106388,	 11.35043023660234418060,	 84685.72991632392222527415,	 84750.14604960191354621202,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.41417233196335700995,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47070861659816820577,	 0.05000000000000000278,	 0.00689731376113700018,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50778416099092060776,	 0.00778416099092066327,	 0.81004318541452657865,	 9.28693529662882788500,	 11.46474097165126870834,	 84890.67746246610477101058,	 84956.39760523963195737451,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.31192268209612450391,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51559613410480675810,	 0.05000000000000000278,	 0.00696667110315035004,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50779991677393143679,	 0.00779991677393149230,	 0.81009345505129581877,	 9.37636807331045751823,	 11.57442763528652029947,	 85096.58878141209424939007,	 85163.57246895434218458831,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.17313534684461728830,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.55865676734223068678,	 0.04999999999999999584,	 0.00703321425014764075,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50781597864563166045,	 0.00781597864563171596,	 0.81014470288529960573,	 9.46204458026605443877,	 11.67945003721846397582,	 85303.23992667770653497428,	 85371.44470326365262735635,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.99749931751331644136,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.59987496587566635498,	 0.05000000000000000278,	 0.00709691899533237795,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50783232549441359449,	 0.00783232549441365000,	 0.81019686164619275637,	 9.54393556057032022011,	 11.77977354933039677576,	 85510.41028806623944547027,	 85579.79182050298550166190,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.78474770476169908306,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63923738523808548706,	 0.05000000000000000278,	 0.00715776452355842280,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50784893626870797334,	 0.00784893626870802885,	 0.81024986424814304797,	 9.62201656123574977642,	 11.87536954438656877642,	 85717.88549320610763970762,	 85788.39769411398447118700,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.53466116627397752836,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67673305831369923169,	 0.05000000000000000278,	 0.00721573367682934192,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50786579002897880297,	 0.00786579002897885848,	 0.81030364395541432110,	 9.69626829791544686543,	 11.96621583803338850771,	 85925.45850888930726796389,	 85997.05366963050619233400,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.24707135600210961002,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71235356780010583577,	 0.05000000000000000278,	 0.00727081322163029148,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50788286598973220176,	 0.00788286598973225727,	 0.81035813451614902014,	 9.76667660167565720997,	 12.05229661513445904575,	 86132.92787686482188291848,	 86205.55680371441121678799,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.92186031239823762462,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74609301561991259177,	 0.05000000000000000971,	 0.00732299380295141616,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50790014354233503635,	 0.00790014354233509186,	 0.81041327023496267934,	 9.83323209780335716346,	 12.13360202622596872857,	 86340.09588206438638735563,	 86413.70803112980502191931,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.55895725171886567750,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77794786258594417205,	 0.05000000000000000971,	 0.00737226969799719550,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50791760226471482920,	 0.00791760226471488471,	 0.81046898600372208055,	 9.89592983230142309026,	 12.21012772011978775311,	 86546.76751888838771265000,	 86621.31112835920066572726,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.15833486122147633068,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80791674306107452708,	 0.05000000000000000971,	 0.00741863853120626124,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50793522192305506913,	 0.00793522192305512464,	 0.81052521730681104106,	 9.95476885587980042658,	 12.28187432459807837404,	 86752.74947936358512379229,	 86828.17169782619748730212,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.72000518568964366750,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83600025928448218338,	 0.05000000000000000278,	 0.00746210095781441041,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50795298246421494159,	 0.00795298246421499710,	 0.81058190019682141436,	 10.00975177814007643917,	 12.34884689099220977937,	 86957.84919274759886320680,	 87034.09620251618616748601,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.24401523215531994992,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86220076160776670804,	 0.05000000000000000971,	 0.00750266032557535788,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50797086400847724086,	 0.00797086400847729637,	 0.81063897127131967490,	 10.06088449170744603123,	 12.41105454864701052031,	 87161.87556696964020375162,	 87238.89270447439048439264,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.73044422831219435466,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88652221141561060591,	 0.05000000000000000971,	 0.00754032246403384555,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50798884685269696249,	 0.00798884685269701800,	 0.81069636768282604677,	 10.10817608780063991958,	 12.46851039519561155089,	 87364.64033949325676076114,	 87442.37221523080370388925,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.17940273646316029499,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90897013682315819239,	 0.05000000000000000278,	 0.00757509561701313373,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50800691148127818941,	 0.00800691148127824492,	 0.81075402717381583884,	 10.15163882029499653470,	 12.52123144633928397695,	 87565.95872163669264409691,	 87644.34934010308643337339,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.59103223481032785003,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92955161174051603723,	 0.04999999999999999584,	 0.00760699041120718126,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50802503857867631343,	 0.00802503857867636894,	 0.81081188811661930593,	 10.19128806221988980951,	 12.56923857627760199307,	 87765.64955749234650284052,	 87844.64243668604467529804,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.96550462507207157614,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94827523125360357881,	 0.05000000000000000278,	 0.00763601981909045862,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50804320904225719335,	 0.00804320904225724886,	 0.81086988955449634808,	 10.22714226305530793582,	 12.61255645918021173202,	 87963.53551871582749299705,	 88043.07380893382651265711,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.30302174853906649332,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.96515108742695332467,	 0.05000000000000000278,	 0.00766219912246961839,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50806140399521471096,	 0.00806140399521476647,	 0.81092797124292825828,	 10.25922291810651465482,	 12.65121352563775047884,	 88159.44319421393447555602,	 88239.46979604956868570298,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.60381502041362011823,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98019075102068153882,	 0.05000000000000000278,	 0.00768554588514835501,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50807960479865044157,	 0.00807960479865049708,	 0.81098607368827113628,	 10.28755453807635866781,	 12.68524191949406443314,	 88353.20304797637800220400,	 88433.66072925442131236196,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.86814506770973309813,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99340725338548718781,	 0.05000000000000000278,	 0.00770607992584536067,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50809779305934654747,	 0.00809779305934660298,	 0.81104413817268694586,	 10.31216452228174418337,	 12.71467733619953222046,	 88544.64856734905333723873,	 88625.48007723088085185736,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.09630043572686020070,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00481502178634318767,	 0.05000000000000000278,	 0.00772382321918955311,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50811595062738657003,	 0.00811595062738662554,	 0.81110210674669336317,	 10.33308290198871404186,	 12.73955870172055782064,	 88733.61518188854097388685,	 88814.76335984583420213312,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.28859504206177177821,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01442975210308894418,	 0.05000000000000000278,	 0.00773879969996385531,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50813405959400759215,	 0.00813405959400764766,	 0.81115992222246846577,	 10.35034225164799082108,	 12.75992805868595247887,	 88919.94122950972814578563,	 89001.34911154114524833858,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.44536726296968254246,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02226836314848501530,	 0.05000000000000000971,	 0.00775103519327352726,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50815210230172169759,	 0.00815210230172175310,	 0.81121752820635029124,	 10.36397780668554879924,	 12.77583070671674647656,	 89103.46956636209506541491,	 89185.08049148543796036392,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.56698101885201879213,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02834905094260076197,	 0.04999999999999999584,	 0.00776055749904942891,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50817006136367437463,	 0.00817006136367443014,	 0.81127486916085234103,	 10.37402761028177344826,	 12.78731537809401075378,	 89284.04849939294217620045,	 89365.80621668236562982202,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.65382713636651601519,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03269135681832580076,	 0.05000000000000000278,	 0.00776739649795725028,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50818791968611620735,	 0.00818791968611626286,	 0.81133189047665088545,	 10.38053259265172023618,	 12.79443433013984154911,	 89461.53216796404740307480,	 89543.38094287818239536136,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.70632405463209124719,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03531620273160473999,	 0.05000000000000000278,	 0.00777158420670328795,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50820566049089110905,	 0.00820566049089116456,	 0.81138853854465975424,	 10.38353658562469128412,	 12.79724335797130585490,	 89635.78068934990733396262,	 89717.66540813147730659693,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.72491790516511400710,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03624589525825605563,	 0.05000000000000000278,	 0.00777315478499181981,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50822326733537315224,	 0.00822326733537320775,	 0.81144476081998329065,	 10.38308626771287812574,	 12.79580172188250308807,	 89806.65983706024417188019,	 89888.52610791311599314213,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.71008192105175282904,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03550409605258764145,	 0.05000000000000000278,	 0.00777214449067244878,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50824072412682308464,	 0.00824072412682314015,	 0.81150050586808120112,	 10.37923102583519074926,	 12.79017197251440229877,	 89974.04055497304943855852,	 90055.83480451630020979792,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.66231504363139492852,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03311575218156992406,	 0.05000000000000000278,	 0.00776859157288019037,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50825801513278212607,	 0.00825801513278218158,	 0.81155572339829562534,	 10.37202279428499807068,	 12.78041974844728301264,	 90137.79868674992758315057,	 90219.46825122318114154041,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.58214031397737642237,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02910701569886864348,	 0.04999999999999999584,	 0.00776253614849630336,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50827512498788929296,	 0.00827512498788934847,	 0.81161036428597788106,	 10.36151587349228719859,	 12.76661354935743375449,	 90297.81453634823265019804,	 90379.30774710755213163793,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.47010307389426486679,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.02350515369471395388,	 0.05000000000000000971,	 0.00775402006383780346,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50829203869519834491,	 0.00829203869519840042,	 0.81166438057706036258,	 10.34776667476365830112,	 12.74882441854454384611,	 90453.97215917754510883242,	 90535.23842120498011354357,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.32676845595437953307,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01633842279771879902,	 0.04999999999999999584,	 0.00774308670138926930,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50830874162724770660,	 0.00830874162724776211,	 0.81171772549184961765,	 10.33083362404218519259,	 12.72712582170403372572,	 90606.16137178309145383537,	 90687.15123762383882422000,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.15272041917447154447,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.00763602095872339959,	 0.04999999999999999584,	 0.00772978090577518089,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50832521951543330196,	 0.00832521951543335748,	 0.81177035339146719206,	 10.31077661332610873046,	 12.70159296930353853838,	 90754.26182302317465655506,	 90834.92705500210286118090,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.94855640970537535850,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99742782048526912320,	 0.05000000000000000278,	 0.00771414857193895073,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50834145832312260804,	 0.00834145832312266355,	 0.81182221937295939718,	 10.28765653400075308355,	 12.67230224610851507805,	 90898.16607948944147210568,	 90978.45970159780699759722,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.71488288923687548504,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98574414446184377425,	 0.05000000000000000278,	 0.00769623629934541864,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50835744448342545798,	 0.00835744448342551349,	 0.81187328002908532021,	 10.26153671777462861314,	 12.63933297251390008853,	 91037.78338740895560476929,	 91117.65975640399847179651,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.45232914102427912439,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97261645705121413386,	 0.05000000000000000278,	 0.00767609245962378416,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50837316484166739095,	 0.00837316484166744646,	 0.81192349326501656037,	 10.23248192091392816394,	 12.60276615443862624488,	 91173.02214822168753016740,	 91252.43700559341232292354,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.16153743767142714205,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.95807687188357171237,	 0.05000000000000000278,	 0.00765376643751782253,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50838860664598262140,	 0.00838860664598267691,	 0.81197281826870648658,	 10.20055846892421591576,	 12.56268466064407185456,	 91303.79407543339766561985,	 91382.70459837479575071484,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.84316443300721743981,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94215822165036122726,	 0.05000000000000000278,	 0.00762930873844431482,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50840375754142630438,	 0.00840375754142635989,	 0.81202121549250094734,	 10.16583411380733714680,	 12.51917304604120850797,	 91430.01473139712470583618,	 91508.37957827548962086439,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.49787976849174242489,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92489398842458747652,	 0.05000000000000000278,	 0.00760277088105642748,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50841860557067364290,	 0.00841860557067369841,	 0.81206864665578637474,	 10.12837782040281453533,	 12.47231728759989444200,	 91551.60424036748008802533,	 91629.38358962876372970641,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.12636399173756274195,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90631819958687831473,	 0.05000000000000000278,	 0.00757420523672121433,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50843313917709553884,	 0.00843313917709559435,	 0.81211507475522337618,	 10.08825971525926412653,	 12.42220472055629443275,	 91668.48740609874948859215,	 91745.64299115845642518252,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.72930805149141519905,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.88646540257457129286,	 0.05000000000000000278,	 0.00754366499065794224,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.50844734720953843610,	 0.00844734720953849161,	 0.81216046408043185423,	 10.04555106555248400468,	 12.36892401174262090535,	 91780.59397587679268326610,	 91857.08911648092907853425,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.30741308515638365861,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.86537065425781900530,	 0.04999999999999999584,	 0.00751120412563858423,	 0.00000000000000000000,	 0.00000000000000000000
