0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77679547993891095992,	 0.27679547993891095992,	 9.91801484829945501076,	 6.78570702577459883287,	 0.68417996237806377735,	 182495.68224119528895244002,	 182495.91629230574471876025,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54025597228913913028,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07701279861445696484,	 0.05000000000000000278,	 0.00089100370043425109,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77646145361684060227,	 0.27646145361684060227,	 9.91428615058567608287,	 6.79390957182480725862,	 0.68526462406206256617,	 182272.23957646050257608294,	 182272.47437026299303397536,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54298788226871419482,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07714939411343571529,	 0.05000000000000000278,	 0.00089250014535547544,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77612699426958209337,	 0.27612699426958209337,	 9.91055332146244793989,	 6.80260915039768931933,	 0.68640053988366656057,	 182048.40700964344432577491,	 182048.64258249400882050395,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54583662564273627282,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07729183128213681919,	 0.05000000000000000278,	 0.00089406374908090186,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77579207519926995928,	 0.27579207519926995928,	 9.90681606577481410625,	 6.81175885875712161521,	 0.68758305529561403180,	 181824.17478220909833908081,	 181824.41116743805469013751,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54879180935292137811,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07743959046764607723,	 0.05000000000000000278,	 0.00089568847465786505,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77545667193600897882,	 0.27545667193600897882,	 9.90307411345055221830,	 6.82131102508980369237,	 0.68880742958643148555,	 181599.53475166784483008087,	 181599.77197950537083670497,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55184283677356349429,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07759214183867818582,	 0.05000000000000000971,	 0.00089736817014300239,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77512076227363890801,	 0.27512076227363890801,	 9.89932721987635844130,	 6.83121744911903405750,	 0.69006885997292599644,	 181374.48042436377727426589,	 181374.71852187952026724815,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55497896174468941410,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07774894808723448181,	 0.05000000000000000971,	 0.00089909659991926742,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77478432631741078751,	 0.27478432631741078751,	 9.89557516640633494376,	 6.84142912602993469307,	 0.69136245351915803781,	 181149.00705730891786515713,	 181149.24604832998011261225,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55818922506195600697,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07790946125309780590,	 0.05000000000000000278,	 0.00090086740804226314,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77444734655013802715,	 0.27444734655013802715,	 9.89181776107576382628,	 6.85189569160854539120,	 0.69268317078896346484,	 180923.11174871466937474906,	 180923.35165370220784097910,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56146232715368160626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07807311635768408864,	 0.05000000000000000278,	 0.00090267404472384313,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77410980786299710132,	 0.27410980786299710132,	 9.88805483891991876533,	 6.86256665001393706405,	 0.69402594967439945606,	 180696.79309210481005720794,	 180697.03392811422236263752,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56478690687221466682,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07823934534361073889,	 0.05000000000000000278,	 0.00090450992760079160,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77377169751013386012,	 0.27377169751013386012,	 9.88428626144317412638,	 6.87339265641757091174,	 0.69538583511380502866,	 180470.05130859182099811733,	 180470.29308932166895829141,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56815183394780044424,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07840759169739003331,	 0.05000000000000000971,	 0.00090636861079018227,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77343300523118796441,	 0.27343300523118796441,	 9.88051191795964633968,	 6.88432180395091997127,	 0.69675760336237235748,	 180242.88886331269168294966,	 180243.13159889160306192935,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57154536158312163607,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07857726807915609013,	 0.05000000000000000278,	 0.00090824329513269886,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77309372334682557870,	 0.27309372334682557870,	 9.87673172663150644723,	 6.89529995709426746231,	 0.69813579511346446349,	 180015.31005264876876026392,	 180015.55374944297363981605,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57495520044070635990,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07874776002203531799,	 0.05000000000000000278,	 0.00091012687116056700,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77276635015953143437,	 0.27276635015953143437,	 9.87308490457429677178,	 7.27757498641658173710,	 0.73711256985593331947,	 179910.05869010186870582402,	 179910.33035757218021899462,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66319169988667803217,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08315958499433390161,	 0.05000000000000000278,	 0.00096102778637691393,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77249109869158871788,	 0.27249109869158871788,	 9.87001922122801289561,	 8.90121758546001728973,	 0.90184399705277784598,	 179967.44317244668491184711,	 179967.84983374419971369207,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03520118711681652357,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10176005935584082895,	 0.05000000000000000278,	 0.00117589153679121291,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77228863502472333558,	 0.27228863502472333558,	 9.86776453441409628908,	 11.88730901904216885612,	 1.20466078994739445029,	 180125.16283653755090199411,	 180125.88844034695648588240,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.71888171292276981106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.13594408564613849610,	 0.05000000000000000278,	 0.00157081639645975115,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77216262808273916640,	 0.27216262808273916640,	 9.86636141913536413028,	 15.87919087560514164181,	 1.60942724486132915374,	 180282.09544818554422818124,	 180283.39057621380197815597,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63268521603467098302,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.18163426080173356025,	 0.05000000000000000278,	 0.00209868587366842958,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77209972420998296272,	 0.27209972420998296272,	 9.86566100787671196315,	 20.60875970011126057102,	 2.08893856008809697400,	 180451.82464859884930774570,	 180454.00648075275239534676,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.71517157087615501609,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23575857854380777301,	 0.05000000000000000278,	 0.00272401481320381058,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77208578438277841727,	 0.27208578438277841727,	 9.86550579644371694599,	 25.74741074607696944554,	 2.60984193586489077177,	 180563.62344359763665124774,	 180567.02908106273389421403,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89100586182717922412,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29455029309135893900,	 0.04999999999999999584,	 0.00340329590877905220,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77209267468914122290,	 0.27209267468914122290,	 9.86558251562979293681,	 30.91448466230575675695,	 3.13356911397058635060,	 180664.25763997313333675265,	 180669.16726766913780011237,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.07314952254463502612,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35365747612723175131,	 0.05000000000000000278,	 0.00408624065156206525,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77213325731831683463,	 0.27213325731831683463,	 9.86603438348861949692,	 35.88099856390358155522,	 3.63682074977890934520,	 180824.86187765662907622755,	 180831.47511023964034393430,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.20891032829513811464,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41044551641475696124,	 0.05000000000000000971,	 0.00474243716601397726,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77220956813687502418,	 0.27220956813687502418,	 9.86688409540144739651,	 40.56216865024262574480,	 4.11094001490774552110,	 181000.28073968223179690540,	 181008.73065358531312085688,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.27867694390021746642,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46393384719501090663,	 0.05000000000000000278,	 0.00536057625807560313,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77232031842087334184,	 0.27232031842087334184,	 9.86811735176141624493,	 44.98684843993637372250,	 4.55880760598235212910,	 181204.35110500722657889128,	 181214.74246840141131542623,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.28890220035218483474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51444511001760928615,	 0.05000000000000000278,	 0.00594440010579411465,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77246209102228902132,	 0.27246209102228902132,	 9.86969616864852028471,	 49.27113674133205023509,	 4.99216347691064310510,	 181389.79637100247782655060,	 181402.25721909257117658854,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26605415641098772994,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56330270782054947531,	 0.05000000000000000971,	 0.00650920872925283851,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77262524468217508300,	 0.27262524468217508300,	 9.87151324690634801584,	 53.50040430987485251535,	 5.41967608934136269028,	 181568.75620623762370087206,	 181583.44265069431276060641,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22971658696667240918,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61148582934833362046,	 0.05000000000000000278,	 0.00706631093703335815,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77280695857908376922,	 0.27280695857908376922,	 9.87353723148817508104,	 57.73404470282556388838,	 5.84735169871068372061,	 181755.88489238146576099098,	 181772.98065332567784935236,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19343128796690756133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65967156439834540027,	 0.05000000000000000278,	 0.00762353448856577763,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77300713594237291382,	 0.27300713594237291382,	 9.87576710792922618509,	 62.00158877371604404516,	 6.27815420271860613610,	 181957.05704050176427699625,	 181976.76465059831389226019,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16385546442078435803,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70819277322103924011,	 0.05000000000000000278,	 0.00818473483702024905,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77322653803313357024,	 0.27322653803313357024,	 9.87821142749380243231,	 66.30852203676087697204,	 6.71260405018320049919,	 182174.07373162897420115769,	 182196.60325819623540155590,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14212404609922835164,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75710620230496150640,	 0.05000000000000000278,	 0.00875057913645614638,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77346593099838512053,	 0.27346593099838512053,	 9.88087880687424124915,	 70.64640366316571373773,	 7.14980975315841327244,	 182406.68938395762233994901,	 182432.24927371079684235156,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12618461553050863699,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80630923077652549846,	 0.05000000000000000278,	 0.00931989325593506578,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77372610052207013709,	 0.27372610052207013709,	 9.88377809244882499229,	 74.99690778148132608294,	 7.58787855008387168709,	 182657.12944749361486174166,	 182685.91739793901797384024,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11172553158120734906,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85558627657906050068,	 0.05000000000000000971,	 0.00989019762974807475,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77400801945972785845,	 0.27400801945972785845,	 9.88692022996201558271,	 79.34300665293301335623,	 8.02504772036962599202,	 182923.53269504639320075512,	 182955.73339050350477918983,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.09472704145643007223,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90473635207282154802,	 0.05000000000000000278,	 0.01045918178928937313,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77431162513063767072,	 0.27431162513063767072,	 9.89030463620592392715,	 83.67353724955906102423,	 8.46015773298339368580,	 183203.47609188588103279471,	 183239.26322631936636753380,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.07254083929139909515,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95362704196456993255,	 0.04999999999999999584,	 0.01102532469920364938,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77463668979714372931,	 0.27463668979714372931,	 9.89392889593052871078,	 87.98100274589496905264,	 8.89242318914202378721,	 183496.83748191568884067237,	 183536.37507700308924540877,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.04336603715434961259,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00216830185771765827,	 0.05000000000000000971,	 0.01158759404014110192,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77498299848169405202,	 0.27498299848169405202,	 9.89779074307464057370,	 92.26390896380472383953,	 9.32166696172684972055,	 183803.41012405368383042514,	 183846.85686152635025791824,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.00677464449073994501,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05033873222453699725,	 0.05000000000000000278,	 0.01214575065746254651,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77535025340254160042,	 0.27535025340254160042,	 9.90188699460184018619,	 96.52701350720532502692,	 9.74834529618732759104,	 184122.48968395244446583092,	 184170.00480195929412730038,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.96376805648162999773,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09818840282408158870,	 0.05000000000000000278,	 0.01270038124421034309,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77573796579118470262,	 0.27573796579118470262,	 9.90621234218137303174,	 100.77969858730664043378,	 10.17338364110966431042,	 184452.93373127307859249413,	 184504.68259862766717560589,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.91640734634377452039,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14582036731718872602,	 0.05000000000000000278,	 0.01325268450892220715,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77614541137292736295,	 0.27614541137292736295,	 9.91075885252147159576,	 105.03298619722487217132,	 10.59787527475785928743,	 184793.41361671258346177638,	 184849.57109688225318677723,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.86713431658931483526,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19335671582946578617,	 0.05000000000000000278,	 0.01380407855914391260,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77657166005582700663,	 0.27657166005582700663,	 9.91551629499542919177,	 109.29632064261546986472,	 11.02275639421616837410,	 185142.67223043934791348875,	 185203.42280970246065407991,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.81803946792619086636,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24090197339630958773,	 0.05000000000000000278,	 0.01435577760530122940,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77701565095625202417,	 0.27701565095625202417,	 9.92047297557130036694,	 113.57525944684392982253,	 11.44857303946270299377,	 185499.67185322503792122006,	 185565.20676554500823840499,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.77033698786382487356,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28851684939319133250,	 0.05000000000000000278,	 0.01490848834079995175,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77747627374189764993,	 0.27747627374189764993,	 9.92561664230292173272,	 117.87067772829949774405,	 11.87540099281442529389,	 185863.61529184787650592625,	 185934.12786621795385144651,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.72418454917461971831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33620922745873116355,	 0.05000000000000000971,	 0.01546230566398301351,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77795242943954856507,	 0.27795242943954856507,	 9.93093516273880361211,	 122.17942036693936813663,	 12.30291189749788927088,	 186233.88710727551369927824,	 186309.56792785431025549769,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.67883255768783001827,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38394162788439145650,	 0.04999999999999999584,	 0.01601679889977998192,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77844306293219056592,	 0.27844306293219056592,	 9.93641688610767914724,	 126.49585181714535053743,	 12.73052985468050835038,	 186609.97695547240437008440,	 186691.01015066285617649555,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.63297705733952014384,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43164885286697596278,	 0.04999999999999999584,	 0.01657121584174275214,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77894717384215672595,	 0.27894717384215672595,	 9.94205076462419334860,	 130.81360143258075368067,	 13.15760747249870554754,	 186991.42701913751079700887,	 187077.98833633770118467510,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.58515613272766131558,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47925780663638328782,	 0.05000000000000000971,	 0.01712471204136603586,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77946381732885861027,	 0.27946381732885861027,	 9.94782636237152750880,	 135.12695089292159877914,	 13.58356549165860194250,	 187377.81321535271126776934,	 187470.06984108578762970865,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.53406393404233654110,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52670319670211696028,	 0.05000000000000000278,	 0.01767653255355788877,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.77999210344484626312,	 0.27999210344484626312,	 9.95373384820540785256,	 139.43160020389436226651,	 14.00796950473343827070,	 187768.74784438652568496764,	 187866.85944920929614454508,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.47872280472165584797,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57393614023608274799,	 0.04999999999999999584,	 0.01822611167857244099,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78053119810411653035,	 0.28053119810411653035,	 9.95976400680049422931,	 143.72482392516110394354,	 14.43054512406381029166,	 188163.88602628634544089437,	 188268.00634257515775971115,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.41851676495024037195,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62092583824751224064,	 0.05000000000000000971,	 0.01877309252355257793,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78108032473786548344,	 0.28108032473786548344,	 9.96590825751701636648,	 148.00519429069692023404,	 14.85114958579521271531,	 188562.92576620759791694582,	 188673.20408821743330918252,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.35312704210791423520,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66765635210539575617,	 0.05000000000000000278,	 0.01931728986567536957,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78163876447627145261,	 0.28163876447627145261,	 9.97215865689997826848,	 152.27210223004945532921,	 15.26972318322359356557,	 188965.59953376857447437942,	 189082.18175681470893323421,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.28242242520417448759,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71412112126020876879,	 0.05000000000000000278,	 0.01985862681450485320,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78220585348579119156,	 0.28220585348579119156,	 9.97850786941961764853,	 156.52527160785552950983,	 15.68624023312611193148,	 189371.66156927452539093792,	 189494.69063560018548741937,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.20634881194137477678,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76031744059706873884,	 0.05000000000000000278,	 0.02039707093672602639,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78278097762932863368,	 0.28278097762932863368,	 9.98494910824681092265,	 160.76438813494075930066,	 16.10067176027583002451,	 189780.87622640823246911168,	 189910.49204197429935447872,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.12484531147704558407,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80624226557385236802,	 0.05000000000000000278,	 0.02093258569211175341,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78336356562895792521,	 0.28336356562895792521,	 9.99147605920254200385,	 164.98889022208896903976,	 16.51296457545206308737,	 190193.01036418456351384521,	 190329.34936371963704004884,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.03779732570292537730,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85188986628514640209,	 0.05000000000000000278,	 0.02146510323972998860,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.78395308207182434757,	 0.28395308207182434757,	 9.99808280285710893054,	 169.19791300843036196966,	 16.92303578042776379675,	 190607.83001709613017737865,	 190751.02458710895734839141,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.94502434060409257199,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89725121703020471742,	 0.05000000000000000278,	 0.02199451732891297834,	 0.00000000000000000000,	 0.00000000000000000000
