0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44756394621118089638,	 0.04756394621118092969,	 0.62930337586959117502,	 19.17403935681138094083,	 30.46867392108947569795,	 167329.37232950702309608459,	 167793.54237476186244748533,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.30677697808107495803,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61533884890405587953,	 0.05000000000000000971,	 0.03442761846924643349,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44760760669136950840,	 0.04760760669136954171,	 0.62942616068259071849,	 19.42309659032709134863,	 30.85841962663804949329,	 167539.16877936068340204656,	 168015.28981028753332793713,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.76313865385469625835,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78815693269273623400,	 0.05000000000000000278,	 0.03486630516321170131,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44765403296289035806,	 0.04765403296289039137,	 0.62955673677139223354,	 19.67954554758518881385,	 31.25936773945018387622,	 167756.98360641245380975306,	 168245.55764214755618013442,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.31719978085419597846,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96585998904271086474,	 0.05000000000000000278,	 0.03531749680480766873,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44770314357149032514,	 0.04770314357149035844,	 0.62969487742539820285,	 19.94312473786324346747,	 31.67109254469989565450,	 167982.51576593311619944870,	 168484.04481742059579119086,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.96511203426541669614,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14825560171327367698,	 0.05000000000000000971,	 0.03578070958762675363,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44775485657002223050,	 0.04775485657002226381,	 0.62984035458541298702,	 20.21356976382577741447,	 32.09316395284196232751,	 168215.47284877803758718073,	 168730.45843503004289232194,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.70298920876649617639,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.33514946043832516409,	 0.05000000000000000278,	 0.03625545483775377553,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44780909001225505106,	 0.04780909001225508437,	 0.62999294021869356452,	 20.49061386412999397066,	 32.52514838819773501655,	 168455.57237812233506701887,	 168984.51501695948536507785,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.52691527371746360586,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.52634576368587282502,	 0.04999999999999999584,	 0.03674124002503961761,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44786576242456405117,	 0.04786576242456408448,	 0.63015240763310731431,	 20.77398840391191114918,	 32.96660958884587699913,	 168702.54297637412673793733,	 169245.94165026582777500153,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.43295160923213416027,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72164758046160848437,	 0.05000000000000000278,	 0.03723756967248670335,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44792479325268325097,	 0.04792479325268328427,	 0.63031853272258209220,	 21.06342331751152485708,	 33.41710932491656649290,	 168956.12538589214091189206,	 169514.47698370885336771607,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.41714348743636264771,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92085717437181990874,	 0.05000000000000000278,	 0.03774394617182049577,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44798610328117655088,	 0.04798610328117658419,	 0.63049109513731727006,	 21.35864750943943590755,	 33.87620804507579208575,	 169216.07335717554087750614,	 169789.87209293217165395617,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.47552588758350111675,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12377629437917647692,	 0.05000000000000000278,	 0.03825987051638064101,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44804961502454365707,	 0.04804961502454369038,	 0.63066987937575558210,	 21.65938922195891436218,	 34.34346546468594851831,	 169482.15442970034200698137,	 170071.89123976239352487028,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.60412876645057167480,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33020643832252893901,	 0.05000000000000000278,	 0.03878484296662573078,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44811525309011634999,	 0.04811525309011638329,	 0.63085467579877119171,	 21.96537637412316001928,	 34.81844110343034515154,	 169754.15061982319457456470,	 170360.31254025970702059567,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.79898185414657518777,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53994909270732982520,	 0.05000000000000000278,	 0.03931836365708363257,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44818294451283158253,	 0.04818294451283161584,	 0.63104528156631500835,	 22.27633687720059185722,	 35.30069478042619124381,	 170031.85900972271338105202,	 170654.92853571311570703983,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.05611904797081024299,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75280595239854264378,	 0.05000000000000000971,	 0.03985993315387205416,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44825261906178531790,	 0.04825261906178535121,	 0.63124150149622970662,	 22.59199892975985335397,	 35.78978707231718914272,	 170315.09223380169714801013,	 170955.54666314259520731866,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.37158245479491824881,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96857912273974555717,	 0.04999999999999999584,	 0.04040905296908126054,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44832420951821549959,	 0.04832420951821553290,	 0.63144314884420338352,	 22.91209129669405442087,	 36.28527974154515334249,	 170603.67885704248328693211,	 171261.98962000358733348548,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.74142614817571939057,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18707130740878596953,	 0.05000000000000000278,	 0.04096522604027075243,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44839765192480712797,	 0.04839765192480716127,	 0.63165004600450613825,	 23.23634357293160945801,	 36.78673613642995832151,	 170897.46366146166110411286,	 171574.09563924733083695173,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.16171965680871380755,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40808598284043640092,	 0.05000000000000000278,	 0.04152795717704971246,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44847288580800098723,	 0.04847288580800102054,	 0.63186202513617806265,	 23.56448642044009034180,	 37.29372154524004656651,	 171196.30789869281579740345,	 171891.71873203976429067552,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.62855102643715099475,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.63142755132185968137,	 0.05000000000000000971,	 0.04209675345469329061,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44854985437757416422,	 0.04854985437757419753,	 0.63207892872662074790,	 23.89625175908840404304,	 37.80580347335661173247,	 171500.08956349943764507771,	 172214.72895163248176686466,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.13802917909725920254,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85690145895486224958,	 0.04999999999999999584,	 0.04267112451988333555,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44862850470770798683,	 0.04862850470770802014,	 0.63230061010440319347,	 24.23137290654435105353,	 38.32255183581644075730,	 171808.70366259154980070889,	 172543.01265219596098177135,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.68628550060122961440,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08431427503006361235,	 0.05000000000000000278,	 0.04325058279984604626,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44870878789941953668,	 0.04870878789941956999,	 0.63252693390086456304,	 24.56958469502757935743,	 38.84353910987504576724,	 172122.06235278752865269780,	 172876.47261807773611508310,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.26947505723484255213,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31347375286174283815,	 0.05000000000000000278,	 0.04383464366545453128,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44879065921645877602,	 0.04879065921645880932,	 0.63275777643817399110,	 24.91062363019188197200,	 39.36834055270733045973,	 172440.09474736268748529255,	 173215.02786629967158660293,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.88377838736937519570,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54418891936846947033,	 0.05000000000000000278,	 0.04442282566746618561,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44887407817931657128,	 0.04887407817931660459,	 0.63299302600043350076,	 25.25422817252476903604,	 39.89653461443898407879,	 172762.74622848970466293395,	 173558.61296561025665141642,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.52540504244558405844,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77627025212228062401,	 0.05000000000000000278,	 0.04501465099369375555,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44895900860184767556,	 0.04895900860184770886,	 0.63323258294394202395,	 25.60013918249565634255,	 40.42770361480585705749,	 173089.97731209709309041500,	 173907.17692188039654865861,	 0.00000000000000000000,	 0.00000000000000000000,	 -360.19059949999615355409,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.00952997499980767770,	 0.05000000000000000278,	 0.04560964622505871147,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44904541856545621137,	 0.04904541856545624468,	 0.63347635963213144716,	 25.94810049357665349135,	 40.96143462819208735937,	 173421.76232930846163071692,	 174260.68189270829316228628,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.87564896263376112984,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.24378244813168947758,	 0.05000000000000000278,	 0.04620734332858807830,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44913328034013894063,	 0.04913328034013897394,	 0.63372428022113391766,	 26.29785952252332492662,	 41.49732043302311268462,	 173758.08822570924530737102,	 174619.10202726974966935813,	 0.00000000000000000000,	 0.00000000000000000000,	 -369.57689175557192129418,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.47884458777859606471,	 0.05000000000000000278,	 0.04680728072460167005,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44922257027150042097,	 0.04922257027150045428,	 0.63397628034969111255,	 26.64916781935906797685,	 42.03496036895862175697,	 174098.95367569976951926947,	 174982.42262230973574332893,	 0.00000000000000000000,	 0.00000000000000000000,	 -374.29072491663634991710,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.71453624583181962748,	 0.05000000000000000278,	 0.04740900425075931374,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44931326865456577835,	 0.04931326865456581166,	 0.63423230679201714199,	 27.00178149367767943545,	 42.57396099901346531169,	 174444.36853534475085325539,	 175350.63961291749728843570,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.01361004982493341231,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.95068050249124880224,	 0.05000000000000000278,	 0.04801206790612506242,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44940535960849703478,	 0.04940535960849706809,	 0.63449231711335773998,	 27.35546151205213050162,	 43.11393656665007512174,	 174794.35349010664504021406,	 175723.75925324321724474430,	 0.00000000000000000000,	 0.00000000000000000000,	 -383.74207734602117625400,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.18710386730105810216,	 0.04999999999999999584,	 0.04861603436352908425,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44949883095622839013,	 0.04949883095622842344,	 0.63475627933954181792,	 27.70997390317840114449,	 43.65450930554067099365,	 175148.93972057302016764879,	 176101.79781192677910439670,	 0.00000000000000000000,	 0.00000000000000000000,	 -388.47272828428498314679,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42363641421425057842,	 0.05000000000000000278,	 0.04922047531528069703,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44959367410606815296,	 0.04959367410606818627,	 0.63502417163217439455,	 28.06508991411706332997,	 44.19530967141393773545,	 175508.16848004373605363071,	 176484.78117851982824504375,	 0.00000000000000000000,	 0.00000000000000000000,	 -393.20223763635419800266,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.66011188181770918959,	 0.04999999999999999584,	 0.04982497173080922132,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44968988392983860747,	 0.04968988392983864077,	 0.63529598195410819095,	 28.42058615000206245327,	 44.73597654841626081179,	 175872.09054737401311285794,	 176872.74434624423156492412,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.92735524729783946896,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89636776236489268399,	 0.05000000000000000278,	 0.05042911408575185411,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44978745863263791538,	 0.04978745863263794869,	 0.63557170771125470754,	 28.77624471433448150037,	 45.27615745823563031536,	 176240.76556830009212717414,	 177265.73078539155540056527,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.64490784937373746288,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.13224539246868971532,	 0.05000000000000000971,	 0.05103250259469803429,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44988639961148579882,	 0.04988639961148583213,	 0.63585135536293679870,	 29.13185335266124198483,	 45.81550877725676684804,	 176614.26132570207118988037,	 177663.79174796151346527040,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.35180095972901881396,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.36759004798645378287,	 0.05000000000000000971,	 0.05163474745376940567,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.44998671130218603764,	 0.04998671130218607095,	 0.63613493999881998153,	 29.48720559696478815681,	 46.35369595799829056659,	 176992.65296638183644972742,	 178066.98553086511674337089,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.04502083057946038025,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.60225104152897301901,	 0.05000000000000000278,	 0.05223546908893523383,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45008840101431057956,	 0.05008840101431061287,	 0.63642248488207597834,	 29.84210091182469781756,	 46.89039375683623234181,	 177376.02218205688404850662,	 178475.37669539244961924851,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.72163647110158990472,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.83608182355508020578,	 0.05000000000000000278,	 0.05283429841241270297,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45019147875375853385,	 0.05019147875375856716,	 0.63671402095715534664,	 30.19634484734512014370,	 47.42528647626096471868,	 177764.45633209077641367912,	 178889.03523076849523931742,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.37880181602639595440,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.06894009080131979772,	 0.05000000000000000278,	 0.05343087709655298251,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45029595703213920466,	 0.05029595703213923796,	 0.63700958631996040804,	 30.54974920209706112928,	 47.95806822717480599749,	 178158.04750838258769363165,	 179308.03566242376109585166,	 0.00000000000000000000,	 0.00000000000000000000,	 -426.01375809156445484405,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.30068790457822203166,	 0.04999999999999999584,	 0.05402485787152639524,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45040185066995747087,	 0.05040185066995750418,	 0.63730922567007908253,	 30.90213183303248101197,	 48.48844264029190753718,	 178556.89298538994626142085,	 179732.45752023038221523166,	 0.00000000000000000000,	 0.00000000000000000000,	 -430.62383130235360795268,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.53119156511768039763,	 0.05000000000000000278,	 0.05461590420335050988,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45050917663029643734,	 0.05050917663029647064,	 0.63761298984889314134,	 31.25331320302654347643,	 49.01611745775947071024,	 178961.08602477662498131394,	 180162.37591009304742328823,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.20638424627520635113,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.76031921231376387027,	 0.05000000000000000971,	 0.05520368420492841044,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45061795335022664100,	 0.05061795335022667430,	 0.63792093395523119526,	 31.60312857846385625749,	 49.54082378597993852054,	 179370.72905694448854774237,	 180597.87566764125949703157,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.75898800886091066786,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.98794940044304624394,	 0.05000000000000000278,	 0.05578789235417593029,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45072820125786355883,	 0.05072820125786359213,	 0.63823311881632183162,	 31.95141668818346403214,	 50.06229815751510159316,	 179785.92404383679968304932,	 181039.04089224277413450181,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.27926202801972976886,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.21396310140098862007,	 0.05000000000000000278,	 0.05636822924921893602,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45083994208765609812,	 0.05083994208765613143,	 0.63854960905688507022,	 32.29802323926544715960,	 50.58028817364476026341,	 180206.77179788282955996692,	 181485.95457374729448929429,	 0.00000000000000000000,	 0.00000000000000000000,	 -448.76492477066739184011,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.43824623853337030255,	 0.05000000000000000278,	 0.05694440799978817136,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45095319869787070521,	 0.05095319869787073852,	 0.63887047258853535414,	 32.64280110344251539800,	 51.09455281472386900532,	 180633.37192291673272848129,	 181938.69858658502926118672,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.21379657365434923122,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.66068982868271675102,	 0.04999999999999999584,	 0.05751615458211235127,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45106799481651971284,	 0.05106799481651974615,	 0.63919577989581399802,	 32.98561039362571989386,	 51.60486259624902771748,	 181065.82190075001562945545,	 182397.35282253887271508574,	 0.00000000000000000000,	 0.00000000000000000000,	 -457.62380119423249880128,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.88119005971162422952,	 0.04999999999999999584,	 0.05808320802509048947,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45118435478725088528,	 0.05118435478725091858,	 0.63952560332118946196,	 33.32631850519111083031,	 52.11099967244565078772,	 181504.21622420629137195647,	 182861.99436763711855746806,	 0.00000000000000000000,	 0.00000000000000000000,	 -461.99296690611356552836,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.09964834530567756588,	 0.04999999999999999584,	 0.05864532053810149470,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45130230331684911826,	 0.05130230331684915157,	 0.63986001635366418494,	 33.66480011941434469236,	 52.61275788297903943658,	 181948.64556636410998180509,	 183332.69671239060699008405,	 0.00000000000000000000,	 0.00000000000000000000,	 -466.31942710064845414308,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.31597135503242412824,	 0.05000000000000000278,	 0.05920225757540949207,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45142186522580929342,	 0.05142186522580932673,	 0.64019909292508148102,	 34.00093716939062460369,	 53.10994274302969841983,	 182399.19598961711744777858,	 183809.52899870107648894191,	 0.00000000000000000000,	 0.00000000000000000000,	 -470.60142039387613976942,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.53007101969380698847,	 0.05000000000000000278,	 0.05975379783734876410,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45154306520328663099,	 0.05154306520328666430,	 0.64054290671780689248,	 34.33461876939175994039,	 53.60237137793796335927,	 182855.94819407968316227198,	 184292.55530274886405095458,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.83729024876907942598,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.74186451243845397130,	 0.05000000000000000278,	 0.06029973320955935023,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45166592756743989545,	 0.05166592756743992876,	 0.64089153048663383139,	 34.66574110963235000327,	 54.08987240525770090471,	 183318.97680258992477320135,	 184781.83395099846529774368,	 0.00000000000000000000,	 0.00000000000000000000,	 -479.02548413666954729706,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.95127420683348162811,	 0.05000000000000000971,	 0.06083986864339541861,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45179047603188865478,	 0.05179047603188868809,	 0.64124503539693933352,	 34.99420731900560355143,	 54.57228576801957586895,	 183788.34967969587887637317,	 185277.41686666908208280802,	 0.00000000000000000000,	 0.00000000000000000000,	 -483.16455227062124322401,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.15822761353106429283,	 0.05000000000000000278,	 0.06137402198172119822,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45191673347883798417,	 0.05191673347883801748,	 0.64160349038063602123,	 35.31992729832155220038,	 55.04946252297933284581,	 184264.12728452117880806327,	 185779.34894655563402920961,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.25314594315312888284,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.36265729715766070740,	 0.05000000000000000971,	 0.06190202373428674992,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.45204472173937998436,	 0.05204472173938001767,	 0.64196696151135546060,	 35.64281752622719068313,	 55.52126458706663925113,	 184746.36205918854102492332,	 186287.66746986206271685660,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.29001549609188259637,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.56450077480459270873,	 0.04999999999999999584,	 0.06242371680624348579,	 0.00000000000000000000,	 0.00000000000000000000
