0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64569679641123411962,	 0.14569679641123417513,	 1.30980648415990619249,	 8.98267973190346680212,	 6.85802050954484876399,	 746280.98039074696134775877,	 746304.49661340168677270412,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.48446359134223371257,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12422317956711159681,	 0.04999999999999999584,	 0.00533414087292331113,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64583561061486294275,	 0.14583561061486299826,	 1.31036971844926997122,	 9.96347662167697123436,	 7.60356140820168047156,	 746990.27626238309312611818,	 747019.18333542719483375549,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.09285944119907441063,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35464297205995398699,	 0.05000000000000000278,	 0.00591338399054430926,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64597363462672885426,	 0.14597363462672890977,	 1.31092986660153498768,	 10.95732895620544056214,	 8.35844024563366438940,	 747694.76674193923827260733,	 747729.69850360916461795568,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.75716033960753748033,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58785801698037687402,	 0.05000000000000000278,	 0.00649976811472113402,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64611052770973342874,	 0.14611052770973348425,	 1.31148554329321509471,	 11.96271760961504249110,	 9.12150169766719365327,	 748392.69524567318148910999,	 748434.29614228347782045603,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.47022487003986412901,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82351124350199356172,	 0.05000000000000000971,	 0.00709239560321831518,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64624594374354071835,	 0.14624594374354077386,	 1.31203534018996759158,	 12.97790091333111561767,	 9.89142633265660720099,	 749082.28043448692187666893,	 749131.20059193414635956287,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.22391283639201020605,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06119564181960068794,	 0.05000000000000000278,	 0.00769024229301073625,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64637953523159463742,	 0.14637953523159469293,	 1.31257784222565021537,	 14.00094196179616012898,	 10.66675172426779738544,	 749761.74777118838392198086,	 749818.63756736193317919970,	 0.00000000000000000000,	 0.00000000000000000000,	 -66.00921683231169367900,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.30046084161558495040,	 0.05000000000000000278,	 0.00829217397106270931,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64651096160449517125,	 0.14651096160449522676,	 1.31311166136207102539,	 15.02975601936239868905,	 11.44590857092248903371,	 750429.38041585648898035288,	 750494.88482736342120915651,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.81648572526171392383,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54082428626308587383,	 0.05000000000000000278,	 0.00889697445130896436,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64663990059470843885,	 0.14663990059470849436,	 1.31363548287564180228,	 16.06217014748924754031,	 12.22726574980146807547,	 751083.58322299132123589516,	 751158.33623684942722320557,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.63570227297243775411,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78178511364862224298,	 0.05000000000000000278,	 0.00950338052447745156,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64676606225466648503,	 0.14676606225466654054,	 1.31414812244593282031,	 17.09599536927076002257,	 13.00918448785755465735,	 751722.96444056148175150156,	 751807.58388108108192682266,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.45681582306117718417,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02284079115305903684,	 0.05000000000000000278,	 0.01011012391134316797,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64688920050097642456,	 0.14688920050097648007,	 1.31464857325597606064,	 18.12905671890877457031,	 13.79004023410509915948,	 752346.32853971363510936499,	 752441.41114454274065792561,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.26987449118364281730,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26349372455918196323,	 0.04999999999999999584,	 0.01071594806668190770,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64700909724326127748,	 0.14700909724326133299,	 1.31513594168994885081,	 19.15906439849606712755,	 14.56812470190471842102,	 752952.71310294466093182564,	 753058.82823160977568477392,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.06441958220207766317,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.50322097911010388316,	 0.05000000000000000278,	 0.01131953206712067207,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64712563149936663809,	 0.14712563149936669360,	 1.31560972850732449402,	 20.18392563759993763028,	 15.34187928246804943910,	 753541.68436180602293461561,	 753659.37099176493939012289,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.83091712452475974260,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.74154585622623869767,	 0.05000000000000000971,	 0.01191967125261961594,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64723875358700833083,	 0.14723875358700838634,	 1.31606972427800372749,	 21.20153581645100970832,	 16.10973600056195920160,	 754113.15551630279514938593,	 754242.91731330670882016420,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.55977395532343621198,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.97798869776617269878,	 0.05000000000000000971,	 0.01251515360650919118,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64734849378333636505,	 0.14734849378333642056,	 1.31651604487581308511,	 22.20970325893647867588,	 16.87005892968932130316,	 754667.47220138006377965212,	 754809.77164552570320665836,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.24097123386914631737,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21204856169345820405,	 0.05000000000000000971,	 0.01310471396430581102,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64745497359722092856,	 0.14745497359722098407,	 1.31694917761283414315,	 23.20607872629349799354,	 17.62108904487715932419,	 755205.47324060054961591959,	 755360.72463016433175653219,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.86371879715711941117,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.44318593985785703637,	 0.05000000000000000971,	 0.01368699086767552822,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64755841746642761603,	 0.14755841746642767154,	 1.31737002912157041834,	 24.18808494538191666834,	 18.36088905219034472793,	 755728.55031906126532703638,	 755897.11144245474133640528,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.41610923090044593664,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67080546154502229683,	 0.05000000000000000278,	 0.01426048339133897426,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64765916388392463787,	 0.14765916388392469338,	 1.31777997093256704630,	 25.15286155307740401099,	 19.08729993465997054614,	 756238.70264534757006913424,	 756420.86515474540647119284,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.88484436904128926926,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89424221845206464110,	 0.05000000000000000278,	 0.01482351707322442785,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64775767476486745267,	 0.14775767476486750818,	 1.31818087790876403709,	 26.09724082961422553240,	 19.79792095832580400838,	 756738.57937477540690451860,	 756934.55821191146969795227,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.25510699205432274539,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.11275534960271649254,	 0.05000000000000000278,	 0.01537422808332951536,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64785454126060482150,	 0.14785454126060487701,	 1.31857515223277421690,	 27.01776761995299835917,	 20.49012342922068441453,	 757231.49904191296081990004,	 757441.42162098526023328304,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.51064165947313711058,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.32553208297365721080,	 0.05000000000000000278,	 0.01591057364712281097,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64795048299637880707,	 0.14795048299637886258,	 1.31896572063371886330,	 27.91077947871093556387,	 21.16111058997101324053,	 757721.42548050708137452602,	 757945.32178120757453143597,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.63412186754572985592,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53170609337728613752,	 0.04999999999999999584,	 0.01643037838734865211,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64804633325380101017,	 0.14804633325380106568,	 1.31935597438909324453,	 28.77243955728071256317,	 21.80794275070708820863,	 758212.91594593622721731663,	 758450.70912944525480270386,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.60730587710133931978,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.73036529385506732126,	 0.05000000000000000278,	 0.01693135387909585482,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64814310539810171541,	 0.14814310539810177092,	 1.31975004016223707026,	 29.59883406796170746134,	 22.42760611268715464917,	 758711.48439369222614914179,	 758962.98315166519023478031,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.41144602725779577668,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92057230136289014411,	 0.05000000000000000278,	 0.01741115110809353383,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64824184779191085237,	 0.14824184779191090788,	 1.32015218963711156164,	 30.38659953686255477123,	 23.01749735779731409480,	 759222.53390636772383004427,	 759487.43649867584463208914,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.03030820179969850869,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10151541008998599125,	 0.05000000000000000971,	 0.01786773848287435268,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64834365565032270329,	 0.14834365565032275880,	 1.32056688801464505723,	 31.13284048725836683502,	 23.57536052873764376159,	 759751.76984548300970345736,	 760029.66865751298610121012,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.44978005585829805568,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.27248900279291543569,	 0.05000000000000000278,	 0.01829935269208882165,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64844964433787910529,	 0.14844964433787916080,	 1.32099868553606514254,	 31.83530048245161836462,	 24.09941874357941671292,	 760304.90187506843358278275,	 760595.29286695760674774647,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.65869048744360725323,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.43293452437218071793,	 0.05000000000000000278,	 0.01870460137220446642,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64856090791944775997,	 0.14856090791944781548,	 1.32145204889560963224,	 32.49250504440269793349,	 24.58848587927044704315,	 760887.44453948759473860264,	 761189.74135840509552508593,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.64950942324983884646,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58247547116249176469,	 0.04999999999999999584,	 0.01908255047221405279,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64867848586351872786,	 0.14867848586351878337,	 1.32193122578426169866,	 33.10384523526664679594,	 25.04203289064992077328,	 761504.56756280094850808382,	 761818.11926844913978129625,	 0.00000000000000000000,	 0.00000000000000000000,	 -154.41876637739295574647,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72093831886964832023,	 0.05000000000000000278,	 0.01943277632151759263,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64880333835516446062,	 0.14880333835516451613,	 1.32244014443759327904,	 33.66958683701513166397,	 25.46019718067022097330,	 762160.98643396107945591211,	 762485.09725420037284493446,	 0.00000000000000000000,	 0.00000000000000000000,	 -156.96711576864873904924,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.84835578843243730773,	 0.05000000000000000278,	 0.01975537337492521209,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64893632771179665664,	 0.14893632771179671215,	 1.32298233797526654243,	 34.19079656409273582085,	 25.84372865961264409407,	 762860.87901499751023948193,	 763194.82817051338497549295,	 0.00000000000000000000,	 0.00000000000000000000,	 -159.29901012470529053644,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.96495050623526523736,	 0.05000000000000000278,	 0.02005091272034088129,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64907820506443358877,	 0.14907820506443364428,	 1.32356089011451172333,	 34.66920243617025221283,	 26.19388552133082725959,	 763607.83003627718426287174,	 763950.88985562953166663647,	 0.00000000000000000000,	 0.00000000000000000000,	 -161.42206172971452815545,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.07110308648572605250,	 0.04999999999999999584,	 0.02032036147284885935,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64922960309137656143,	 0.14922960309137661694,	 1.32417840546370801924,	 35.10702160671909410894,	 26.51230488419355069141,	 764404.80763087340164929628,	 764756.25878600962460041046,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.34624766309090659888,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.16731238315454532994,	 0.05000000000000000278,	 0.02056498256226860222,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64939103416778432010,	 0.14939103416778437561,	 1.32483700180776553523,	 35.50678274448483051629,	 26.80086885861063805692,	 765254.16434424568433314562,	 765613.30763003393076360226,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.08308521972020344037,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.25415426098600946148,	 0.04999999999999999584,	 0.02078623088275946204,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64956289213902651536,	 0.14956289213902657087,	 1.32553831708637259723,	 35.87116260137029399857,	 27.06158104898669236604,	 766157.65250006527639925480,	 766523.81708450068254023790,	 0.00000000000000000000,	 0.00000000000000000000,	 -166.64487073682573736733,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.33224353684128793418,	 0.05000000000000000971,	 0.02098565748092006203,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64974545605151701189,	 0.14974545605151706740,	 1.32628352427557150151,	 36.20285091343328076618,	 27.29646433119013337887,	 767116.44645762350410223007,	 767488.99494011548813432455,	 0.00000000000000000000,	 0.00000000000000000000,	 -168.04404910852255738973,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.40220245542612786949,	 0.05000000000000000278,	 0.02116483022223172861,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.64993889493550249803,	 0.14993889493550255354,	 1.32707335048361785290,	 36.50445322277447246506,	 27.50748721573781807592,	 768131.16918078239541500807,	 768509.50010724435560405254,	 0.00000000000000000000,	 0.00000000000000000000,	 -169.29275924295964728117,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46463796214798414042,	 0.05000000000000000971,	 0.02132527661976375485,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.65014327357312928779,	 0.15014327357312934330,	 1.32790809999639036754,	 36.77843686796113331638,	 27.69652272477372889625,	 769201.92429355671629309654,	 769585.47297907865140587091,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.40257955792498023584,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.52012897789624901179,	 0.05000000000000000278,	 0.02146845186539291309,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.65035855979251744330,	 0.15035855979251749881,	 1.32878768349399845050,	 37.02711704932153224945,	 27.86533733663160461447,	 770328.33835770469158887863,	 770716.57687014678958803415,	 0.00000000000000000000,	 0.00000000000000000000,	 -171.38445810890178222508,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.56922290544508946653,	 0.05000000000000000278,	 0.02159573014496558863,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.65058463669328969736,	 0.15058463669328975287,	 1.32971166738111024053,	 37.25265293770745245183,	 28.01558702652973309455,	 771509.64157486578915268183,	 771902.07813308632466942072,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.24868493005834579890,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61243424650291800049,	 0.05000000000000000278,	 0.02170840136289978184,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.65082132234499046053,	 0.15082132234499051604,	 1.33067935368590983813,	 37.45704814578763119925,	 28.14881589770941872075,	 772744.77039110369514673948,	 773140.94830932526383548975,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.00487818245241555815,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.65024390912262042264,	 0.04999999999999999584,	 0.02180766974044118928,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.65106836636224640902,	 0.15106836636224646453,	 1.33168976546600914546,	 37.64233572008502193285,	 28.26659534092952341666,	 774032.25516621558926999569,	 774431.75537229946348816156,	 0.00000000000000000000,	 0.00000000000000000000,	 -173.66283973442099863860,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.68314198672105064247,	 0.05000000000000000278,	 0.02189476164637825864,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.65132541751325223611,	 0.15132541751325229162,	 1.33274151357607228974,	 37.81084340489515938089,	 28.37072532050074258336,	 775370.06249534245580434799,	 775772.51152294815983623266,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.23379808403370816450,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.71168990420168576350,	 0.05000000000000000278,	 0.02197108190635394670,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.65159204576361828831,	 0.15159204576361834382,	 1.33383288591065407580,	 37.96508358482412148760,	 28.46314855920203257256,	 776755.88607566617429256439,	 777160.96148861781693994999,	 0.00000000000000000000,	 0.00000000000000000000,	 -174.72987120857374065963,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.73649356042868774352,	 0.05000000000000000278,	 0.02203814670850728907,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.65186781172020458186,	 0.15186781172020463737,	 1.33496213093279325612,	 38.10747630759451709537,	 28.54573581122278369548,	 778187.50806142203509807587,	 778594.93757792410906404257,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.16272654048589174636,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75813632702429423205,	 0.04999999999999999584,	 0.02209741597016300768,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.65215229272165353702,	 0.15215229272165359253,	 1.33612756424581013981,	 38.24032812001022563209,	 28.62026736316553865436,	 779662.78975442796945571899,	 780072.34960639756172895432,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.54345929674443027579,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.77717296483722186906,	 0.05000000000000000278,	 0.02215027850357456293,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.65244506255013889895,	 0.15244506255013895446,	 1.33732748533065137764,	 38.36595859074022030200,	 28.68852918345151437052,	 781179.51406859350390732288,	 781591.02992194832768291235,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.88318667824611907236,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79415933391230630889,	 0.05000000000000000278,	 0.02219812671110244287,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.65274567182453679948,	 0.15274567182453685499,	 1.33856009687255217422,	 38.48673999302924642052,	 28.75234371841107616774,	 782735.33105804608203470707,	 783148.67969269689638167620,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.19324009023796406836,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.80966200451189784815,	 0.04999999999999999584,	 0.02224238062994622622,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.65305365394735759299,	 0.15305365394735764850,	 1.33982352872241006203,	 38.60500327150848676183,	 28.81349852716821757781,	 784327.81504426256287842989,	 784742.92389295017346739769,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.48472435920774614715,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82423621796038837317,	 0.05000000000000000278,	 0.02228443250718223703,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.65336852471734430114,	 0.15336852471734435666,	 1.34111583592108241092,	 38.72299037427570311820,	 28.87371048577667309587,	 785954.46764275687746703625,	 786371.31322136509697884321,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.76829778886460076137,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83841488944323039334,	 0.05000000000000000278,	 0.02232561907171830631,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.65368976216780838584,	 0.15368976216780844135,	 1.34243491550331217610,	 38.84285924819840118971,	 28.93463124328470570390,	 787612.43427396065089851618,	 788031.04071655310690402985,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.05421083744559496154,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.85271054187228045862,	 0.05000000000000000278,	 0.02236722608635396958,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.65401681939222244822,	 0.15401681939222250373,	 1.34377855861173256535,	 38.96657456076903969233,	 28.99776478129379597704,	 789299.03108132537454366684,	 789719.46626248094253242016,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.35179843381649789080,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86758992169082560508,	 0.05000000000000000278,	 0.02241042441615140671,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.65434917178909568491,	 0.15434917178909574043,	 1.34514464427865898521,	 39.09574948221168000373,	 29.06434608984150003153,	 791011.52604018012061715126,	 791433.89414699515327811241,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.66872699097277177316,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88343634954863858866,	 0.05000000000000000278,	 0.02245617557262053268,	 0.00000000000000000000,	 0.00000000000000000000
