0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53657813891557304409,	 0.03657813891557309960,	 0.90451510197788398404,	 61.77849974431779145334,	 68.30013076534383742455,	 119725.60235339830978773534,	 122058.05628467984206508845,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.15328681394817067485,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.45766434069740924429,	 0.05000000000000000278,	 0.07371316460294473349,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53677597689096478994,	 0.03677597689096484546,	 0.90518221982236979350,	 62.51416000055809263358,	 69.06251429996679291889,	 120368.47051995273795910180,	 122753.28596066929458174855,	 0.00000000000000000000,	 0.00000000000000000000,	 -514.64683423412930096674,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.73234171170646789051,	 0.05000000000000000278,	 0.07452223278652234106,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53697461388667300231,	 0.03697461388667305782,	 0.90585227941131063467,	 63.24908434621248431995,	 69.82273576362405265172,	 121013.99489799878210760653,	 123451.60211275721667334437,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.11945412644729458407,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.00597270632236401866,	 0.04999999999999999584,	 0.07532861675165283821,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53717406253844768305,	 0.03717406253844773856,	 0.90652532638414251576,	 63.98303726630129517616,	 70.58052919658673829417,	 121662.33395516000746283680,	 124153.13950599511736072600,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.56915248703035103972,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.27845762435151755199,	 0.05000000000000000278,	 0.07613202852604171456,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53737434450338350533,	 0.03737434450338356084,	 0.90720143691580457102,	 64.71580807922482847516,	 71.33565429441770788799,	 122313.67009627087099943310,	 124858.05788307721377350390,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.99412001399366545229,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.54970600069968611479,	 0.05000000000000000278,	 0.07693220735013109324,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53757548933428389581,	 0.03757548933428395133,	 0.90788071397234204607,	 65.44720523190555638848,	 72.08789020921901169459,	 122968.20183653982530813664,	 125566.53379394803778268397,	 0.00000000000000000000,	 0.00000000000000000000,	 -536.39268634431459759071,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.81963431721573343225,	 0.05000000000000000971,	 0.07772891301887867310,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53777753400344718848,	 0.03777753400344724399,	 0.90856328575306422035,	 66.17705515967112717135,	 72.83703424667898218559,	 123626.14386463067785371095,	 126278.76064355662674643099,	 0.00000000000000000000,	 0.00000000000000000000,	 -541.76331022568979278731,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.08816551128449034991,	 0.05000000000000000278,	 0.07852192446669625792,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53798052236045357244,	 0.03798052236045362795,	 0.90924930390668079472,	 66.90520176637707550071,	 73.58290127791373436139,	 124287.72509006122709251940,	 126994.94677029883314389735,	 0.00000000000000000000,	 0.00000000000000000000,	 -547.10457512521077205747,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.35522875626054428722,	 0.05000000000000000971,	 0.07931103913167342201,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53818450454988198128,	 0.03818450454988203679,	 0.90993894160850419262,	 67.63150582679831757105,	 74.32532308953139477126,	 124953.18630302799283526838,	 127715.31312920960772316903,	 0.00000000000000000000,	 0.00000000000000000000,	 -552.41518446685415710817,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.62075922334271282921,	 0.05000000000000000971,	 0.08009607225960546639,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53838953639506892390,	 0.03838953639506897941,	 0.91063239151903541124,	 68.35584432313483205235,	 75.06414768434684958720,	 125622.77779254231427330524,	 128440.09092633103136904538,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.69395658733560594555,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.88469782936678242891,	 0.05000000000000000278,	 0.08087685616102140151,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53859567875389513514,	 0.03859567875389519065,	 0.91132986364386792122,	 69.07810973465744552868,	 75.79923855282765998709,	 126296.75696071021957322955,	 129169.51924330445763189346,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.93981955590993493388,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.14699097779550029941,	 0.05000000000000000971,	 0.08165323944259286759,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53880299685154375844,	 0.03880299685154381395,	 0.91203158311137633163,	 69.79820927877121050642,	 76.53047391259862308743,	 126975.38591439634910784662,	 129903.84263303982152137905,	 0.00000000000000000000,	 0.00000000000000000000,	 -568.15180583477740583476,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.40759029173887384445,	 0.05000000000000000971,	 0.08242508620979931144,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53901155959353430625,	 0.03901155959353436176,	 0.91273778787914094934,	 70.51606409809376430076,	 77.25774590964022081607,	 127658.92904703550448175520,	 130643.30869855477067176253,	 0.00000000000000000000,	 0.00000000000000000000,	 -573.32904673064786038594,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.66645233653239799310,	 0.05000000000000000971,	 0.08319227523384142842,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53922143886448414829,	 0.03922143886448420380,	 0.91344872638734586623,	 71.23160840748660405097,	 77.98095979530765475829,	 128347.65065968313138000667,	 131388.16570498183136805892,	 0.00000000000000000000,	 0.00000000000000000000,	 -578.47076673748983921541,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.92353833687449338186,	 0.05000000000000000278,	 0.08395469909767279415,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53943270881849902931,	 0.03943270881849908482,	 0.91416465517897427251,	 71.94478860689780219673,	 78.70003308409744136043,	 129041.81262841816351283342,	 132138.66023213719017803669,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.57627780096186143055,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.17881389004809733478,	 0.05000000000000000971,	 0.08471226332602152520,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53964544516532209073,	 0.03964544516532214624,	 0.91488583650063326491,	 72.65556235191991163447,	 79.41489468218433955826,	 129741.67210232882644049823,	 132895.03485102002741768956,	 0.00000000000000000000,	 0.00000000000000000000,	 -588.64497342587844741502,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.43224867129392663401,	 0.05000000000000000971,	 0.08546488548832985310,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53985972445681451592,	 0.03985972445681457144,	 0.91561253589939284314,	 73.36389759249041730982,	 80.12548399681546129614,	 130447.47928967337065842003,	 133657.52588253532303497195,	 0.00000000000000000000,	 0.00000000000000000000,	 -593.67632269611920037278,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.68381613480596215027,	 0.05000000000000000278,	 0.08621249428508405421,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54007562338028058946,	 0.04007562338028064497,	 0.91634501983762772781,	 74.06977159071442429195,	 80.83175003650836742963,	 131159.47533420956460759044,	 134426.36124119185842573643,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.66986427263896075601,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.93349321363194803780,	 0.05000000000000000278,	 0.08695502862765860930,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54029321806232610825,	 0.04029321806232616376,	 0.91708355333831148570,	 74.77316991207565877176,	 81.53365049442980705408,	 131877.89028082648292183876,	 135201.75836230040295049548,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.62520030761811540287,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.18126001538090719123,	 0.05000000000000000278,	 0.08769243670307991234,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54051258338857921526,	 0.04051258338857927077,	 0.91782839767881896353,	 75.47408540390883047166,	 82.23115082817464838172,	 132602.94116118768579326570,	 135983.92224445068859495223,	 0.00000000000000000000,	 0.00000000000000000000,	 -608.54199036515649368084,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.42709951825782610513,	 0.05000000000000000278,	 0.08842467503738950241,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54073379234341722999,	 0.04073379234341728550,	 0.91857980814729545127,	 76.17251716268739869520,	 82.92422333593580674460,	 133334.83019755210261791945,	 136773.04360548619297333062,	 0.00000000000000000000,	 0.00000000000000000000,	 -613.41994534176308206952,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.67099726708815410348,	 0.05000000000000000278,	 0.08915170755711676609,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54095691537389090087,	 0.04095691537389095638,	 0.91933803187585960703,	 76.86846949750160717940,	 83.61284623530220017074,	 134073.74313730461290106177,	 137569.29716508876299485564,	 0.00000000000000000000,	 0.00000000000000000000,	 -618.25882142581997413799,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.91294107129099799636,	 0.04999999999999999584,	 0.08987350465506388497,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54118201978155677789,	 0.04118201978155683340,	 0.92010330576329912855,	 77.56195089507299655907,	 84.29700274876108778699,	 134819.84772468125447630882,	 138372.84006089356262236834,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.05841411942571994587,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.15292070597128670784,	 0.05000000000000000278,	 0.09059004226429906437,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54140916914559089612,	 0.04140916914559095163,	 0.92087585449881592670,	 78.25297299195611344658,	 84.97668020033501079524,	 135573.29231497822911478579,	 139183.81040391323040239513,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.81855234877889415657,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.39092761743894755000,	 0.05000000000000000278,	 0.09130130094464312951,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54163842278017104714,	 0.04163842278017110266,	 0.92165588869709069719,	 78.94154955947804808147,	 85.65186912772256278004,	 136334.20463563833618536592,	 140002.32597817460191436112,	 0.00000000000000000000,	 0.00000000000000000000,	 -632.53909268903669271822,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.62695463445183818862,	 0.05000000000000000278,	 0.09200726498588451818,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54186983522872644858,	 0.04186983522872650409,	 0.92244360315365969694,	 79.62769550684940611518,	 86.32256241424128972994,	 137102.69069712862255983055,	 140828.48308800891391001642,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.21991372931108799094,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.86099568646555724172,	 0.05000000000000000278,	 0.09270792153190032803,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54210345579725383036,	 0.04210345579725388587,	 0.92323917522826282056,	 80.31142590760634902836,	 86.98875444464329120819,	 137878.83385500009171664715,	 141662.35555491532431915402,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.86091060210469549929,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.09304553010523619605,	 0.05000000000000000278,	 0.09340325972963753332,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54233932812849616756,	 0.04233932812849622307,	 0.92404276336248714063,	 80.99275505438964728455,	 87.65044028878725157483,	 138662.69402356026694178581,	 142503.99386496940860524774,	 0.00000000000000000000,	 0.00000000000000000000,	 -646.46198970118030047161,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.32309948505901786575,	 0.05000000000000000278,	 0.09409326990684056813,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54257748981841635860,	 0.04257748981841641411,	 0.92485450573682170816,	 81.67169554706562450974,	 88.30761491722275025040,	 139454.30704096070257946849,	 143353.42446714494144544005,	 0.00000000000000000000,	 0.00000000000000000000,	 -651.02306361273133461509,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.55115318063656815184,	 0.05000000000000000278,	 0.09477794278251111537,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54281797207607085376,	 0.04281797207607090927,	 0.92567451907116604648,	 82.34825741908923646406,	 88.96027245269596051003,	 140253.68418485630536451936,	 144210.64922228525392711163,	 0.00000000000000000000,	 0.00000000000000000000,	 -655.54404628466511439910,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.77720231423325714104,	 0.05000000000000000278,	 0.09545726871405811609,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54306079942757612411,	 0.04306079942757617962,	 0.92650289757144232983,	 83.02244730537435657425,	 89.60840545992196837233,	 141060.81183324215817265213,	 145075.64499777703895233572,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.02484844699131372181,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.00124242234956284392,	 0.04999999999999999584,	 0.09613123698334020972,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54330598946415997741,	 0.04330598946416003292,	 0.92733971202262155398,	 83.69426765194687334315,	 90.25200427295540350769,	 141875.65126090572448447347,	 145948.36339854850666597486,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.46537327495468616689,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.22326866374773857160,	 0.05000000000000000971,	 0.09679983512063221329,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54355355263386795350,	 0.04355355263386800901,	 0.92818500902704392796,	 84.36371596843109443853,	 90.89105636048151382056,	 142698.13856828087591566145,	 146828.73063144300249405205,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.86551229446035904402,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.44327561472302079437,	 0.05000000000000000278,	 0.09746304826665250221,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54380349207662004307,	 0.04380349207662009858,	 0.92903881038736535469,	 85.03078412759589355119,	 91.52554573273647520182,	 143528.18474484726903028786,	 147716.64750568487215787172,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.22514155419094095123,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.66125707770954988973,	 0.05000000000000000278,	 0.09812085857641497655,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54405580350248261556,	 0.04405580350248267107,	 0.92990111263407260189,	 85.69545771736355277426,	 92.15545239495348539549,	 144365.67586744867730885744,	 148611.98957050795434042811,	 0.00000000000000000000,	 0.00000000000000000000,	 -677.54411809731186622230,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.87720590486559757437,	 0.05000000000000000971,	 0.09877324466992373764,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54431047511293473296,	 0.04431047511293478847,	 0.93077188669723454062,	 86.35771544968856971991,	 92.78075185115618239706,	 145210.47342989925527945161,	 149514.60738693215535022318,	 0.00000000000000000000,	 0.00000000000000000000,	 -681.82227675780677600414,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.09111383789034022129,	 0.05000000000000000278,	 0.09942018113357978248,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54456748756459849581,	 0.04456748756459855132,	 0.93165107772113087137,	 87.01752862897926377173,	 93.40141466033492179122,	 146062.41479722436633892357,	 150424.32692750028218142688,	 0.00000000000000000000,	 0.00000000000000000000,	 -686.05942729370394772559,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.30297136468519880736,	 0.05000000000000000278,	 0.10006163807427896628,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54482681397451548921,	 0.04482681397451554473,	 0.93253860501910212921,	 87.67486068117571562652,	 94.01740604548996316225,	 146921.31377632106887176633,	 151340.95009608234977349639,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.25535185856449515995,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.51276759292822760017,	 0.05000000000000000278,	 0.10069758072655531078,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54508841996568924149,	 0.04508841996568929700,	 0.93343436216472108757,	 88.32966674351285973898,	 94.62868555499515821339,	 147786.96129431939334608614,	 152264.25535925247822888196,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.40980280558210324671,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.72049014027910374125,	 0.04999999999999999584,	 0.10132796911205867174,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54535226375130363419,	 0.04535226375130368970,	 0.93433821721436816077,	 88.98189331437149007797,	 95.23520677518865795719,	 148659.12617598983342759311,	 153193.99848074628971517086,	 0.00000000000000000000,	 0.00000000000000000000,	 -698.52250081513307122805,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.92612504075665214032,	 0.04999999999999999584,	 0.10195275775010567698,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54561829625580970937,	 0.04561829625580976488,	 0.93525001305552379893,	 89.63147796231589836680,	 95.83691709287863602640,	 149537.55601181590463966131,	 154129.91335074955713935196,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.59313333544150736998,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.12965666677207821067,	 0.05000000000000000278,	 0.10257189541784104969,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54588646127090623139,	 0.04588646127090628690,	 0.93616956787453786681,	 90.27834909326793422224,	 96.43375750638234933376,	 150421.97810855723218992352,	 155071.71290195710025727749,	 0.00000000000000000000,	 0.00000000000000000000,	 -706.62135332589093650313,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.33106766629455108841,	 0.05000000000000000278,	 0.10318532495849754016,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54615669564431923444,	 0.04615669564431928995,	 0.93709667573721511236,	 90.92242577464436692480,	 97.02566248366592560615,	 151312.10051420010859146714,	 156019.09010439724079333246,	 0.00000000000000000000,	 0.00000000000000000000,	 -710.60677829245719294704,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.53033891462285964735,	 0.05000000000000000278,	 0.10379298313621172778,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54642892949919219525,	 0.04642892949919225076,	 0.93803110727522864831,	 91.56361761517092645590,	 97.61255986610383672542,	 152207.61310925323050469160,	 156971.71903106008539907634,	 0.00000000000000000000,	 0.00000000000000000000,	 -714.54898960468119639700,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.72744948023406408311,	 0.05000000000000000278,	 0.10439480053582270158,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54670308648183307820,	 0.04670308648183313371,	 0.93897261047113134147,	 92.20182469901199340256,	 98.19437081636444020205,	 153108.18875649292021989822,	 157929.25598650376196019351,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.44753208377903774817,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.92237660418895472958,	 0.05000000000000000278,	 0.10499070150608612317,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54697908403551875889,	 0.04697908403551881440,	 0.93992091153457446584,	 92.83693757284174807864,	 98.77100980897454007845,	 154013.48450150285498239100,	 158891.34069084512884728611,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.30191385205296228378,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.11509569260265095636,	 0.05000000000000000278,	 0.10558060414480301137,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54725683369804645206,	 0.04725683369804650757,	 0.94087571586226848019,	 93.46883728449013517547,	 99.34238466217648522161,	 154923.14281656889943405986,	 159857.59751175282872281969,	 0.00000000000000000000,	 0.00000000000000000000,	 -726.11160643442576656525,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.30558032172129401260,	 0.05000000000000000971,	 0.10616442032444270427,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54753624142071199987,	 0.04753624142071205538,	 0.94183670907418615137,	 94.09739547180006979943,	 99.90839660974421576611,	 155836.79288069711765274405,	 160827.63673726210254244506,	 0.00000000000000000000,	 0.00000000000000000000,	 -729.87604510348626263294,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.49380225517431597382,	 0.05000000000000000278,	 0.10674205575690885739,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54781720790641741381,	 0.04781720790641746932,	 0.94280355811853233661,	 94.72247450032746485249,	 100.46894041146443043999,	 156754.05188875278690829873,	 161801.05588245397666469216,	 0.00000000000000000000,	 0.00000000000000000000,	 -733.59462945988627780025,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.67973147299431246893,	 0.04999999999999999584,	 0.10731341009615222304,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54809962896462405268,	 0.04809962896462410820,	 0.94377591243804881405,	 95.34392764843524048501,	 101.02390450094665652614,	 157674.52638289038441143930,	 162777.44102319856756366789,	 0.00000000000000000000,	 0.00000000000000000000,	 -737.26672423977890957758,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.86333621198895116322,	 0.05000000000000000971,	 0.10787837707729970582,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54838339588089768384,	 0.04838339588089773935,	 0.94475340519027573016,	 95.96159933816096554438,	 101.57317116928946632015,	 158597.81359947888995520771,	 163756.36815017176559194922,	 0.00000000000000000000,	 0.00000000000000000000,	 -740.89166034013146600046,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.04458301700657330002,	 0.05000000000000000278,	 0.10843684469083493538,	 0.00000000000000000000,	 0.00000000000000000000
