5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50337349422674027011,	 0.00337349422674032562,	 0.79603206085699429462,	 4.07786094301610280155,	 5.12273455245753339682,	 90152.09527420801168773323,	 90165.21647885548009071499,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.70722524098609795828,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03536126204930534200,	 0.05000000000000000971,	 0.00197736713812523461,	 0.00000000000000000000,	 0.00000000000000000000
5.75520000000000031548,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50337559191355529808,	 0.00337559191355535360,	 0.79603869541148242206,	 4.15061867468793099789,	 5.21409159958288714876,	 90319.54884201522509101778,	 90333.14221761965018231422,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.43301092340848157392,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07165054617042398988,	 0.04999999999999999584,	 0.00201262661496660672,	 0.00000000000000000000,	 0.00000000000000000000
5.75630000000000041638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50337864319273561975,	 0.00337864319273567526,	 0.79604834603300123064,	 4.23144944001736345029,	 5.31556840875835856508,	 90518.47561865372699685395,	 90532.60325240781821776181,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.23912540304664986479,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11195627015233267088,	 0.05000000000000000278,	 0.00205179019672159122,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50338269787201350702,	 0.00338269787201356253,	 0.79606117031061440770,	 4.32069904139986071812,	 5.42759677590350353427,	 90750.02516872365958988667,	 90764.75457210456079337746,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.12898952505106109356,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15644947625255323231,	 0.05000000000000000278,	 0.00209502430397959455,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50338780284581841062,	 0.00338780284581846614,	 0.79607731664240233282,	 4.41867047378922173095,	 5.55055442657975817156,	 91015.06184534468047786504,	 91030.46617256589524913579,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.10559330361704866164,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20527966518085261072,	 0.05000000000000000278,	 0.00214247445790631715,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50339400185323357473,	 0.00339400185323363024,	 0.79609692347255012201,	 4.52562166466221693639,	 5.68476215800658479793,	 91314.35426919667224865407,	 91330.51252959322300739586,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.17147313697232391405,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25857365684861655097,	 0.05000000000000000971,	 0.00219426417525815176,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50340133527386032863,	 0.00340133527386038415,	 0.79612011864810905415,	 4.64176378826466251581,	 5.83048170688970657238,	 91648.56499758179415948689,	 91665.56225604898645542562,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.32869480743676149359,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31643474037183816350,	 0.05000000000000000278,	 0.00225049414398331184,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50340984000679112054,	 0.00340984000679117605,	 0.79614701903835516372,	 4.76725997714501303903,	 5.98791412031317982212,	 92018.25362048260285519063,	 92036.18117823872307781130,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.57884049491286759803,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.37894202474564364636,	 0.05000000000000000278,	 0.00231124159339040616,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50341954943057565242,	 0.00341954943057570793,	 0.79617773041002515289,	 4.90222392619674707248,	 6.15719799607072815206,	 92423.88737809438316617161,	 92442.84292167579405941069,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.92299477074509894692,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44614973853725503616,	 0.05000000000000000278,	 0.00237655961435410826,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50343049352535984564,	 0.00343049352535990115,	 0.79621234781520733303,	 5.04671671350193040695,	 6.33840548611187948325,	 92865.86886013043113052845,	 92885.95655218361935112625,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.36171282932100012886,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51808564146605018408,	 0.05000000000000000278,	 0.00244647561639963753,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50344269909939698415,	 0.00344269909939703966,	 0.79625095630910591726,	 5.20074537962698091320,	 6.53154051297370497053,	 93344.53542973678850103170,	 93365.86594047310063615441,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.89500632074239661051,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59475031603711991934,	 0.05000000000000000278,	 0.00252099063938026474,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50345618974824246639,	 0.00345618974824252190,	 0.79629363082196880086,	 5.36426882926438253207,	 6.73654619556249834034,	 93860.11371936983778141439,	 93882.80424669230706058443,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.52240240749580379997,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67612012037479019000,	 0.05000000000000000278,	 0.00260008222099170202,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50347098558407599178,	 0.00347098558407604729,	 0.79634043530347931039,	 5.53720449577846718370,	 6.95331324431401043284,	 94412.70802367333089932799,	 94436.88230621010006871074,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.24301056790775277250,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76215052839538754981,	 0.04999999999999999584,	 0.00268370763952693273,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50348710314802613830,	 0.00348710314802619381,	 0.79639142244555272132,	 5.71942934577343020663,	 7.18168124941658714278,	 95002.33480976321152411401,	 95028.12308254731760825962,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.05553293828986483049,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85277664691449350798,	 0.05000000000000000278,	 0.00277180441368429743,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50350455563616125509,	 0.00350455563616131061,	 0.79644663439698759611,	 5.91077729816441799215,	 7.42143546458657077380,	 95628.96265365343424491584,	 95656.50150583095091860741,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.95823886010192893536,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94791194300509662440,	 0.05000000000000000278,	 0.00286428906364408773,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50352335330736952557,	 0.00352335330736958108,	 0.79650610405329247410,	 6.11103698734912814672,	 7.67230402410105316591,	 96292.53302041998540516943,	 96321.96514493910945020616,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.94894287389757892015,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04744714369487912364,	 0.05000000000000000278,	 0.00296105603947764825,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50354350386337709544,	 0.00354350386337715095,	 0.79656985625826515207,	 6.31995244366763575528,	 7.93395882861348322734,	 96992.95858205783588346094,	 97024.43243340490153059363,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.02501188271627086124,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.15125059413581354306,	 0.05000000000000000278,	 0.00306197806608636547,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50356501270391840208,	 0.00356501270391845759,	 0.79663790861048811021,	 6.53722611917664409020,	 8.20601938285739507251,	 97730.11490032021538354456,	 97763.78427737613674253225,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.18339579467405542346,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25916978973370330408,	 0.05000000000000000971,	 0.00316690762810770349,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50358788309402102712,	 0.00358788309402108263,	 0.79671027199164501376,	 6.76252238768543456615,	 8.48805723413134494137,	 98503.83892352670955006033,	 98539.86248133165645413101,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.42066295941124565161,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.37103314797056219376,	 0.04999999999999999584,	 0.00327567868720331484,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50361211631425206736,	 0.00361211631425212287,	 0.79678695104077823519,	 6.99547054446341309841,	 8.77959978552082986880,	 99313.93290168717794585973,	 99352.47358788413112051785,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.73303064886860624938,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48665153244343084538,	 0.05000000000000000971,	 0.00338810815831045017,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50363771181186012260,	 0.00363771181186017811,	 0.79686794463125576460,	 7.23566760652336871118,	 9.08013386066321892542,	 100160.16832351429911796004,	 100201.39273897808743640780,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.11639357185556775676,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60581967859277874311,	 0.05000000000000000278,	 0.00350399729018709702,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50366466734659209870,	 0.00366466734659215421,	 0.79695324633078079568,	 7.48268120941904513188,	 9.38910939113397802203,	 101042.28855675863451324403,	 101086.36624433797260280699,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.56635336838469640952,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.72831766841923517575,	 0.05000000000000000278,	 0.00362313309341958387,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50369297911540722446,	 0.00369297911540727997,	 0.79704284479453768597,	 7.73605280311251508607,	 9.70594348049974797732,	 101960.00853176933014765382,	 102007.11120119265979155898,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.07825110086278641575,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85391255504313923197,	 0.04999999999999999584,	 0.00374528991391372915,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50372264184239390339,	 0.00372264184239395890,	 0.79713672404813185057,	 7.99530111998549575247,	 10.03002481102944720703,	 102913.01294461611541919410,	 102963.31364347104681655765,	 0.00000000000000000000,	 0.00000000000000000000,	 -79.64720247113821471885,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.98236012355691126885,	 0.05000000000000000971,	 0.00387023113872398978,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50375364884003237531,	 0.00375364884003243082,	 0.79723486367973606104,	 8.25992564204781487547,	 10.36071804978912602735,	 103900.95528576949436683208,	 103954.62752502311195712537,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.26813303404327371027,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11340665170216368551,	 0.05000000000000000278,	 0.00399771090167923195,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50378599205759377888,	 0.00378599205759383439,	 0.79733723899141095703,	 8.52940981829832090000,	 10.69736794068162311078,	 104923.45826326763199176639,	 104980.67510369679075665772,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.93581091439858710146,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24679054571992953271,	 0.05000000000000000278,	 0.00412747566776175152,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50381966212334183819,	 0.00381966212334189370,	 0.79744382113069423035,	 8.80322403911497453066,	 11.03930309050849345454,	 105980.11409396013186778873,	 106041.04720032218028791249,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.64487708942110089083,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38224385447105557745,	 0.05000000000000000278,	 0.00425926569930299911,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50385464837745363997,	 0.00385464837745369548,	 0.79755457719269295946,	 9.08082843071256284873,	 11.38583952796824227960,	 107070.48403286030224990100,	 107135.30270373862003907561,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.38987386250130384724,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51949369312506554763,	 0.05000000000000000278,	 0.00439281643442961806,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50389093889137492877,	 0.00389093889137498428,	 0.79766947027912027401,	 9.36167550375048840294,	 11.73628407825944997001,	 108194.09701781636977102607,	 108262.96719979916815645993,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.16527186681140904057,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65826359334057027439,	 0.04999999999999999584,	 0.00452785979421536141,	 0.00000000000000000000,	 0.00000000000000000000
5.78600000000000047606,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50392852046970071367,	 0.00392852046970076918,	 0.79778845950186894065,	 9.64521263259038796889,	 12.08993752380519737244,	 109350.44755741568224038929,	 109423.53085208043921738863,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.96549536459203011418,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.79827476822960186098,	 0.05000000000000000278,	 0.00466412540716156475,	 0.00000000000000000000,	 0.00000000000000000000
