0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67676946389626890799,	 0.17676946389626890799,	 8.83276315656624433359,	 5.94916474940489603540,	 0.67353382446152298968,	 74212.62616136191354598850,	 74212.85298526825499720871,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60674162778811235874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08033708138940562349,	 0.05000000000000000278,	 0.00112614256224112595,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67645660622527015171,	 0.17645660622527015171,	 8.82946736669553899901,	 5.92160900636847120637,	 0.67066435158983495057,	 74084.06897774354729335755,	 74084.29387307979050092399,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60019495667092948032,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08000974783354647402,	 0.05000000000000000278,	 0.00112144945604364431,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67614509622539475941,	 0.17614509622539475941,	 8.82618638485600470744,	 5.89364989799003424764,	 0.66774591437388808313,	 73956.16784877725876867771,	 73956.39079108033911325037,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59352771040555540871,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07967638552027776766,	 0.04999999999999999584,	 0.00111667315156216960,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67583495444347185810,	 0.17583495444347185810,	 8.82292041948386973615,	 5.86528295020605572319,	 0.66477795008256090892,	 73828.93338520868564955890,	 73829.15435007013729773462,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58673847521775113201,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07933692376088756493,	 0.05000000000000000278,	 0.00111181268315691385,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67552620185117184803,	 0.17552620185117184803,	 8.81966968336271150974,	 5.83650499955812041009,	 0.66176004420755274449,	 73702.37608757587440777570,	 73702.59505075392371509224,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57982619066516627448,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07899130953325830817,	 0.04999999999999999584,	 0.00110686733292878381,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67521885976485007674,	 0.17521885976485007674,	 8.81643439277744001004,	 5.80731424057451039999,	 0.65869193620177701742,	 73576.50627807485579978675,	 73576.72321560826094355434,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57279016377415281625,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07863950818870764359,	 0.05000000000000000278,	 0.00110183664047071739,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67491294975423565816,	 0.17491294975423565816,	 8.81321476655188718041,	 5.77771052844576882279,	 0.65557355420106944166,	 73451.33401158696506172419,	 73451.54889992944663390517,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56563015241422176516,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07828150762071109381,	 0.05000000000000000278,	 0.00109672046111272334,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67460849353839558162,	 0.17460849353839558162,	 8.81001102495364207812,	 5.74769581679648045025,	 0.65240506516014540317,	 73326.86898696153366472572,	 73327.08180314605124294758,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55834648558752686398,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07791732427937635153,	 0.05000000000000000278,	 0.00109151904998969532,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67430551287457429765,	 0.17430551287457429765,	 8.80682338852516544137,	 5.71727447868591820423,	 0.64918691183647792009,	 73203.12048801592027302831,	 73203.33120983917615376413,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55094015242631511065,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07754700762131576386,	 0.05000000000000000278,	 0.00108623312414798489,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67400402944971626873,	 0.17400402944971626873,	 8.80365207694446993969,	 5.68645331481621063574,	 0.64591981431299794192,	 73080.09736399917164817452,	 73080.30597020243294537067,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54341280653984247451,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07717064032699212650,	 0.05000000000000000278,	 0.00108086386534133293,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67370406478274547091,	 0.17370406478274547091,	 8.80049730800015161947,	 5.65524123025401781462,	 0.64260473383851646201,	 72957.80803760146955028176,	 72958.01450802345061674714,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53576668028688700929,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07678833401434434491,	 0.04999999999999999584,	 0.00107541285975859546,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67340564014034520746,	 0.17340564014034520746,	 8.79735929670951577464,	 5.62364871891265227788,	 0.63924281471782906650,	 72836.26051925416686572134,	 72836.46483494224958121777,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52800444646336197607,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07640022232316810713,	 0.05000000000000000278,	 0.00106988200097308367,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67310877646376465755,	 0.17310877646376465755,	 8.79423825455354091218,	 5.59168735871950683958,	 0.63583532727512870331,	 72715.46240961177682038397,	 72715.66455289348959922791,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52012908238760724444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07600645411938036777,	 0.05000000000000000278,	 0.00106427339462943148,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67281349430110748422,	 0.17281349430110748422,	 8.79113438877029729213,	 5.55936949096999111219,	 0.63238363163592081762,	 72595.42088112788042053580,	 72595.62083565666398499161,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51214378360841039672,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07560718918042053094,	 0.05000000000000000971,	 0.00105858929792456910,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67251981374057900886,	 0.17251981374057900886,	 8.78804790165913907174,	 5.52670812249028742258,	 0.62888916677921991027,	 72476.14264927942713256925,	 72476.34040007147996220738,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50405193795035208026,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07520259689751761234,	 0.05000000000000000278,	 0.00105283210135930882,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67222775434150827678,	 0.17222775434150827678,	 8.78497898986224612372,	 5.49371706403515869255,	 0.62535346645391387543,	 72357.63392390920489560813,	 72357.82945738820126280189,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.49585716378727684450,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07479285818936384778,	 0.05000000000000000278,	 0.00104700435545649739,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67193733505798158845,	 0.17193733505798158845,	 8.78192784356923539235,	 5.46041130055738133109,	 0.62177820153189833352,	 72239.90034494531573727727,	 72240.09364901126537006348,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48756341160438387838,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07437817058021919947,	 0.05000000000000000278,	 0.00104110884175915826,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67164857415653012040,	 0.17164857415653012040,	 8.77889464566011490376,	 5.42680737051189154840,	 0.61816522347658631187,	 72122.94693402558914385736,	 72123.13799814734375104308,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47917506833275913536,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07395875341663796232,	 0.05000000000000000278,	 0.00103514864573258747,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67136148913404025684,	 0.17136148913404025684,	 8.77587957085137837510,	 5.39292356072523570987,	 0.61451658687723420549,	 72006.77807066382956691086,	 72006.96688598160108085722,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47069701168147726200,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07353485058407387143,	 0.05000000000000000278,	 0.00102912719464252444,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67107609664078249345,	 0.17107609664078249345,	 8.77288278489666417670,	 5.35877987544125389263,	 0.61083454627558608774,	 71891.39748355172923766077,	 71891.58404297319066245109,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46213460297467756632,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07310673014873388109,	 0.05000000000000000278,	 0.00102304825239132435,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67079241240983278338,	 0.17079241240983278338,	 8.76990444385520007131,	 5.32439785226112061167,	 0.60712153551362368908,	 71776.80824333093187306076,	 71776.99254161037970334291,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45349363811858456330,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07267468190592922539,	 0.04999999999999999584,	 0.00101691588506880922,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67051045119122720806,	 0.17051045119122720806,	 8.76694469341060411693,	 5.28980033551290684812,	 0.60338014217071744838,	 71663.01274798228405416012,	 71663.19478178027202375233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44478028674517333663,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07223901433725866961,	 0.05000000000000000278,	 0.00101073441825448953,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.67023022668820719794,	 0.17023022668820719794,	 8.76400366821217069457,	 5.25501129454837556665,	 0.59961308706530713764,	 71550.01269925266387872398,	 71550.19246717976056970656,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43600104341122269958,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07180005217056113775,	 0.05000000000000000278,	 0.00100450840277844676,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66995175149358687783,	 0.16995175149358687783,	 8.76108149121794355096,	 5.22005572368443093723,	 0.59582321302649499106,	 71437.80907384738384280354,	 71437.98657649797678459436,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42716270094293928850,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07135813504714696998,	 0.05000000000000000278,	 0.00099824259599256551,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66967503702569786128,	 0.16967503702569786128,	 8.75817827303388973803,	 5.18495961253408044200,	 0.59201348167328149419,	 71326.40209499074262566864,	 71326.57733497198205441236,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41827234292937376381,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07091361714646869652,	 0.05000000000000000278,	 0.00099194195644666003,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66940009346471507357,	 0.16940009346471507357,	 8.75529411125753931344,	 5.14974994817695108651,	 0.58818697381683759939,	 71215.79120897781103849411,	 71215.96419093589065596461,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40933734488081752190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07046686724404087332,	 0.04999999999999999584,	 0.00098561164463001317,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66912692969088660710,	 0.16912692969088660710,	 8.75242908984206557932,	 5.11445470749143638045,	 0.58434688873140305798,	 71105.97506895985861774534,	 71106.14579960303672123700,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40036537266730443108,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07001826863336522988,	 0.05000000000000000278,	 0.00097925702181392207,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66885555322624834496,	 0.16885555322624834496,	 8.74958327849734374126,	 5.07910281219656223328,	 0.58049653915275944982,	 70996.95152581430738791823,	 70997.12001393029640894383,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39136437070431306928,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06956821853521565069,	 0.04999999999999999584,	 0.00097288364172952143,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66858597018090915043,	 0.16858597018090915043,	 8.74675673213930160443,	 5.04372404244953553842,	 0.57663934151921136806,	 70888.71762370794021990150,	 70888.88388017303077504039,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38234253871064671770,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06911712693553234699,	 0.05000000000000000971,	 0.00096649723426359710,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66831818520432539898,	 0.16831818520432539898,	 8.74394949039188063011,	 5.00834891807660564922,	 0.57277880248278345565,	 70781.26959961645479779691,	 70781.43363739474443718791,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37330829948996324674,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06866541497449817066,	 0.05000000000000000278,	 0.00096010368289067046,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66805220144214261246,	 0.16805220144214261246,	 8.74116157714760433350,	 4.97300855271942143787,	 0.56891850228699258896,	 70674.60288627554837148637,	 70674.76472040667431429029,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36427025915645683263,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06821351295782283886,	 0.04999999999999999584,	 0.00095370899683771139,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66778802049805108254,	 0.16778802049805108254,	 8.73839300018087605793,	 4.93773451867828239159,	 0.56506207932924013004,	 70568.71211376073188148439,	 70568.87176133747561834753,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35523717015426425903,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06776185850771321295,	 0.05000000000000000278,	 0.00094731928521827192,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66752564240000955564,	 0.16752564240000955564,	 8.73564375080714583532,	 4.90255873574801359638,	 0.56121321743403662641,	 70463.59111127389769535512,	 70463.74859141161141451448,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34621790073657310316,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06731089503682866071,	 0.05000000000000000278,	 0.00094094073569665358,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66726506557047415846,	 0.16726506557047415846,	 8.73291380358412538953,	 4.86751338642920750033,	 0.55737563611718043965,	 70359.23290943671599961817,	 70359.38824323657900094986,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33722141158512886072,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06686107057925644304,	 0.05000000000000000278,	 0.00093457959815482618,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66700628680040696672,	 0.16700628680040696672,	 8.73020311605260701526,	 4.83263085371641487598,	 0.55355308341342535083,	 70255.62974367884453386068,	 70255.78295418692869134247,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32825673855350778751,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06641283692767538382,	 0.04999999999999999584,	 0.00092824217264846857,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66674930122691722367,	 0.16674930122691722367,	 8.72751162851530715159,	 4.79794367756685158355,	 0.54974933082765320425,	 70152.77305746810452546924,	 70152.92416963147115893662,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31933298048596747698,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06596664902429837107,	 0.04999999999999999584,	 0.00092193480091697013,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66649410231431294172,	 0.16649410231431294172,	 8.72483926385134012094,	 4.76348450316397542537,	 0.54596816733346520412,	 70050.65351598610868677497,	 70050.80255660598049871624,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31045928473497008682,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06552296423674851267,	 0.05000000000000000971,	 0.00091566385629063751,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66624068184474372067,	 0.16624068184474372067,	 8.72218592743104537135,	 4.72928589917738317894,	 0.54221337844953565455,	 69949.26103027984208893031,	 69949.40802795373019762337,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30164479683507749996,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06508223984175387500,	 0.05000000000000000278,	 0.00090943570856199857,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66598902990186337192,	 0.16598902990186337192,	 8.71955150695752934098,	 4.69538060511433386068,	 0.53848877449347964941,	 69848.58469800690363626927,	 69848.72968308703275397420,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29289872821119344870,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06464493641055966966,	 0.04999999999999999584,	 0.00090325677133322652,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66573913485386948530,	 0.16573913485386948530,	 8.71693587230157973522,	 4.66180154792351419957,	 0.53479819241719783740,	 69748.61284099618205800653,	 69748.75584554948727600276,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28423036050987438017,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06421151802549371346,	 0.04999999999999999584,	 0.00089713350506799518,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66549998889245642886,	 0.16549998889245642886,	 8.71443311502785533662,	 4.87703656298226295718,	 0.55965046705928778170,	 69739.09455269324826076627,	 69739.25115701588219963014,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34410200130100410121,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06720510006505020506,	 0.05000000000000000278,	 0.00093889103850847372,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66530315132728468086,	 0.16530315132728468086,	 8.71237340149508554532,	 5.97405717314785267291,	 0.68569801796175033903,	 69870.96223328189807944000,	 69871.19732416782062500715,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64702268752745295544,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08235113437637264777,	 0.05000000000000000278,	 0.00115042121652904512,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66515961494152642253,	 0.16515961494152642253,	 8.71087158641134884363,	 8.06663250028848821671,	 0.92604194887594826202,	 70070.68427853785397019237,	 70071.11305538339365739375,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22451215022643200570,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11122560751132160028,	 0.05000000000000000278,	 0.00155372218155428376,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66509324470187691780,	 0.16509324470187691780,	 8.71017720119121818811,	 10.99098081832599582697,	 1.26185501907158115209,	 70263.39658071519806981087,	 70264.19271975978335831314,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03131376716985512232,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15156568835849276722,	 0.05000000000000000278,	 0.00211719480851618562,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66508634499521046557,	 0.16508634499521046557,	 8.71010501599272579654,	 14.64037867329242459391,	 1.68084984582976360024,	 70538.59185086426441557705,	 70540.00447896638070233166,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.03786830846804800643,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.20189341542340244473,	 0.05000000000000000971,	 0.00282020825439669841,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66513794535082304549,	 0.16513794535082304549,	 8.71064486965455131440,	 18.86581953846079429127,	 2.16583500082571722700,	 70718.74624641575792338699,	 70721.09166704115341417491,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20277615887109856629,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.26013880794355492831,	 0.05000000000000000278,	 0.00363388265791530314,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66522902454889876189,	 0.16522902454889876189,	 8.71159780000978756220,	 23.39487173480822335137,	 2.68548574806586426433,	 70935.41970095137367025018,	 70939.02561780290852766484,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45073010012745307051,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32253650500637265353,	 0.05000000000000000278,	 0.00450564018262524131,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66537230202007324742,	 0.16537230202007324742,	 8.71309696844995862364,	 28.02006670787283226787,	 3.21585617712430238413,	 71238.15434103450388647616,	 71243.32520651047525461763,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.72405347014241527859,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38620267350712078613,	 0.05000000000000000278,	 0.00539525019668587059,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66558150542266658611,	 0.16558150542266658611,	 8.71528617745867961730,	 32.64002352796459405226,	 3.74514650045401165102,	 71558.60944825700426008552,	 71565.62250941192905884236,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.99420770045984241392,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44971038502299215400,	 0.05000000000000000278,	 0.00628284732430043919,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66584100757069575316,	 0.16584100757069575316,	 8.71800211980178296756,	 37.16611739434605965471,	 4.26314617542110507742,	 71839.46616789640393108130,	 71848.55337555290316231549,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23662199704897801666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51183109985244890083,	 0.05000000000000000278,	 0.00715128506119739119,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.66613881755639448023,	 0.16613881755639448023,	 8.72111951234012217071,	 41.55220011521870304705,	 4.76454886972063462736,	 72099.51834624211187474430,	 72110.86880920808471273631,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43853998122066428778,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57192699906103328100,	 0.05000000000000000278,	 0.00799165698303592499,	 0.00000000000000000000,	 0.00000000000000000000
