0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43249240490194740261,	 0.03249240490194743591,	 0.58763390148010796743,	 20.44970233616740529214,	 34.80007243397554361763,	 96531.96382248100417200476,	 97137.48634318597032688558,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.85603298041957032183,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09280164902097709501,	 0.04999999999999999584,	 0.04320612082608710214,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43245498209122290589,	 0.03245498209122293920,	 0.58753221201410310570,	 20.42731127757256714972,	 34.76798524381541710682,	 96421.97627310380630660802,	 97026.38267206089221872389,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.58709399704764564376,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07935469985238441382,	 0.05000000000000000971,	 0.04316815056398802530,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43241764924528325320,	 0.03241764924528328651,	 0.58743077577820668189,	 20.40449568306319960698,	 34.73514927104742611164,	 96312.08769982133526355028,	 96915.35299726230732630938,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.31111513761879905360,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06555575688093995268,	 0.05000000000000000278,	 0.04312924287679203994,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43238039948300455162,	 0.03238039948300458493,	 0.58732957401498031569,	 20.38125611982707141578,	 34.70156624414630641695,	 96202.27362665983673650771,	 96804.37297655826841946691,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.02811585019884432768,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05140579250994292693,	 0.05000000000000000278,	 0.04308940014359515652,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43234322578589878816,	 0.03234322578589882147,	 0.58722858760041629633,	 20.35759289921822201563,	 34.66723747630400964681,	 96092.50981419337040279061,	 96693.41849131259368732572,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.73811183961146298316,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03690559198057385970,	 0.05000000000000000278,	 0.04304862423439563546,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43230612104297022613,	 0.03230612104297025944,	 0.58712779716590579593,	 20.33350635078163293201,	 34.63216432424498947285,	 95982.77342928720463532954,	 96582.46683217796089593321,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.44111927624209101850,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02205596381210384038,	 0.04999999999999999584,	 0.04300691707741094438,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43226907816389775752,	 0.03226907816389779082,	 0.58702718340572002109,	 20.30899753765868354094,	 34.59634938851247909497,	 95873.04580356030783150345,	 96471.49949906632537022233,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.13716581776901648482,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00685829088845224533,	 0.05000000000000000278,	 0.04296428214396949552,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43223209033252379951,	 0.03223209033252383282,	 0.58692672776538057366,	 20.28406978119750192491,	 34.55979907138579676484,	 95763.31778583883715327829,	 96360.50764176611846778542,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.82631409711694914222,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99131570485584852293,	 0.05000000000000000278,	 0.04292072761292669431,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43219515149989806702,	 0.03219515149989810032,	 0.58682641378020727885,	 20.25873141246230701995,	 34.52252819016784712858,	 95653.59852861565013881773,	 96249.50100493611535057425,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.50870406907836240862,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97543520345391776516,	 0.04999999999999999584,	 0.04287627207681181385,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43215825722524503494,	 0.03215825722524506824,	 0.58672622935791018950,	 20.23300008936795535419,	 34.48456720864540869798,	 95543.92798176482028793544,	 96138.52066954861220438033,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.18461935736394252672,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95923096786819783688,	 0.05000000000000000278,	 0.04283095348420136450,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43212140595848591573,	 0.03212140595848594904,	 0.58662617025888463829,	 20.20690886095318461457,	 34.44597238482499079737,	 95434.39272104154224507511,	 96027.65522780960600357503,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.85458030870364609655,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94272901543518194956,	 0.04999999999999999584,	 0.04278484168504963908,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43208460068897736051,	 0.03208460068897739381,	 0.58652624456896385041,	 20.18051370196169003179,	 34.40683837906056652400,	 95325.13653808116214349866,	 95917.05180170256062410772,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.51945960765448262464,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92597298038272413123,	 0.05000000000000000278,	 0.04273805401767508810,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43204785127353440011,	 0.03204785127353443341,	 0.58642647901390787535,	 20.15390138188791624430,	 34.36731133931273518556,	 95216.39781517008668743074,	 95806.95385951671050861478,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.18060187554914364227,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90903009377745824793,	 0.05000000000000000278,	 0.04269077145938942469,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43201117687766255049,	 0.03201117687766258380,	 0.58632692557799359623,	 20.12719641110832569098,	 34.32760041041470344680,	 95108.49006970439222641289,	 95697.68214467294455971569,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.83992866587936987344,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.89199643329396849367,	 0.05000000000000000278,	 0.04264325281862110101,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43197460827476158451,	 0.03197460827476161782,	 0.58622766773379630934,	 20.10056582289268689578,	 34.28798558859605805083,	 95001.82564159693720284849,	 95589.65861945881624706089,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.50000978563861053772,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87500048928193230324,	 0.05000000000000000278,	 0.04259584439807301282,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43193818908093262188,	 0.03193818908093265518,	 0.58612882378020303431,	 20.07422179524452943156,	 34.24882206914348614646,	 94896.86233275127597153187,	 95483.35323931320453993976,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.16410296591072892625,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85820514829553751213,	 0.05000000000000000278,	 0.04254898535648643509,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43190197711127437108,	 0.03190197711127440439,	 0.58603055050863495090,	 20.04842236465121629863,	 34.21054132288929139349,	 94794.16137729835463687778,	 95379.34194610091799404472,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.83616316556344827404,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84180815827817312424,	 0.05000000000000000278,	 0.04250320900151972198,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43186604585690363534,	 0.03186604585690366864,	 0.58593304719536154490,	 20.02346999456282006236,	 34.17364849176463081903,	 94694.34217434602032881230,	 95278.26129996536474209279,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.52081768973221187480,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82604088448661094901,	 0.05000000000000000278,	 0.04245913950308544821,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43183048428173120836,	 0.03183048428173124167,	 0.58583655503342801918,	 19.99971087710026296236,	 34.13872129566765067921,	 94598.09001426069880835712,	 95180.81616011232836171985,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.22335650945063889594,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81116782547253407643,	 0.05000000000000000971,	 0.04241749056512868904,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43179540016457673701,	 0.03179540016457677032,	 0.58574136618437666613,	 19.97753158799358175202,	 34.10640385214855285767,	 94506.14704265954787842929,	 95087.77043452247744426131,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.94967282327746715964,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79748364116387548961,	 0.05000000000000000971,	 0.04237905759976443032,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43176091363689889091,	 0.03176091363689892422,	 0.58564780622909407004,	 19.95734521483828061150,	 34.07738405670959735971,	 94419.19905592883878853172,	 94999.83310800307663157582,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.70605842628827986118,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78530292131441470360,	 0.05000000000000000278,	 0.04234468995049758128,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43172715828506857960,	 0.03172715828506861291,	 0.58555623714835192128,	 19.93958484417017729129,	 34.05238229768602309377,	 94337.96182072859664913267,	 94917.74419080247753299773,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.49909839307633774297,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77495491965381901878,	 0.05000000000000000971,	 0.04231527681790642897,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43169427890407707782,	 0.03169427890407711113,	 0.58546705122098452456,	 19.92469618955293952922,	 34.03213920920097024236,	 94263.12930817634332925081,	 94842.22255775355733931065,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.33555918875583756744,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76677795943779258891,	 0.05000000000000000278,	 0.04229173214692397154,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43166242928169401560,	 0.03166242928169404891,	 0.58538066500952468107,	 19.91312957396895200191,	 34.01740228923507203262,	 94195.36437668216240126640,	 94773.95620593598869163543,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.22226611976935828352,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76111330598846826945,	 0.05000000000000000278,	 0.04227497809406196433,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43163176984261164559,	 0.03163176984261167890,	 0.58529751297103316254,	 19.90533257328143079690,	 34.00891364161077490280,	 94135.28966316739388275892,	 94713.59276670866529457271,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.16599117819004050034,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75829955890950095920,	 0.04999999999999999584,	 0.04226592988990803684,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43160246528494589091,	 0.03160246528494592422,	 0.58521804105225094794,	 19.90174360919991514152,	 34.00739931635668256149,	 94083.48151582466380205005,	 94661.73311995573749300092,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.17335559151490542718,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75866777957574527136,	 0.05000000000000000278,	 0.04226548268086052773,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43157468230907092277,	 0.03157468230907095608,	 0.58514270054003825194,	 19.90278660946433930690,	 34.01356043764318570766,	 94040.46642146600061096251,	 94618.92756828860729001462,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.25074877570762055257,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76253743878538138290,	 0.05000000000000000278,	 0.04227450058150657858,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43154858751103419845,	 0.03154858751103423176,	 0.58507194236260062770,	 19.90886674029326286472,	 34.02806612106287786901,	 94006.71942970425880048424,	 94585.67407167397323064506,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.40426367580522537537,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77021318379026126877,	 0.05000000000000000278,	 0.04229380793769826896,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43152434548555523852,	 0.03152434548555527183,	 0.58500621196294910753,	 19.92036714130259511535,	 34.05154805871400469641,	 93982.66406513233960140496,	 94562.41802772980008739978,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.63964735661795657506,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78198236783089924984,	 0.05000000000000000278,	 0.04232418264853522044,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43150211716099634573,	 0.03150211716099637904,	 0.58494594480460038177,	 19.93764654810114933525,	 34.08459657714400492523,	 93968.67328481294680386782,	 94549.55314672627719119191,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.96226504192850370600,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79811325209642802747,	 0.05000000000000000971,	 0.04236635130532009214,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43148205837015873865,	 0.03148205837015877195,	 0.58489156251920959573,	 19.96103766187117756203,	 34.12775793156632886394,	 93965.07108451378007885069,	 94547.42301523157220799476,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.37707542675059357862,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81885377133753145529,	 0.05000000000000000278,	 0.04242098585460787885,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43146431864963491476,	 0.03146431864963494807,	 0.58484346967566347431,	 19.99084613635653440156,	 34.18153262007499648689,	 93972.13449614109413232654,	 94556.32308226972236298025,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.88861528159583258457,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.84443076407979056341,	 0.04999999999999999584,	 0.04248870151812569884,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43144904024926833408,	 0.03144904024926836739,	 0.58480205111987504374,	 20.02735003105960487346,	 34.24637446586916667002,	 93990.09562672793981619179,	 94576.50270875620481092483,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.50099104249653692023,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87504955212482826710,	 0.05000000000000000278,	 0.04257005565834180022,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43143635733516499942,	 0.03143635733516503272,	 0.58476766983970251967,	 20.07079971819391062127,	 34.32269045191186762622,	 94019.14411496430693659931,	 94608.16765489318640902638,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.21787726849356658931,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91089386342468081637,	 0.05000000000000000971,	 0.04266554757207699500,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43142639537640370406,	 0.03142639537640373737,	 0.58474066532764590320,	 20.12141790465933155474,	 34.41084073293373535307,	 94059.43033718365768436342,	 94651.48331715732638258487,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.04251665372999013925,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.95212583268649986223,	 0.05000000000000000278,	 0.04277561849855954917,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43141927074507457895,	 0.03141927074507461226,	 0.58472135252106383074,	 20.17939987379146415947,	 34.51113900114418697740,	 94111.06900030651013366878,	 94706.57835788466036319733,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.97772321614064594542,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99888616080703407363,	 0.05000000000000000278,	 0.04290065206027735695,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43141509267960553853,	 0.03141509267960557183,	 0.58471002714721953541,	 20.24491407986043611800,	 34.62385308942739925442,	 94173.77369421120965853333,	 94773.17929559033655095845,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.02588599181092376966,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05129429959054832011,	 0.05000000000000000971,	 0.04304097488534178173,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43141401256474221082,	 0.03141401256474224413,	 0.58470709932567987988,	 20.31800291084472220859,	 34.74902722111068698041,	 94243.69358837475010659546,	 94847.44103478149918373674,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.18728376047738493071,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10936418802387137816,	 0.05000000000000000971,	 0.04319663315137832471,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43141585928588027654,	 0.03141585928588030985,	 0.58471210515877536373,	 20.39883237723260123175,	 34.88696778681092780516,	 94331.65201707548112608492,	 94940.20227775447710882872,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.46486144073696777923,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17324307203684696788,	 0.04999999999999999584,	 0.04336801471370394651,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43142097099570575480,	 0.03142097099570578811,	 0.58472596137780785686,	 20.48748638126143006843,	 35.03775740175129982390,	 94429.48404291943006683141,	 95043.30626479141938034445,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.85910289326250222075,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24295514466312440049,	 0.04999999999999999584,	 0.04355520335720463460,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43142934838745078396,	 0.03142934838745081727,	 0.58474867017654930113,	 20.58408172334474528498,	 35.20158791832725597715,	 94537.83803215484658721834,	 95157.41392814071150496602,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.37175055336297191388,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31858752766815001678,	 0.05000000000000000278,	 0.04375843513191215312,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43144104958742435230,	 0.03144104958742438560,	 0.58478038964087075691,	 20.68867154933646190784,	 35.37853169467931024883,	 94657.59329946988145820796,	 95283.41355190559988841414,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.00338983516627422432,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40016949175831229013,	 0.04999999999999999584,	 0.04397779425127656266,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43145612329393412399,	 0.03145612329393415729,	 0.58482125252102856727,	 20.80128438016873104743,	 35.56861911310375035100,	 94788.56244134936423506588,	 95421.12577415589476004243,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.75421780139851080094,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48771089006992696113,	 0.05000000000000000278,	 0.04421331280266423830,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43147460855709024452,	 0.03147460855709027783,	 0.58487136564146913198,	 20.92192901013855177439,	 35.77184700637894110287,	 94930.63700521808641497046,	 95570.44952434198057744652,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.62412153062598463293,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58120607653130207382,	 0.05000000000000000971,	 0.04446498123808287350,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43149653541585747396,	 0.03149653541585750727,	 0.58493081163173021864,	 21.05059502735676346674,	 35.98817947140408790574,	 95083.68159048556117340922,	 95731.25612131855450570583,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.61268531827494143727,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68063426591374920349,	 0.05000000000000000971,	 0.04473274936250312001,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43152192503963476833,	 0.03152192503963480164,	 0.58499964931153503045,	 21.18725382743535590180,	 36.21754962138844291530,	 95247.53557123862265143543,	 95903.39102152749546803534,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.71920701884988602615,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78596035094249572239,	 0.05000000000000000278,	 0.04501652851834604674,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43155079002639651353,	 0.03155079002639654684,	 0.58507791449768276060,	 21.33185960173105755189,	 36.45986128197211684210,	 95422.02116031105106230825,	 96086.68190266138117294759,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.94271380888443445656,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89713569044422314391,	 0.05000000000000000278,	 0.04531619369630303373,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43158313470964387859,	 0.03158313470964391190,	 0.58516562083231893343,	 21.48435025953450150382,	 36.71499058501748891103,	 95606.94398398477642331272,	 96280.93925081373890861869,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.28197704915623944544,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01409885245781339336,	 0.05000000000000000278,	 0.04563158552218501279,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43161895548054857175,	 0.03161895548054860505,	 0.58526276065002247329,	 21.64464833450212921662,	 36.98278754394434031383,	 95802.09423229217645712197,	 96485.95751955243758857250,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.73552701381316865081,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.13677635069065630091,	 0.04999999999999999584,	 0.04596251222339362702,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43165824112946427071,	 0.03165824112946430402,	 0.58536930589519076129,	 21.81266188388046955993,	 37.26307762331833828284,	 96007.24815599816793110222,	 96701.51663297889172099531,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.30166759533523190839,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.26508337976676443759,	 0.05000000000000000971,	 0.04630875159021645426,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.43170097319898231847,	 0.03170097319898235178,	 0.58548520906869272462,	 21.98828537832467233670,	 37.55566329899355793032,	 96222.16942967833892907947,	 96927.38335259201994631439,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.97849095126468910166,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.39892454756323658671,	 0.05000000000000000278,	 0.04667005292736370325,	 0.00000000000000000000,	 0.00000000000000000000
