0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51170161636087485579,	 0.01170161636087491130,	 0.82259004684242686967,	 29.97848693645947548703,	 36.44401856250769355938,	 36472.78879450733074918389,	 37136.87203899953601649031,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.88492040881686762077,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.24424602044084231522,	 0.04999999999999999584,	 0.04027707033699014921,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51163365612722722098,	 0.01163365612722727649,	 0.82237156131232924672,	 29.80496155589896645211,	 36.24269485722076211687,	 36267.02754844861919991672,	 36923.79401370542473159730,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.34879399105324182528,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16743969955266280181,	 0.05000000000000000278,	 0.04005723225660077352,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51156652267431890202,	 0.01156652267431895753,	 0.82215576229382314466,	 29.63373955480541965812,	 36.04394801311977403202,	 36063.75286384486389579251,	 36713.33595803110802080482,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.83195276104186177690,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09159763805209308885,	 0.05000000000000000278,	 0.03984018122008510521,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51150020390383721391,	 0.01150020390383726943,	 0.82194260985850020607,	 29.46477073379856292945,	 35.84772267600411765898,	 35862.91087039424746762961,	 36505.44048092209413880482,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.33398542099928363314,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01669927104996560274,	 0.05000000000000000278,	 0.03962585757358871863,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51143468667591551746,	 0.01143468667591557297,	 0.82173206076378391138,	 29.29800261513782899669,	 35.65396071793269072714,	 35664.44474448716937331483,	 36300.04720192511013010517,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.85445900954931630622,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94272295047746723640,	 0.05000000000000000278,	 0.03941419859871813508,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51136995683880559493,	 0.01136995683880565045,	 0.82152406854977000350,	 29.13338055523698244542,	 35.46260136561295439606,	 35468.29486898323375498876,	 36097.09291679142188513651,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.39291987222861735063,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86964599361142980172,	 0.04999999999999999584,	 0.03920513865209560717,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51130599926296138591,	 0.01130599926296144142,	 0.82131858365009990930,	 28.97084786663171485088,	 35.27358134023903346588,	 35274.39900436361494939774,	 35896.51177464684587903321,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.94889472124543772225,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79744473606227295193,	 0.05000000000000000278,	 0.03899860931755073229,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51124279787932691566,	 0.01124279787932697117,	 0.82111555351620113541,	 28.81034594876113885675,	 35.08683500804335153589,	 35082.69247031891427468508,	 35698.23546575974614825100,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.52189177890545579430,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72609458894527456607,	 0.05000000000000000971,	 0.03879453957014759868,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51118033572160748168,	 0.01118033572160753719,	 0.82091492275417043967,	 28.65181442688530566443,	 34.90229454077706350290,	 34893.10833679711504373699,	 35502.19341890269424766302,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.11140199872716038954,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65557009993636050638,	 0.05000000000000000971,	 0.03859285595119125306,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51111859497228118165,	 0.01111859497228123717,	 0.82071663327352262218,	 28.49519129842978770739,	 34.71989008529465792208,	 34705.57762351261771982536,	 35308.31300728009227896109,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.71690035794972573058,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58584501789748877343,	 0.05000000000000000971,	 0.03839348275331247451,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51105755701209643060,	 0.01105755701209648612,	 0.82052062444698370403,	 28.34041308602698450159,	 34.53954994138985767904,	 34520.02950691110163461417,	 35116.51976198798365658149,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.33784721490638958130,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51689236074532018961,	 0.05000000000000000278,	 0.03819634221469846852,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51099720247278868079,	 0.01099720247278873630,	 0.82032683328047117932,	 28.18741499651389403880,	 34.36120074701562998598,	 34336.39153359388001263142,	 34926.73759198223706334829,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.97368972461578096045,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44868448623078904802,	 0.05000000000000000278,	 0.03800135472151991434,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51093751129274334044,	 0.01093751129274339595,	 0.82013519459238215514,	 28.03613108514446494723,	 34.18476767001663318979,	 34154.58983921961043961346,	 34738.88900954611744964495,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.62386330590129546181,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38119316529506619418,	 0.05000000000000000278,	 0.03780843901760005260,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51087846277532178441,	 0.01087846277532183992,	 0.81994564120128377027,	 27.88649442426660129968,	 34.01017460549059023833,	 33974.54937187709583668038,	 34552.89536022507672896609,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.28779315324442222845,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31438965766222004561,	 0.04999999999999999584,	 0.03761751242035708126,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51082003564956290909,	 0.01082003564956296460,	 0.81975810412107896763,	 27.73843727567994221772,	 33.83734437785192028514,	 33796.19411884494184050709,	 34368.67705611761630279943,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.96489578623584293382,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24824478931179250196,	 0.05000000000000000278,	 0.03742849104200340199,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51076220813295647449,	 0.01076220813295653000,	 0.81957251276268505702,	 27.59189126587635243482,	 33.66619894665237922027,	 33619.44733568708033999428,	 34186.15381144487037090585,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.65458062933845440057,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18272903146692165421,	 0.04999999999999999584,	 0.03724129001496421371,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51070495799599413544,	 0.01070495799599419096,	 0.81938879514126727877,	 27.44678756341196290691,	 33.49665961526845592289,	 33444.23177678194042528048,	 34005.24487947252055164427,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.35625161509551617200,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11781258075477651914,	 0.05000000000000000278,	 0.03705582372053805446,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51064826262819829061,	 0.01064826262819834612,	 0.81920687808808689834,	 27.30305705770566859769,	 33.32864724161880332076,	 33270.46992643090925412253,	 33825.86928990903834346682,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.06930880432906860733,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05346544021645271982,	 0.04999999999999999584,	 0.03687200601988063764,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51059209910534519850,	 0.01059209910534525401,	 0.81902668746604134764,	 27.16063053857428144511,	 33.16208245009161714734,	 33098.08422967550723114982,	 33647.94608588884148048237,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.79315001699330878182,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98965750084966508382,	 0.04999999999999999584,	 0.03668975048641086312,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51053644425759414638,	 0.01053644425759420189,	 0.81884814838798614112,	 27.01943887583141190589,	 32.99688584388064072073,	 32926.99732197824050672352,	 33471.39455967528920155019,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.52717246749074320178,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92635862337453822590,	 0.05000000000000000278,	 0.03650897063875842286,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51048127473824456146,	 0.01048127473824461697,	 0.81867118543694561428,	 26.87941319829179676049,	 32.83297821694502260925,	 32757.13225692946070921607,	 33296.13448622665600851178,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.27077439837944439205,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86353871991897435123,	 0.05000000000000000971,	 0.03632958017339006640,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51042656709284339733,	 0.01042656709284345284,	 0.81849572288732841407,	 26.74048507152524578601,	 32.67028076481012988097,	 32588.41273113006900530308,	 33122.08635375583253335208,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.02335670641224396604,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80116783532061397466,	 0.05000000000000000971,	 0.03615149319605368700,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51037229782836845970,	 0.01037229782836851522,	 0.81832168492627033185,	 26.60258667369828700089,	 32.50871529341807075753,	 32420.76330537625108263455,	 32949.17159039050602586940,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.78432455478073848099,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73921622773903727932,	 0.05000000000000000278,	 0.03597462445116956370,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51031844348221211405,	 0.01031844348221216956,	 0.81814899587422673655,	 26.46565096882893897146,	 32.34820442522119776640,	 32254.10962125509468023665,	 32777.31278602304519154131,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.55308896531181517275,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67765444826559040337,	 0.04999999999999999584,	 0.03579888954828112924,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51026498069068892960,	 0.01026498069068898511,	 0.81797758040393542256,	 26.32961187678647618782,	 32.18867180171898212393,	 32088.37861229925692896359,	 32606.43390847864793613553,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.32906838442062280592,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61645341922103114030,	 0.05000000000000000278,	 0.03562420518468539798,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51021188625679658735,	 0.01021188625679664286,	 0.81780736375687979045,	 26.19440443935974371925,	 32.03004228162819089221,	 31923.49870881053357152268,	 32436.46051309197719092481,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.11169021653904565028,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55558451082695370360,	 0.05000000000000000278,	 0.03545048936335114947,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51015913721694938765,	 0.01015913721694944316,	 0.81763827195636606948,	 26.05996498167928265843,	 31.87224213382955895213,	 31759.40003537042866810225,	 32267.31994468915945617482,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.90039231837283750792,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49501961591864329648,	 0.05000000000000000278,	 0.03527766160518176070,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51010671090639703174,	 0.01010671090639708725,	 0.81747023201629076539,	 25.92623126819247758590,	 31.71519922413004977102,	 31596.01459988829446956515,	 32098.94153080142496037297,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.69462444652833710279,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43473122232641792095,	 0.05000000000000000278,	 0.03510564315456421447,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51005458502302569723,	 0.01005458502302575274,	 0.81730317214463843456,	 25.79314265236461523045,	 31.55884319484813360646,	 31433.27647310579777695239,	 31931.25676500430563464761,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.49384965080514575675,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37469248254025799838,	 0.05000000000000000278,	 0.03493435717711120686,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.51000273768922887996,	 0.01000273768922893547,	 0.81713702194070803042,	 25.66064021920727356019,	 31.40310563614290018108,	 31271.12195730713210650720,	 31764.19947910450719064102,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.29754560477235258986,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.31487728023861905058,	 0.05000000000000000278,	 0.03476372894840745048,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50995114751152414989,	 0.00995114751152420540,	 0.81697171258503886726,	 25.52866691973646950942,	 31.24792024800881051760,	 31109.48974324013397563249,	 31597.70600315309275174513,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.10520586525515795984,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25526029326275789799,	 0.05000000000000000278,	 0.03459368603257246405,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50989979363758641817,	 0.00989979363758647368,	 0.81680717702098537547,	 25.39716769655688466401,	 31.09322299197229355627,	 30948.32105393439633189701,	 31431.71531194865383440629,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.91634105325366022043,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.19581705266268301102,	 0.05000000000000000278,	 0.03442415844957846804,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50984865581045069050,	 0.00984865581045074601,	 0.81664335012715250084,	 25.26608959969235002063,	 30.93895223142193628973,	 30787.55977627826723619364,	 31266.16915886737115215510,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.73047994794973192256,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.13652399739748766194,	 0.05000000000000000278,	 0.03425507883014333732,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50979771441929300213,	 0.00979771441929305764,	 0.81648016887880636716,	 25.13538189245987553022,	 30.78504886037327281656,	 30627.15257630890846485272,	 31101.01219297669376828708,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.54717049243976134676,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.07735852462198877788,	 0.05000000000000000278,	 0.03408638255799216477,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50974695054795571281,	 0.00974695054795576832,	 0.81631757250200043252,	 25.00499614686579263889,	 30.63145641986595535400,	 30467.04899229597504017875,	 30936.19205349704861873761,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.36598070425705486741,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01829903521285380918,	 0.05000000000000000278,	 0.03391800789855402981,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50969634601595692480,	 0.00969634601595698031,	 0.81615550260357394574,	 24.87488632598943638641,	 30.47812119949861653367,	 30307.20163437660812633112,	 30771.65957030227218638174,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.18649947350766638010,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95932497367538260846,	 0.04999999999999999584,	 0.03374989611150070595,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50964588342765004825,	 0.00964588342765010376,	 0.81599390332720567187,	 24.74500886859278381280,	 30.32499234086835215862,	 30147.56558541137565043755,	 30607.36816564823675435036,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.00833737273441670368,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.90041686863672154573,	 0.05000000000000000278,	 0.03358199156516727263,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50959554619009828080,	 0.00959554619009833631,	 0.81583272140923135396,	 24.61532269656189342300,	 30.17202185031575467633,	 29988.10216333048083470203,	 30443.27761459844623459503,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.83112677017354030795,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84155633850867772594,	 0.05000000000000000278,	 0.03341424175161079868,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50954531852693463190,	 0.00954531852693468741,	 0.81567190622160712365,	 24.48578959852644842954,	 30.01916507330827244004,	 29828.75936650362564250827,	 30279.33450235289274132811,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.65452556873171374718,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78272627843658604263,	 0.05000000000000000278,	 0.03324659781306554818,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50949518549063810280,	 0.00949518549063815831,	 0.81551140980979897055,	 24.35637400426368515127,	 29.86638042249378344195,	 29669.53714911637871409766,	 30115.53748888693735352717,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.47821508839419379910,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72391075441971075577,	 0.05000000000000000278,	 0.03307901424198510937,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50944513401998714475,	 0.00944513401998720026,	 0.81535119027622271481,	 24.22704315535849417529,	 29.71362946946936389736,	 29510.37417178651594440453,	 29951.82405991097402875312,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.30190032439176661683,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66509501621958833084,	 0.05000000000000000278,	 0.03291144895008529803,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50939515070810548192,	 0.00939515070810553743,	 0.81519120463355299044,	 24.09776667073099076788,	 29.56087667992380474402,	 29351.24915569982840679586,	 29788.17187074265893897973,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.12530891848106762154,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.60626544592405373635,	 0.05000000000000000278,	 0.03274386304911873491,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50934522345878396887,	 0.00934522345878402438,	 0.81503141410594903693,	 23.96851660000701755848,	 29.40808928978442793323,	 29192.13840804203937295824,	 29624.55626588000450283289,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.94818944278659955671,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54740947213933033311,	 0.05000000000000000278,	 0.03257622066124191140,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50929534047159075172,	 0.00929534047159080723,	 0.81487178087930223214,	 23.83926812622813429243,	 29.25523829099093120476,	 29032.99864238765439949930,	 29460.93312611898363684304,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.77031962555594191144,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48851598127779816139,	 0.05000000000000000278,	 0.03240849004515153342,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50924549178793809823,	 0.00924549178793815374,	 0.81471227304766269395,	 23.70999916173092358918,	 29.10229776340171881088,	 28873.84989717475036741234,	 29297.32176472959690727293,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.59150042722896500891,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42957502136144753990,	 0.04999999999999999584,	 0.03224064280826296341,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50919566880687106014,	 0.00919566880687111565,	 0.81455286306115404216,	 23.58069034950231568359,	 28.94924494020463967558,	 28714.65882005915773333982,	 29133.68821136313999886625,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.41155680320269993899,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37057784016013606276,	 0.05000000000000000278,	 0.03207265399674906481,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50914586347437185143,	 0.00914586347437190694,	 0.81439352513036855630,	 23.45132607392233481391,	 28.79606154796998751522,	 28555.41726284467586083338,	 28970.02384318191252532415,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.23034861929662042712,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.31151743096483208717,	 0.05000000000000000278,	 0.03190450360759231052,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50909606919871819297,	 0.00909606919871824848,	 0.81423423815349982302,	 23.32189711029685597055,	 28.64273696373377120494,	 28396.12948184700508136302,	 28806.33267223382426891476,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.04779507581309871966,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25238975379065564653,	 0.05000000000000000278,	 0.03173618005975389900,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50904628176417165974,	 0.00904628176417171526,	 0.81407498863641658549,	 23.19240628232816447962,	 28.48927507424797411772,	 28236.82484094004030339420,	 28642.64423806812555994838,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.86392825040874754450,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19319641252043773250,	 0.05000000000000000278,	 0.03156768776951661415,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50899650106192761978,	 0.00899650106192767529,	 0.81391577622472832676,	 23.06287828946121365448,	 28.33570617888278775354,	 28077.57715145178372040391,	 28479.03327377977257128805,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.67898596367984964672,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13394929818399425869,	 0.05000000000000000971,	 0.03139906029266241461,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.50894673389098032956,	 0.00894673389098038507,	 0.81375662265398662765,	 22.93337405280006890962,	 28.18210434712671386137,	 27918.52985744339457596652,	 28315.64536015956400660798,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.49354712757426000280,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.07467735637871442123,	 0.05000000000000000971,	 0.03123037948397693053,	 0.00000000000000000000,	 0.00000000000000000000
