0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075619027901308034,	 0.00075619027901313585,	 0.78777560165996673991,	 1.00431145630939377966,	 1.27486996829192489322,	 20512.98017489734775153920,	 20513.79282161537412321195,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18355833070451588185,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50917791653522581630,	 0.05000000000000000278,	 0.00049338206581267161,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50075947919636754069,	 0.00075947919636759620,	 0.78778594975912730192,	 1.06245111767495825639,	 1.34865456536742289728,	 20693.70167044820846058428,	 20694.61110501655275584199,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77287297711692204416,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53864364885584603559,	 0.04999999999999999584,	 0.00052193541846750680,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076356873168015316,	 0.00076356873168020867,	 0.78779881698081499763,	 1.12725434048303130297,	 1.43089113132100953507,	 20902.86751461582389310934,	 20903.89123933067094185390,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42967436664875613417,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57148371833243782891,	 0.05000000000000000278,	 0.00055375908037348675,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50076851702961155954,	 0.00076851702961161505,	 0.78781438633433908958,	 1.19918849937999882904,	 1.52217136445015044366,	 21141.90873712097527459264,	 21143.06723995235006441362,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.15868260632000641408,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60793413031600029850,	 0.04999999999999999584,	 0.00058908188882327364,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50077438099058446674,	 0.00077438099058452226,	 0.78783283693459249530,	 1.27869344898867298710,	 1.62305173006495628840,	 21412.16678243438582285307,	 21413.48393089362070895731,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96433517109552546742,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64821675855477633998,	 0.05000000000000000278,	 0.00062811901681610906,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50078121584184942527,	 0.00078121584184948079,	 0.78785434265538567544,	 1.36617610434652725360,	 1.73404654944461555921,	 21714.88716128360101720318,	 21716.39062000142075703479,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85073157370375973585,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69253657868518803120,	 0.05000000000000000278,	 0.00067106929540656319,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50078907466901678713,	 0.00078907466901684264,	 0.78787907065834983378,	 1.46200810041303541631,	 1.85562499990180596043,	 22051.19635382715568994172,	 22052.91802589728467864916,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.82160928633063434745,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74108046431653173958,	 0.05000000000000000278,	 0.00071811404992293726,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50079800790177853020,	 0.00079800790177858572,	 0.78790717977757029900,	 1.56652444036241167424,	 1.98820937360241911662,	 22422.09104341184502118267,	 22424.06753166848648106679,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88032973160201599683,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79401648658010082205,	 0.05000000000000000278,	 0.00076941642368098101,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50080806291369295291,	 0.00080806291369300842,	 0.78793881926290432194,	 1.68002042833244624731,	 2.13217116260886907497,	 22828.44767238994609215297,	 22830.72074932327814167365,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.02984692541835087809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85149234627091763272,	 0.05000000000000000278,	 0.00082511986081591868,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50081928379689177877,	 0.00081928379689183428,	 0.78797412807345024177,	 1.80274757435299570751,	 2.28782584367408858839,	 23271.03635814350127475336,	 23273.65343168899198644795,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.27266575144036053757,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91363328757201811570,	 0.05000000000000000278,	 0.00088534608634452589,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50083171126134218287,	 0.00083171126134223838,	 0.78801323456267069467,	 1.93491009016749515581,	 2.45542841833275282681,	 23750.52853060876077506691,	 23753.54309496753921848722,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.61080628979158291258,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98054031448957912342,	 0.04999999999999999584,	 0.00095019337903896851,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50084538257940480754,	 0.00084538257940486305,	 0.78805625630575926177,	 2.07666289958705485574,	 2.63517088148251055202,	 24267.49798005601405748166,	 24270.97004284332069801167,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.04578357425288714921,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05228917871264449069,	 0.05000000000000000971,	 0.00101973559121520084,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50086033154173958959,	 0.00086033154173964510,	 0.78810329996239991690,	 2.22811090287843960311,	 2.82718128827114645318,	 24822.42094617349721374922,	 24826.41742319187324028462,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.57860014242745805291,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12893000712137281383,	 0.04999999999999999584,	 0.00109402178770032243,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50087658843438820355,	 0.00087658843438825906,	 0.78815446120582011158,	 2.38930884003661825332,	 3.03152358787787123973,	 25415.67943513762656948529,	 25420.27450276955642038956,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.20974473854836617193,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21048723692741844182,	 0.05000000000000000278,	 0.00117307618224008229,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50089418005886077179,	 0.00089418005886082730,	 0.78820982478682055650,	 2.56026137359386840586,	 3.24819774263320981689,	 26047.56772310567248496227,	 26052.84311739329496049322,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.93919332224231055761,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29695966611211566111,	 0.05000000000000000278,	 0.00125689818498034506,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50091312980192070903,	 0.00091312980192076454,	 0.78826946475385073487,	 2.74092341143774254064,	 3.47714015827523903468,	 26718.29992190734265022911,	 26724.34517374748611473478,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.76641258854785832000,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38832062942739309364,	 0.05000000000000000971,	 0.00134546257098775465,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50093345774334208098,	 0.00093345774334213649,	 0.78833344479226241663,	 2.93120085413296438404,	 3.71822465924349998545,	 27428.01641944697257713415,	 27434.92901675527537008747,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.69036786637291669422,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48451839331864610116,	 0.05000000000000000971,	 0.00143871986030176275,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50095518078422207608,	 0.00095518078422213160,	 0.78840181862793834444,	 3.13095182719296349916,	 3.97126408541495079518,	 28176.78910037849345826544,	 28184.67456959654737147503,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.70953600438364006209,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58547680021918213633,	 0.05000000000000000278,	 0.00153659693905506471,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50097831278713189640,	 0.00097831278713195191,	 0.78847463046789267871,	 3.33998831026746145767,	 4.23601239812302132748,	 28964.62639807883533649147,	 28973.59829859736055368558,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.82192234674975850339,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69109611733748810281,	 0.05000000000000000278,	 0.00163899787821621015,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50100286472766497603,	 0.00100286472766503154,	 0.78855191547647529582,	 3.55807806961256956058,	 4.51216717603511696666,	 29791.47882080187264364213,	 29801.65864711411632015370,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.02508084250447950581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80125404212522410852,	 0.05000000000000000278,	 0.00174580490368103701,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50102884485861087782,	 0.00102884485861093333,	 0.78863370029107560111,	 3.78494684460782604418,	 4.79937243768665489085,	 30657.24481479715905152261,	 30668.76180269497126573697,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.31613678083564877852,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91580683904178261656,	 0.05000000000000000278,	 0.00185687949318494349,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50105625888289406777,	 0.00105625888289412329,	 0.78872000356521254627,	 4.02028071428882416427,	 5.09722169605962260874,	 31561.77597900398541241884,	 31574.76681351337538217194,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.69181139398508406657,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03459056969925455860,	 0.05000000000000000971,	 0.00197206356335844412,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50108511012694889608,	 0.00108511012694895159,	 0.78881083651282024594,	 4.26372860970180678208,	 5.40526120121640829552,	 32504.88137174255825811997,	 32519.48979606924694962800,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.14844797401380560586,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15742239870069063556,	 0.05000000000000000971,	 0.00209118072984487138,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50111539970863661075,	 0.00111539970863666626,	 0.78890620343520545532,	 4.51490499551067880901,	 5.72299340004048762154,	 33486.33106547001807484776,	 33502.70739219847018830478,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.68203973270831852460,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28410198663541619268,	 0.05000000000000000278,	 0.00221403765165595042,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50114712669517635923,	 0.00114712669517641475,	 0.78900610221643940889,	 4.77339269522386366873,	 6.04988057990257566132,	 34505.85895527729735476896,	 34524.15948279284202726558,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.28825913698135252616,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41441295684906798158,	 0.05000000000000000971,	 0.00234042544686107737,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50118028824825178180,	 0.00118028824825183731,	 0.78911052477826459928,	 5.03874581615102812293,	 6.38534863993467283194,	 35563.16499721093714470044,	 35583.55133583769202232361,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.96248826746985827185,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54812441337349326886,	 0.05000000000000000971,	 0.00247012115775614109,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50121487975517631241,	 0.00121487975517636793,	 0.78921945749100819167,	 5.31049273427974366513,	 6.72879093878681722174,	 36657.91698680284025613219,	 36680.55530055178678594530,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.69984978956384935600,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68499248947819246780,	 0.05000000000000000278,	 0.00260288924566851650,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50125089494531627210,	 0.00125089494531632761,	 0.78933288153798808473,	 5.58813910578668693319,	 7.07957217606137145793,	 37789.75182012179720913991,	 37814.81199121983081568033,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.49523819271156810373,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82476190963557849400,	 0.05000000000000000278,	 0.00273848309877845666,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50128832599033013029,	 0.00128832599033018580,	 0.78945077322887091675,	 5.87117087620113231594,	 7.43703227015398926625,	 38958.27611165043344954029,	 38985.93083614409260917455,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.34335099834302695854,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96716754991715125911,	 0.04999999999999999584,	 0.00287664653848588962,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50132716358643014676,	 0.00132716358643020227,	 0.78957310425633198125,	 6.15905725860883990208,	 7.80049019578727254043,	 40163.06613650500366929919,	 40193.48996015229204203933,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.23871964154957936444,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11193598207747879059,	 0.04999999999999999584,	 0.00301711531007556625,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50136739701766186439,	 0.00136739701766191990,	 0.78969984189283504161,	 6.45125366558124113681,	 8.16924776142566066994,	 41403.66722130007838131860,	 41437.03552579385723220184,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.17573986676983111010,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.25878699333849164432,	 0.05000000000000000278,	 0.00315961854997720819,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50140901420059547089,	 0.00140901420059552640,	 0.78983094912876627980,	 6.74720456374473442906,	 8.54259328681324703325,	 42679.59274655320768943056,	 42716.08069658515887567773,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.14870131868563873923,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40743506593428202578,	 0.05000000000000000278,	 0.00330388021420470772,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50145200171152592983,	 0.00145200171152598534,	 0.78996638475535052581,	 7.04634614341227027978,	 8.91980504410259911197,	 43990.32284916462231194600,	 44030.10431017701921518892,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.15181523781382111338,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55759076189069123330,	 0.05000000000000000278,	 0.00344962041513802295,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50149634479787996710,	 0.00149634479788002261,	 0.79010610339768072574,	 7.34810886227269133286,	 9.30015453705994055156,	 45335.30288722198019968346,	 45378.54932442857534624636,	 0.00000000000000000000,	 0.00000000000000000000,	 -74.17924085415393165022,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.70896204270769702660,	 0.05000000000000000278,	 0.00359655669543476825,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50154202737416220259,	 0.00154202737416225810,	 0.79025005549888660550,	 7.65191994928203733650,	 9.68290972716397213560,	 46713.94143885611993027851,	 46760.82080924832553137094,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.22511134597533555279,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.86125556729876739936,	 0.05000000000000000971,	 0.00374440528113260257,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50158903200248572407,	 0.00158903200248577958,	 0.79039818725555643919,	 7.95720585593035867333,	 10.06733819008315222732,	 48125.60800803764868760481,	 48176.28365715440304484218,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.28355923088255963194,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.01417796154412886978,	 0.05000000000000000971,	 0.00389288230752822192,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50163733986037573054,	 0.00163733986037578605,	 0.79055044051286027518,	 8.26339460963014893480,	 10.45271014493315497873,	 49569.63090484287386061624,	 49624.26047952986846212298,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.34874072845160242196,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16743703642258012110,	 0.05000000000000000278,	 0.00404170499552715650,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50168693070093117736,	 0.00168693070093123287,	 0.79070675263537493205,	 8.56991802302628613575,	 10.83830129749530790662,	 51045.29547538247425109148,	 51104.02986289012187626213,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.41485862390388206222,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.32074293119519392548,	 0.04999999999999999584,	 0.00419059275568429632,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50173778280766878623,	 0.00173778280766884174,	 0.79086705636092446969,	 8.87621368320055559309,	 11.22339540104671762322,	 52551.84236969945777673274,	 52614.82467186357825994492,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.47618286382059693551,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47380914319102984678,	 0.05000000000000000278,	 0.00433926818266272985,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50178987294808385933,	 0.00178987294808391484,	 0.79103127965013919631,	 9.18172678313241874548,	 11.60728661348683132815,	 54088.46652150860609253868,	 54155.83107277242379495874,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.52706951052991257711,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62635347552649545122,	 0.04999999999999999584,	 0.00448745797051642182,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50184317633561081884,	 0.00184317633561087435,	 0.79119934556226723110,	 9.48591199130653528471,	 11.98928189780712649792,	 55654.31839825856150127947,	 55726.18983847110212082043,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.56198002213517384007,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77809900110675922491,	 0.05000000000000000278,	 0.00463489384424954718,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50189766665993151840,	 0.00189766665993157391,	 0.79137117234630005580,	 9.78823691244561899794,	 12.36870542481971568805,	 57248.52249968364048982039,	 57325.01493662661960115656,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.57551645642793403113,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.92877582282139670156,	 0.05000000000000000278,	 0.00478131426456620059,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50195331661134878765,	 0.00195331661134884316,	 0.79154667509024245753,	 10.08819295732650545006,	 12.74491230245692463541,	 58870.23237379556667292491,	 58951.44876859422220150009,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.56253086240707261823,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07812654312035327564,	 0.04999999999999999584,	 0.00492646973448714835,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50201009562756693239,	 0.00201009562756698790,	 0.79172575861023408716,	 10.38526012453129077073,	 13.11724421188618272538,	 60518.12547953335888450965,	 60604.15652739049255615100,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.51777226103955342751,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22588861305197838192,	 0.05000000000000000971,	 0.00507010566315626611,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50206797197662911270,	 0.00206797197662916821,	 0.79190832401347377445,	 10.67893280733461480736,	 13.48506194910627087324,	 62191.36572418655850924551,	 62282.28917207217455143109,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.43614571561629134067,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37180728578081545521,	 0.05000000000000000971,	 0.00521197493856988096,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50212691237307149894,	 0.00212691237307155445,	 0.79209426748289801790,	 10.96872968363052436302,	 13.84775794235545198774,	 63888.82518154694844270125,	 63984.70538156198017532006,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.31281216862406324708,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.51564060843120351763,	 0.05000000000000000278,	 0.00535184276824049194,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50218688184050674916,	 0.00218688184050680468,	 0.79228347983850178071,	 11.25418545293221050940,	 14.20474582560556697786,	 65609.36826207897684071213,	 65710.25566406401048880070,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.14310539969027047391,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.65715526998451334606,	 0.04999999999999999584,	 0.00548948265001294577,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50224784370626107677,	 0.00224784370626113228,	 0.79247584651498770292,	 11.53485174061630225140,	 14.55546158452937710592,	 67351.81294108324800617993,	 67457.74367205260205082595,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.92254116708255651247,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79612705835412800326,	 0.05000000000000000278,	 0.00562467681527986044,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50230975959949430987,	 0.00230975959949436538,	 0.79267124755030771155,	 11.81029783027873136803,	 14.89936448026541881973,	 69114.93385401763953268528,	 69225.92938497553404886276,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.64682455817781203677,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.93234122790889095711,	 0.05000000000000000278,	 0.00575721658581383831,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50237258948067309294,	 0.00237258948067314845,	 0.79286955767310007825,	 12.08011098464531940522,	 15.23593744738771604830,	 70897.46586108856718055904,	 71013.53275603892689105123,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.31185312588681313173,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06559265629434118949,	 0.05000000000000000278,	 0.00588690252677399883,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50243629168593717527,	 0.00243629168593723078,	 0.79307064643715530217,	 12.34389680675388056841,	 15.56468753724330156274,	 72698.10682112550421152264,	 72819.23657019151141867042,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.91372036455102545460,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19568601822755127273,	 0.05000000000000000278,	 0.00601354461671459607,	 0.00000000000000000000,	 0.00000000000000000000
