0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41196840601629286516,	 0.01196840601629289846,	 0.53318472005488004584,	 27.54094198347420530126,	 51.65365950592029520294,	 51471.93947234028019011021,	 52805.98974251705658389255,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.53029942667438945136,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.07651497133371876203,	 0.04999999999999999584,	 0.05690548668459802228,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41213168735876537507,	 0.01213168735876540838,	 0.53360745329509196022,	 27.94835678951200819142,	 52.37624890156134682684,	 52132.11065811547450721264,	 53503.74638261462678201497,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.34478889236413579056,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.41723944461820750007,	 0.05000000000000000278,	 0.05769011309448757174,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41229531552506382130,	 0.01229531552506385461,	 0.53403125250643945776,	 28.35699570838553285057,	 53.09988053188628498447,	 52792.17043298220232827589,	 54201.96908923250157386065,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.16355905487648669805,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.75817795274382859816,	 0.05000000000000000971,	 0.05847555412327797714,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41245922539394164197,	 0.01245922539394167528,	 0.53445594999315337859,	 28.76674082758940897975,	 53.82434385463933068650,	 53451.95993945941154379398,	 54900.48993515063921222463,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.98462820882662072108,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.09923141044133387823,	 0.05000000000000000278,	 0.05926158126850393504,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41262335632536661922,	 0.01262335632536665253,	 0.53488138941089713452,	 29.17748135848997748099,	 54.54944205597657713724,	 54111.33704457357816863805,	 55599.15785888275422621518,	 0.00000000000000000000,	 0.00000000000000000000,	 -528.80614943146952100506,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.44030747157347960297,	 0.05000000000000000971,	 0.06004798123923072578,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41278765210620299575,	 0.01278765210620302906,	 0.53530742564799616012,	 29.58911341787856486008,	 55.27499152857927100513,	 54770.17578102421975927427,	 56297.83812526647670892999,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.62640497160987251846,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78132024858049575755,	 0.05000000000000000278,	 0.06083455535023774008,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41295206088092334396,	 0.01295206088092337726,	 0.53573392466779667931,	 30.00153980331531045067,	 56.00082134413826651098,	 55428.36575182991509791464,	 56996.41174743896408472210,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.44380061623053279618,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.12219003081152735035,	 0.05000000000000000278,	 0.06162111891180743067,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41311653506834733474,	 0.01311653506834736804,	 0.53616076331457607207,	 30.41466976307227199072,	 56.72677272213481103336,	 56085.81150197751412633806,	 57694.77487371188180986792,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.25686005523596122657,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.46284300276179735079,	 0.04999999999999999584,	 0.06240750061734044729,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41328103126529425193,	 0.01328103126529428524,	 0.53658782908516167165,	 30.82841876068068742711,	 57.45269849530620120959,	 56742.43185643053584499285,	 58392.83813862681563477963,	 0.00000000000000000000,	 0.00000000000000000000,	 -556.06421924964706704486,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.80321096248235335224,	 0.05000000000000000278,	 0.06319354192931607439,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41344551013782476767,	 0.01344551013782480098,	 0.53701501986786481790,	 31.24270823313850797831,	 58.17846257042480573318,	 57398.15922224210953572765,	 59090.52597577127016847953,	 0.00000000000000000000,	 0.00000000000000000000,	 -562.86462079155865012581,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.14323103957793392738,	 0.05000000000000000278,	 0.06397909646218252755,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41360993630049630587,	 0.01360993630049633918,	 0.53744224364971093788,	 31.65746534091191222160,	 58.90393938133623663589,	 58052.93885003412287915125,	 59787.77588735418976284564,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.65690822805856896593,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.48284541140292702721,	 0.04999999999999999584,	 0.06476402935892056068,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41377427818390544179,	 0.01377427818390547509,	 0.53786941819254896480,	 32.07262270800599424092,	 59.62901333149320493021,	 58706.72805911131581524387,	 60484.53767455501656513661,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.44002032422702086478,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.82200101621134891161,	 0.04999999999999999584,	 0.06554821665834964506,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41393850789086206188,	 0.01393850789086209518,	 0.53829647067882591127,	 32.48811815127174895679,	 60.35357822484360212911,	 59359.49541572575981263071,	 61180.77261799691768828779,	 0.00000000000000000000,	 0.00000000000000000000,	 -583.21298525583188165911,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.16064926279159763567,	 0.05000000000000000278,	 0.06633154465201909766,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41410260104233437284,	 0.01410260104233440615,	 0.53872333732988242350,	 32.90389440516612040710,	 61.07753669675853558374,	 60011.21992981938819866627,	 61876.45267429132945835590,	 0.00000000000000000000,	 0.00000000000000000000,	 -589.97491484497561486933,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.49874574224878287509,	 0.05000000000000000278,	 0.06711390924354931897,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41426653662953716317,	 0.01426653662953719648,	 0.53914996303929096921,	 33.31989883397054086345,	 61.80079962565503848282,	 60661.89197630118724191561,	 62571.56139348637225339189,	 0.00000000000000000000,	 0.00000000000000000000,	 -596.72499862977008433518,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.83624993148850634839,	 0.05000000000000000278,	 0.06789521528791415961,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41443029833663946881,	 0.01443029833663950212,	 0.53957630483467589055,	 33.73608236310739272312,	 62.52328365947055033303,	 61311.57506584103248314932,	 63266.15556562234269222245,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.46247762689620230958,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.17312388134481082602,	 0.05000000000000000278,	 0.06867537373989433813,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41459387144576820283,	 0.01459387144576823614,	 0.54000232383967738947,	 34.15240098594582462965,	 63.24491484241355720997,	 61960.14293869362154509872,	 63960.10256540569389471784,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.18668338599832168256,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.50933416929991892630,	 0.05000000000000000278,	 0.06945430586788899074,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41475724139998648710,	 0.01475724139998652040,	 0.54042798153746640644,	 34.56881400754026145705,	 63.96562574201887230174,	 62607.66084918299020500854,	 64653.46148746700055198744,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.89701210382236240548,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84485060519111954136,	 0.05000000000000000278,	 0.07023194020316078645,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41492039909525818553,	 0.01492039909525821884,	 0.54085325356801694507,	 34.98528512268038781485,	 64.68535576310569013003,	 63254.15829874276096234098,	 65346.25592384253832278773,	 0.00000000000000000000,	 0.00000000000000000000,	 -623.59291954942045776988,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.17964597747102573067,	 0.05000000000000000278,	 0.07100821242328947402,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41508333781055956058,	 0.01508333781055959388,	 0.54127812174980094451,	 35.40178135136099513147,	 65.40405002315063143215,	 63899.66294896378531120718,	 66038.50782867918314877898,	 0.00000000000000000000,	 0.00000000000000000000,	 -630.27391432416845873377,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.51369571620842435777,	 0.05000000000000000278,	 0.07178306435081405201,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41524605311957396570,	 0.01524605311957399900,	 0.54170257386169962111,	 35.81827278327392605206,	 66.12165884302882545853,	 64544.20554216610617004335,	 66730.24242624305770732462,	 0.00000000000000000000,	 0.00000000000000000000,	 -636.93955279077363229590,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.84697763953868587805,	 0.05000000000000000971,	 0.07255644338484254496,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41540854269969385015,	 0.01540854269969388346,	 0.54212660315628891095,	 36.23473232325022763689,	 66.83813727695662976203,	 65187.82095836853113723919,	 67421.48925569518178235739,	 0.00000000000000000000,	 0.00000000000000000000,	 -643.58943456081112799438,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.17947172804055355755,	 0.04999999999999999584,	 0.07332830198597810323,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41557080613902885879,	 0.01557080613902889210,	 0.54255020786670327126,	 36.65113542610558283741,	 67.55344462997651078240,	 65830.54748387540166731924,	 68112.28142456305795349181,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.22319789592313554749,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.51115989479615819846,	 0.05000000000000000278,	 0.07409859714949780518,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41573284474558991342,	 0.01573284474558994672,	 0.54297339071796013599,	 37.06745983127277099811,	 68.26754398085584796263,	 66472.42601990516413934529,	 68802.65480049420148134232,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.84051518837839012122,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.84202575941891666389,	 0.04999999999999999584,	 0.07486728988602987800,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41589466135661484758,	 0.01589466135661488089,	 0.54339615843744859536,	 37.48368529811919813710,	 68.98040171263745889974,	 67113.49935977888526394963,	 69492.64726999730919487774,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.44108854515184248157,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.17205442725759212408,	 0.05000000000000000278,	 0.07563434471233461409,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41605626014888597020,	 0.01605626014888600350,	 0.54381852126681584636,	 37.89979334344383943289,	 69.69198705324880904755,	 67753.81146456276474054903,	 70182.29799427786201704293,	 0.00000000000000000000,	 0.00000000000000000000,	 -670.02464549683236327837,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.50123227484161958500,	 0.05000000000000000278,	 0.07639972915472514892,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41621764645082637291,	 0.01621764645082640621,	 0.54424049247731742796,	 38.31576698058249519363,	 70.40227162476227817933,	 68393.40676391794113442302,	 70871.64668888134474400431,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.59093481592572061345,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.82954674079628887284,	 0.05000000000000000278,	 0.07716341326347825325,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41637882655701957679,	 0.01637882655701961010,	 0.54466208789034220583,	 38.73159045960351676285,	 71.11122900002803248753,	 69032.32948487988323904574,	 71560.73292982709244824946,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.13972243052978683409,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.15698612152648649953,	 0.04999999999999999584,	 0.07792536913673638044,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41653980754549413401,	 0.01653980754549416732,	 0.54508332540402493205,	 39.14724901107715027138,	 71.81883427099985794939,	 69670.62301048598601482809,	 72249.59548850865394342691,	 0.00000000000000000000,	 0.00000000000000000000,	 -689.67078747359187218535,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.48353937367959787252,	 0.05000000000000000278,	 0.07868557045856303112,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41670059709873713549,	 0.01670059709873716880,	 0.54550422452850078070,	 39.56272859471357605798,	 72.52506363064206595936,	 70308.32923467039654497057,	 72938.27166198473423719406,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.18391848339263106027,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.80919592416963581627,	 0.05000000000000000278,	 0.07944399205307929590,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41686120332891873907,	 0.01686120332891877238,	 0.54592480593109271592,	 39.97801564717489242184,	 73.22989395763225672908,	 70945.48799328347377013415,	 73626.79667780650197528303,	 0.00000000000000000000,	 0.00000000000000000000,	 -702.67890964994592195580,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.13394548249730320322,	 0.05000000000000000971,	 0.08020060944276717618,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41702163460743768564,	 0.01702163460743771894,	 0.54634509099175809776,	 40.39309684125742450078,	 73.93330242600600854530,	 71582.13647137751104310155,	 74315.20307518514164257795,	 0.00000000000000000000,	 0.00000000000000000000,	 -709.15555731877509515471,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.45777786593875902099,	 0.05000000000000000278,	 0.08095539843513514799,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41718189939995997673,	 0.01718189939996001003,	 0.54676510137190026395,	 40.80795884376189519571,	 74.63526611586905801232,	 72218.30869477137457579374,	 75003.52016886467754375190,	 0.00000000000000000000,	 0.00000000000000000000,	 -715.61365651978917412634,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.78068282598946581174,	 0.05000000000000000971,	 0.08170833471141775162,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41734200610707566925,	 0.01734200610707570256,	 0.54718485859691745610,	 41.22258808480697922505,	 75.33576164828330945511,	 72854.03500819626788143069,	 75691.77349975974357221276,	 0.00000000000000000000,	 0.00000000000000000000,	 -722.05299774166257975594,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.10264988708312472454,	 0.04999999999999999584,	 0.08245939344254113457,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41750196291074498367,	 0.01750196291074501698,	 0.54760438365298047536,	 41.63697053239366141497,	 76.03476483267016305945,	 73489.34161776199471205473,	 76379.98434934172837529331,	 0.00000000000000000000,	 0.00000000000000000000,	 -728.47336383829315309413,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.42366819191465765471,	 0.05000000000000000278,	 0.08320854891949865106,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41766177762790634986,	 0.01766177762790638317,	 0.54802369660168537280,	 42.05109147158217552942,	 76.73225032483540530848,	 74124.25016256216622423381,	 77068.16928251876379363239,	 0.00000000000000000000,	 0.00000000000000000000,	 -734.87452704562235794583,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.74372635228112216055,	 0.05000000000000000278,	 0.08395577419585992240,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41782145757070676684,	 0.01782145757070680014,	 0.54844281621121648840,	 42.46493529415516121617,	 77.42819130627658807953,	 74758.77730953776335809380,	 77756.33971401845337823033,	 0.00000000000000000000,	 0.00000000000000000000,	 -741.25624621060660501826,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.06281231053033309308,	 0.05000000000000000278,	 0.08470104075405990307,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41798100941388804941,	 0.01798100941388808272,	 0.54886175960547167740,	 42.87848529594361934869,	 78.12255917913680036690,	 75392.93439121516712475568,	 78444.50151756402920000255,	 0.00000000000000000000,	 0.00000000000000000000,	 -747.61826417600946115272,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.38091320880047163655,	 0.04999999999999999584,	 0.08544431818916767285,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41814043907267989253,	 0.01814043907267992584,	 0.54928054194000386357,	 43.29172345014941925001,	 78.81532321761733328458,	 76026.72729523050657007843,	 79132.65488217925303615630,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.96030474744770799589,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.69801523737238824197,	 0.05000000000000000278,	 0.08618557384499114793,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41829975160651144961,	 0.01829975160651148292,	 0.54969917614509655746,	 43.70463011127713315318,	 79.50645008742203856400,	 76660.15650717800599522889,	 79820.79430992987181525677,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.28206836912113431026,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.01410341845605955768,	 0.05000000000000000278,	 0.08692477230423985290,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41845895110305419973,	 0.01845895110305423303,	 0.55011767261655775130,	 44.11718400574537923831,	 80.19590389799361673795,	 77293.21578634432808030397,	 80508.90728735244192648679,	 0.00000000000000000000,	 0.00000000000000000000,	 -766.58323294648505452642,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.32916164732425556849,	 0.05000000000000000278,	 0.08766187546418739707,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41861804060910667857,	 0.01861804060910671188,	 0.55053603902903691658,	 44.52936213737761050879,	 80.88364608411947642708,	 77925.89767299681261647493,	 81196.97977492735662963241,	 0.00000000000000000000,	 0.00000000000000000000,	 -772.86345295993839954463,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.64317264799691997723,	 0.05000000000000000278,	 0.08839684242137993420,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41877702167863450899,	 0.01877702167863454230,	 0.55095427914157601990,	 44.94113988120699332285,	 81.56963578035608009031,	 78558.15965325337310787290,	 81884.96239392334246076643,	 0.00000000000000000000,	 0.00000000000000000000,	 -779.12236400546203185513,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.95611820027310301384,	 0.05000000000000000278,	 0.08912962993602041584,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41893589474811393503,	 0.01893589474811396833,	 0.55137239377813640484,	 45.35249066603143575094,	 82.25382913218641078856,	 79189.99756753962719812989,	 82572.84377099308767355978,	 0.00000000000000000000,	 0.00000000000000000000,	 -785.35957566149056674476,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.26797878307453260049,	 0.05000000000000000278,	 0.08986019164776656853,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41909465904041587336,	 0.01909465904041590667,	 0.55179038056891671626,	 45.76338536797932476929,	 82.93617826536872428278,	 79821.37301625158579554409,	 83260.57784888410242274404,	 0.00000000000000000000,	 0.00000000000000000000,	 -791.57466196552695691935,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.57873309827634500380,	 0.04999999999999999584,	 0.09058847696804622762,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41925331234346219222,	 0.01925331234346222553,	 0.55220823336122815128,	 46.17379251022397568249,	 83.61663177162245119689,	 80452.24601793674810323864,	 83948.11657235230086371303,	 0.00000000000000000000,	 0.00000000000000000000,	 -797.76716662523801915086,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.88835833126190522080,	 0.05000000000000000278,	 0.09131443164362981757,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41941185097351008082,	 0.01941185097351011413,	 0.55262594211559723512,	 46.58367805444827070005,	 84.29513438351033016716,	 81082.56921784445876255631,	 84635.40405821149761322886,	 0.00000000000000000000,	 0.00000000000000000000,	 -803.93660014947340641811,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.19683000747367174199,	 0.05000000000000000278,	 0.09203799741507735777,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41957026969898042479,	 0.01957026969898045810,	 0.55304349269765040731,	 46.99300521904996941203,	 84.97162671569685699069,	 81712.28774682170478627086,	 85322.37642017756297718734,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.08243769664159117383,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.50412188483208097978,	 0.05000000000000000278,	 0.09275911175249901275,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41972856169193950571,	 0.01972856169193953901,	 0.55346086674249050930,	 47.40173443895403693205,	 85.64604525329286843771,	 82341.33953362372994888574,	 86008.96206738827459048480,	 0.00000000000000000000,	 0.00000000000000000000,	 -816.20411923411518273497,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.81020596170576197892,	 0.05000000000000000278,	 0.09347770785851104713,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.41988671849251024693,	 0.01988671849251028023,	 0.55387804155291286978,	 47.80982330797943546941,	 86.31832230419281870581,	 82969.65535165033361408859,	 86695.08173435558273922652,	 0.00000000000000000000,	 0.00000000000000000000,	 -822.30104933154734681011,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.11505246657736734051,	 0.05000000000000000278,	 0.09419371463059285354,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42004472998099995351,	 0.02004472998099998682,	 0.55429499001779958256,	 48.21722651932937964148,	 86.98838594550714731213,	 83597.15887201532314065844,	 87380.64851671757060103118,	 0.00000000000000000000,	 0.00000000000000000000,	 -828.37259688454525985435,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.41862984422726157163,	 0.04999999999999999584,	 0.09490705661624618261,	 0.00000000000000000000,	 0.00000000000000000000
