0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45402903076433265284,	 0.05402903076433268614,	 0.64761532621004946897,	 9.31826529745953280326,	 14.38858056678729546718,	 269796.69008628197479993105,	 269900.20571164542343467474,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.76352912997583644028,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33817645649879235492,	 0.05000000000000000278,	 0.01350535912820146310,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45394321132858400647,	 0.05394321132858403978,	 0.64737052807818495914,	 9.35051350000722614197,	 14.44383563114250357273,	 269376.30700091976905241609,	 269480.61919478949857875705,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.27438384963461714960,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36371919248173156802,	 0.05000000000000000278,	 0.01355850390116498418,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45385957514721980699,	 0.05385957514721984030,	 0.64713200215804178583,	 9.38793310605152164783,	 14.50698323486529162096,	 268966.77571272221393883228,	 269072.00199401052668690681,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.85437636881070488926,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39271881844053524446,	 0.05000000000000000278,	 0.01361903555501083919,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45377810069805396553,	 0.05377810069805399884,	 0.64689968364425565195,	 9.43064131610698552777,	 14.57821290463499863677,	 268567.95778536680154502392,	 268674.21993111324263736606,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.50521329441951934314,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42526066472097578952,	 0.04999999999999999584,	 0.01368713395405181041,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45369875903392131722,	 0.05369875903392135053,	 0.64667348669801483219,	 9.47873322305016330347,	 14.65768029465628252694,	 268179.67922688840189948678,	 268287.10302269860403612256,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.22830404797633718772,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46141520239881739229,	 0.05000000000000000278,	 0.01376294723435308835,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45362151412825890695,	 0.05362151412825894026,	 0.64645330544713952570,	 9.53228129328821793820,	 14.74550630798448658254,	 267801.73184167512226849794,	 267910.44681981450412422419,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.02475278379566248077,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50123763918978259113,	 0.04999999999999999584,	 0.01384659096083791507,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45354632313486159534,	 0.05354632313486162865,	 0.64623901473917655380,	 9.59133462063200603609,	 14.84177587839243805945,	 267433.87424234481295570731,	 267544.01339795702369883657,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.89534736657316216224,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54476736832865846338,	 0.05000000000000000278,	 0.01393814696844241675,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45347313660341376229,	 0.05347313660341379560,	 0.64603047076647801550,	 9.65591813509865737331,	 14.94653669143881913328,	 267075.83286116016097366810,	 267187.53234069445170462132,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.84054785155097988536,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59202739257754988245,	 0.05000000000000000971,	 0.01403766214824463815,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45340189871489972040,	 0.05340189871489975371,	 0.64582751174614527745,	 9.72603199493242165374,	 15.05979819384873508170,	 266727.30333455343497917056,	 266840.70209537318442016840,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.86047752806939570291,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64302387640347102860,	 0.05000000000000000971,	 0.01414514750545606790,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45333254760382057924,	 0.05333254760382061255,	 0.64562995884554308379,	 9.80165137491860072316,	 15.18153121711548969586,	 266387.95257929101353511214,	 266503.19202433916507288814,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.95491938410771126655,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69774596920538556333,	 0.05000000000000000278,	 0.01426057779445145945,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45326501583067202450,	 0.05326501583067205781,	 0.64543761753398365411,	 9.88272685235703107764,	 15.31166852362255603737,	 266057.42189017048804089427,	 266174.64548665913753211498,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.12332069627535702239,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75616603481376820639,	 0.05000000000000000278,	 0.01438389201959092839,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45319923110122584120,	 0.05319923110122587451,	 0.64525027963520842356,	 9.96918575334434819979,	 15.45010683138396601066,	 265735.33182515756925567985,	 265854.68472570815356448293,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.36481062725420088100,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.81824053136270968878,	 0.04999999999999999584,	 0.01451499532288082032,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45313511748239898580,	 0.05313511748239901911,	 0.64506772679133861370,	 10.06093545981089576458,	 15.59671185203368182215,	 265421.29109142284141853452,	 265542.91980172053445130587,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.67824430548137115693,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.88391221527406838021,	 0.04999999999999999584,	 0.01465376369649275604,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45307259775150493519,	 0.05307259775150496850,	 0.64488973714995556641,	 10.15787116711994286788,	 15.75133016073714209426,	 265114.91471928701503202319,	 265238.96692020329646766186,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.06230691423286316422,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95311534571164369112,	 0.05000000000000000278,	 0.01480005509827528494,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45301159821110881243,	 0.05301159821110884574,	 0.64471609906357196795,	 10.25989307905582670344,	 15.91381554448224555642,	 264815.86150495545007288456,	 264942.48626754735596477985,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.51574491535393462982,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.02578724576769708676,	 0.05000000000000000278,	 0.01495373413458478580,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45295205819123213198,	 0.05295205819123216529,	 0.64454663811859014277,	 10.36694090606870943816,	 16.08408188479496203627,	 264523.90534886746900156140,	 264653.25419390585739165545,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.03783022003102587405,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.10189151100155235952,	 0.05000000000000000971,	 0.01511472160510270342,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45289394707798524831,	 0.05289394707798528161,	 0.64438126556159058822,	 10.47905490977280784648,	 16.26219673013012112506,	 264239.05581270315451547503,	 264371.28533394786063581705,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.62918148985448851818,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18145907449272513645,	 0.05000000000000000278,	 0.01528308216812164153,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45283729126265925835,	 0.05283729126265929166,	 0.64422005491749267936,	 10.59646986309625482647,	 16.44852528605831665232,	 263961.73517933039693161845,	 264097.01217137346975505352,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.29302779101448095389,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.26465138955072475824,	 0.05000000000000000278,	 0.01545915923169327924,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45278221118563488634,	 0.05278221118563491965,	 0.64406334727467440260,	 10.71973925599011856491,	 16.64392066611183906844,	 263693.00040749629260972142,	 263831.51045506622176617384,	 0.00000000000000000000,	 0.00000000000000000000,	 -147.03687781840039860981,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.35184389092002010813,	 0.05000000000000000278,	 0.01564375316029448237,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45272896465890172246,	 0.05272896465890175577,	 0.64391187436376429165,	 10.84987291014252264176,	 16.84993450518838997709,	 263434.77256295172264799476,	 263576.73270936630433425307,	 0.00000000000000000000,	 0.00000000000000000000,	 -148.87436696597123386709,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.44371834829856204863,	 0.05000000000000000278,	 0.01583831851200750984,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45267798798311126296,	 0.05267798798311129627,	 0.64376687529623088935,	 10.98845652637476888458,	 17.06899958361232094717,	 263190.01335186284268274903,	 263335.68872525554616004229,	 0.00000000000000000000,	 0.00000000000000000000,	 -150.82685738409827536088,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54134286920491447859,	 0.05000000000000000278,	 0.01604513498193994164,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45262992288992992540,	 0.05262992288992995871,	 0.64363017294741098340,	 11.13771298513101548622,	 17.30452277295745133756,	 262962.77926462987670674920,	 263112.50251882977318018675,	 0.00000000000000000000,	 0.00000000000000000000,	 -152.92424913025951127565,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.64621245651297609669,	 0.05000000000000000278,	 0.01626739423390235334,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45258561679842834735,	 0.05258561679842838066,	 0.64350417446520580267,	 11.30046748775603404624,	 17.56083011760951606561,	 262758.09533121791901066899,	 262912.28670842770952731371,	 0.00000000000000000000,	 0.00000000000000000000,	 -155.20449140062461879097,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76022457003123200536,	 0.05000000000000000971,	 0.01650914809121402371,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45254608722026673506,	 0.05254608722026676837,	 0.64339176993115398950,	 11.47999368733255920461,	 17.84292902683690584809,	 262581.62345044204266741872,	 262740.80850857042241841555,	 0.00000000000000000000,	 0.00000000000000000000,	 -157.71148646040336416263,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88557432302016891867,	 0.05000000000000000278,	 0.01677508527438810806,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45251244839522775099,	 0.05251244839522778429,	 0.64329612381065615079,	 11.67974474126344830438,	 18.15609376297313559689,	 262439.15140326088294386864,	 262603.97327362583018839359,	 0.00000000000000000000,	 0.00000000000000000000,	 -160.49144130607842839709,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.02457206530392141985,	 0.05000000000000000278,	 0.01707014251993187529,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45248580842428193227,	 0.05248580842428196558,	 0.64322038275354753711,	 11.90300716529092106555,	 18.50533267359409350661,	 262335.98712011473253369331,	 262507.21078879490960389376,	 0.00000000000000000000,	 0.00000000000000000000,	 -163.58818180871841718727,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17940909043592156991,	 0.05000000000000000278,	 0.01739900493085374394,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45246715563427092333,	 0.05246715563427095663,	 0.64316735299122762548,	 12.15254411474480811250,	 18.89483982392147609630,	 262276.38299468689365312457,	 262454.89048067270778119564,	 0.00000000000000000000,	 0.00000000000000000000,	 -167.03833273762896283188,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.35191663688144814159,	 0.05000000000000000278,	 0.01776559186048243602,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45245724881569010511,	 0.05245724881569013842,	 0.64313918885843313067,	 12.43021375543614226444,	 19.32740839117527897884,	 262262.90148263616720214486,	 262449.67584019579226151109,	 0.00000000000000000000,	 0.00000000000000000000,	 -170.86616197897060942523,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54330809894853082653,	 0.05000000000000000278,	 0.01817250696189238665,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45245592009817992007,	 0.05245592009817995338,	 0.64313541148919350920,	 12.73519618817139331668,	 19.80173375725460260810,	 262286.23161229747347533703,	 262482.28594219405204057693,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.06000366141972790501,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75300018307098781634,	 0.05000000000000000971,	 0.01861851654683436413,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45246320039734805318,	 0.05246320039734808649,	 0.64315610855895521958,	 13.06720948235018830985,	 20.31732157784889736263,	 262362.60713573073735460639,	 262569.00391377962660044432,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.61523995769337602724,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98076199788467022245,	 0.05000000000000000971,	 0.01910314264853548577,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45247994136289743095,	 0.05247994136289746425,	 0.64320370250001046575,	 13.42807091518841566824,	 20.87685575035724738768,	 262483.98871939064702019095,	 262701.91027240123366937041,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.55497220473355923787,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.22774861023667902771,	 0.05000000000000000278,	 0.01962887549690357086,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45250580216189989491,	 0.05250580216189992822,	 0.64327722724878266813,	 13.81626575227341291452,	 21.47793387831227462925,	 262648.94084250717423856258,	 262879.59166434773942455649,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.85775453661727851795,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49288772683086534698,	 0.05000000000000000971,	 0.02019344521923465557,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45254016960659043667,	 0.05254016960659046998,	 0.64337494371543124672,	 14.22943390768055316187,	 22.11686054403498857823,	 262853.57540706504369154572,	 263098.15316722716670483351,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.49080527602203005699,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77454026380110185812,	 0.05000000000000000278,	 0.02079337124645948276,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45258224126559770673,	 0.05258224126559774003,	 0.64349457556817246662,	 14.66470736559829823875,	 22.78917013814781356018,	 263093.24962374498136341572,	 263352.92276153771672397852,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.41462090443798160777,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07073104522189943566,	 0.05000000000000000278,	 0.02142445346817925880,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45263110351779134444,	 0.05263110351779137774,	 0.64363353060746497647,	 15.11895225031830136686,	 23.49000095760851536397,	 263363.08725256280740723014,	 263638.97732505702879279852,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.58627301612474980175,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37931365080623713482,	 0.04999999999999999584,	 0.02208212343035685990,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45268580906220334814,	 0.05268580906220338145,	 0.64378912066833882122,	 15.58900485609849262403,	 24.21445836163716336387,	 263658.35142236080719158053,	 263951.52141923451563343406,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.96260167112831140912,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69813008355641592573,	 0.05000000000000000278,	 0.02276178487973449030,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45274544651292741859,	 0.05274544651292745190,	 0.64395875916915890080,	 16.07187352058149087952,	 24.95792361193682751264,	 263974.74234966776566579938,	 264286.19132517738034948707,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.50292325777539303999,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02514616288877036254,	 0.05000000000000000278,	 0.02345910295573198218,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45280919595172647307,	 0.05280919595172650638,	 0.64414011891563460743,	 16.56489200892475821547,	 25.71628675576148026494,	 264308.61109822150319814682,	 264639.27480047376593574882,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.17106441895728607960,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35855322094786501452,	 0.05000000000000000278,	 0.02417022183433464519,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45287636748701082245,	 0.05287636748701085576,	 0.64433124175668232692,	 17.06581941500468957429,	 26.48609645013802449398,	 264657.08154862554511055350,	 265007.83820120856398716569,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.93666220304757530357,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69683311015237947572,	 0.05000000000000000278,	 0.02489190430307267055,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45294642254229772194,	 0.05294642254229775524,	 0.64453059926453881712,	 17.57288744584694839546,	 27.26462865517792977244,	 265018.08913918444886803627,	 265389.76912703685229644179,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.77575005138152164363,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03878750256907714800,	 0.05000000000000000278,	 0.02562159521638505966,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45301897926823464502,	 0.05301897926823467833,	 0.64473710834961805993,	 18.08480143827961583725,	 28.04988452514023578033,	 265390.34791717381449416280,	 265783.74592811067122966051,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.67072293924152859290,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.38353614696207749546,	 0.05000000000000000278,	 0.02635741864960172362,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45309380452198938505,	 0.05309380452198941835,	 0.64495010870531022107,	 18.60070340310486258772,	 28.84053068917904738555,	 265773.26175866171251982450,	 266189.14986387843964621425,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.60979957212697399882,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73048997860635012103,	 0.05000000000000000278,	 0.02709812122329822298,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45317079538748289425,	 0.05317079538748292755,	 0.64516931049244186092,	 19.12010622701071937968,	 29.63579624148087887647,	 266166.79558945033932104707,	 266605.93579888361273333430,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.58610875302184695101,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07930543765109376864,	 0.05000000000000000278,	 0.02784297508996912834,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45324995330026074392,	 0.05324995330026077722,	 0.64539472094206651320,	 19.64280843291880884749,	 30.43534103323109363259,	 266571.32197771599749103189,	 267034.47696962056215852499,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.59652879495257593589,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42982643974762879679,	 0.05000000000000000278,	 0.02859165429669374356,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45333135381237893435,	 0.05333135381237896766,	 0.64562655848742378506,	 20.16879879627325422575,	 31.23910956129931904002,	 266987.45800583332311362028,	 267475.39898892474593594670,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.64040562019715707720,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78202028100985998549,	 0.05000000000000000971,	 0.02934409792563119276,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45341511494416741890,	 0.05341511494416745220,	 0.64586516279651007277,	 20.69815984114432438901,	 32.04718420099336384510,	 267415.90670680435141548514,	 267929.41771441057790070772,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.71826981277052937003,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13591349063852575796,	 0.04999999999999999584,	 0.03010037287090643054,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45350136691476883311,	 0.05350136691476886641,	 0.64611090864709941339,	 21.23097861397727470489,	 32.85965045603875722691,	 267857.31616024294635280967,	 268397.19447428948478773236,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.83066295554880298369,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.49153314777744050446,	 0.05000000000000000278,	 0.03086054807705351788,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45359022573200807882,	 0.05359022573200811213,	 0.64636413071009157782,	 21.76727200107611182034,	 33.67648507531308155194,	 268312.16702360269846394658,	 268879.21984711661934852600,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.97716718622552889428,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.84885835931127573417,	 0.04999999999999999584,	 0.03162459033482597354,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45368177260445152754,	 0.05368177260445156085,	 0.64662506484223247760,	 22.30693204525105954872,	 34.49747505642027789463,	 268780.69584048812976107001,	 269375.73373312229523435235,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.15570683724473610710,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20778534186223751590,	 0.05000000000000000278,	 0.03239228906682226766,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45377604042326352696,	 0.05377604042326356026,	 0.64689380946001229233,	 22.84969429276578267718,	 35.32217182884981099278,	 269262.85718414519215002656,	 269886.68509549857117235661,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.36215826558623120945,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56810791327931298156,	 0.05000000000000000278,	 0.03316321404094990655,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.45387300771699612412,	 0.05387300771699615742,	 0.64717030816670439997,	 23.39512947286279498371,	 36.14988076189127497173,	 269758.32315667043440043926,	 270411.73009621992241591215,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.59026773790299102984,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92951338689515061731,	 0.05000000000000000278,	 0.03393670607266446870,	 0.00000000000000000000,	 0.00000000000000000000
