0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59478639856516002382,	 0.09478639856516007933,	 1.11140393457288877421,	 44.58754630553700337714,	 40.11821887482515336387,	 303177.27218238619389012456,	 303982.00792523036943748593,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.79916804825944609547,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48995840241297194950,	 0.04999999999999999584,	 0.04112454801424456768,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59472975199666622270,	 0.09472975199666627821,	 1.11119224775126634874,	 44.42844771571602535687,	 39.98268328961656692400,	 302997.29636620957171544433,	 303796.60384772846009582281,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.91328813051001134227,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.44566440652550198820,	 0.05000000000000000278,	 0.04098756448548523945,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59467374180296062036,	 0.09467374180296067587,	 1.11098295886966558221,	 44.25161818902786592389,	 39.83105036467010506840,	 302819.81134990998543798923,	 303613.06763648643391206861,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.91867583665896290768,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39593379183294707957,	 0.04999999999999999584,	 0.04083404345427830290,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59461854700149985309,	 0.09461854700149990860,	 1.11077673608297677887,	 44.05771108551277848164,	 39.66387632574760857551,	 302645.35997452487936243415,	 303431.97151711699552834034,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.81896503741285187061,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34094825187064259353,	 0.05000000000000000278,	 0.04066454696394006946,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59456433345093084863,	 0.09456433345093090415,	 1.11057419815052971224,	 43.84741648857940532480,	 39.48175327825887848121,	 302474.43946575897280126810,	 303253.84388672164641320705,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.61804034965575738170,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28090201748278786908,	 0.05000000000000000278,	 0.04047967455892934052,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59451125304585816789,	 0.09451125304585822340,	 1.11037591146031733302,	 43.62145617232558691967,	 39.28530484325490590436,	 302307.50221102160867303610,	 303079.16979933535913005471,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.32000835634039503930,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21600041781702117305,	 0.05000000000000000278,	 0.04028005885448025097,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59445944457855015575,	 0.09445944457855021126,	 1.11018239328136081312,	 43.38057274689888487273,	 39.07517630384961648815,	 302144.96186201198725029826,	 302908.39656360045773908496,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.92913106328035155457,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14645655316401828827,	 0.05000000000000000278,	 0.04006635541455664390,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59440903453145188529,	 0.09440903453145194080,	 1.10999411475585207931,	 43.12552205917919678768,	 38.85202766923213602013,	 301987.19282854534685611725,	 302741.93285555072361603379,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.44977893788296796629,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07248894689414875359,	 0.05000000000000000278,	 0.03983923561760687598,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59436013646283025746,	 0.09436013646283031298,	 1.10981149863545636158,	 42.85707125494441527280,	 38.61653200353245551923,	 301834.52594136499101296067,	 302580.14421335491351783276,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.88641992949288805903,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99432099647464511349,	 0.05000000000000000278,	 0.03959938496304807320,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59431285019180002394,	 0.09431285019180007945,	 1.10963491626885990549,	 42.57599709312297875385,	 38.36937398859481618274,	 301687.24623790173791348934,	 302423.35066804004600271583,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.24361008658678429128,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91218050432934205674,	 0.05000000000000000971,	 0.03934750161933947554,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59426726109878102999,	 0.09426726109878108550,	 1.10946468502061379446,	 42.28308534251709716045,	 38.11124942812531202208,	 301545.59103898808825761080,	 302271.82470547448610886931,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.52599039468429964472,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82629951973421533751,	 0.05000000000000000278,	 0.03908429592865730884,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59422343983514169796,	 0.09422343983514175347,	 1.10930106721733778841,	 41.97913023079352967670,	 37.84286472931774625295,	 301409.75051918369717895985,	 302125.79172464442672207952,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.73828322771436205585,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73691416138571952388,	 0.05000000000000000278,	 0.03881048987058183242,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59418144257582272694,	 0.09418144257582278245,	 1.10914427111960733896,	 41.66493372663746441731,	 37.56493615080343317914,	 301279.86953176558017730713,	 301985.43174577254103496671,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.88528694505512817159,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64426434725275782966,	 0.05000000000000000278,	 0.03852681626471481796,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59414131158590333115,	 0.09414131158590338666,	 1.10899445306324739846,	 41.34130471291550179558,	 37.27818890231883841579,	 301156.05003367725294083357,	 301850.88171759573742747307,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.97186932054637509282,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54859346602732017573,	 0.05000000000000000278,	 0.03823401780830170543,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59410307591894595536,	 0.09410307591894601087,	 1.10885172008938592825,	 41.00905779065229950220,	 36.98335588760822645327,	 301038.35338720772415399551,	 301722.23769356246339157224,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.00295848765404116421,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45014792438270312402,	 0.05000000000000000278,	 0.03793284574171885970,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59406675205446213273,	 0.09406675205446218824,	 1.10871613234395760550,	 40.66901169070612809264,	 36.68117609574869675271,	 300926.80212047754321247339,	 301599.55646036122925579548,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.98353152331196724845,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.34917657616559871769,	 0.05000000000000000278,	 0.03762405815381900109,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59403234438646856930,	 0.09403234438646862481,	 1.10858770491826930105,	 40.32198724132449285662,	 36.37239260586714806323,	 300821.38108530454337596893,	 301482.85655724222306162119,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.91860047407661227226,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.24593002370383132416,	 0.05000000000000000278,	 0.03730841789421204813,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59399984554289431138,	 0.09399984554289436689,	 1.10846640905540905209,	 39.96880494134011740925,	 36.05775025280192380706,	 300722.03807250707177445292,	 301372.11874915380030870438,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.81319615392450828040,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14065980769622576929,	 0.05000000000000000278,	 0.03698669014195092586,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59396923654935629422,	 0.09396923654935634973,	 1.10835217277329678431,	 39.61028227220564446043,	 35.73799307226833832374,	 300628.68398709216853603721,	 301267.28606150893028825521,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.67235050681728125710,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.03361752534086548394,	 0.05000000000000000278,	 0.03665963975183397783,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59394048686895928313,	 0.09394048686895933864,	 1.10824488102280116486,	 39.24723090945887804537,	 35.41386166678030633648,	 300541.19271169131388887763,	 301168.26351076824357733130,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.50107847316118636627,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92505392365806038413,	 0.05000000000000000278,	 0.03632802852229435192,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59391355435077208824,	 0.09391355435077214375,	 1.10814437550299937918,	 38.88045402102023473390,	 35.08609065797220694094,	 300459.40075611055362969637,	 301074.91763494029873982072,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.30436046421644391557,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81521802321082148524,	 0.04999999999999999584,	 0.03599261255391870279,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59388838512636465961,	 0.09388838512636471512,	 1.10805045428074411262,	 38.51074376301344415197,	 34.75540632128658558031,	 300383.10685731039848178625,	 300987.07599158928496763110,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.08712607768208613379,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70435630388410608305,	 0.05000000000000000971,	 0.03565413979604104694,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59386491350980852300,	 0.09386491350980857851,	 1.10796287142140226223,	 38.13887896003134869716,	 34.42252438577034467926,	 300312.07173111767042428255,	 300904.52682366216322407126,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.85423891995461076476,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.59271194599773124878,	 0.05000000000000000278,	 0.03531334776231566386,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59384306193964275788,	 0.09384306193964281340,	 1.10788133677454214698,	 37.76562299589085824891,	 34.08814801939054461855,	 300246.01799643726553767920,	 300827.01891413319390267134,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.61048266220348068600,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48052413311017438957,	 0.05000000000000000278,	 0.03497096143542011148,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59382274097011467084,	 0.09382274097011472636,	 1.10780551594195708631,	 37.39172196000658487947,	 33.75296604134773303940,	 300184.63029450085014104843,	 300754.26165279501583427191,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.36054861224266687714,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36802743061213405440,	 0.05000000000000000278,	 0.03462769140363681358,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59380384933638796774,	 0.09380384933638802325,	 1.10773503052029131943,	 37.01790317317386325158,	 33.41765147192911911134,	 300127.55544881924288347363,	 300685.92516376893036067486,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.10902554286491294988,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25545127714324600277,	 0.05000000000000000278,	 0.03428423234241819578,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59378626804031198194,	 0.09378626804031203745,	 1.10766943603398426710,	 36.64490558471251091532,	 33.08288952696914009266,	 300074.35868756985291838646,	 300621.59747729665832594037,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.86059013222688918177,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14302950661134516963,	 0.05000000000000000278,	 0.03394129187669960024,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59376987607018638649,	 0.09376987607018644200,	 1.10760828058238969263,	 36.27341585049425987108,	 32.74931804538459800824,	 300024.68413337663514539599,	 300560.94304959551664069295,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.61959937835226241987,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.03097996891761312099,	 0.05000000000000000278,	 0.03359952898453105741,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59375454215929202029,	 0.09375454215929207580,	 1.10755107408518549406,	 35.90405935830266770381,	 32.41752023757341305554,	 299978.04670960828661918640,	 300503.49451878503896296024,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.39004461123909095477,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91950223056195490301,	 0.05000000000000000278,	 0.03325954677529963793,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59374011917221281021,	 0.09374011917221286572,	 1.10749726733616404850,	 35.53747250860715212184,	 32.08809046913908957777,	 299933.95268581784330308437,	 300448.77546079567400738597,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.17599641995568049424,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80879982099778402471,	 0.05000000000000000278,	 0.03292196011588386512,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59372644979452349201,	 0.09372644979452354752,	 1.10744627322718636186,	 35.17426412282685532773,	 31.76159870972905707731,	 299891.87380267691332846880,	 300396.27337897586403414607,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.98136276880435957537,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69906813844021797877,	 0.05000000000000000278,	 0.03258735897462705644,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59371336671642183092,	 0.09371336671642188643,	 1.10739746742964539905,	 34.81501287327923677140,	 31.43858812869380869870,	 299851.25043206714326515794,	 300345.44284382998012006283,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.80987251519954384094,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.59049362575997754732,	 0.05000000000000000278,	 0.03225630593290176179,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59370069311175688309,	 0.09370069311175693860,	 1.10735019017869884550,	 34.46026405269321202240,	 31.11957207243733947166,	 299811.49411821295507252216,	 300295.70800119877094402909,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.66505468828523817137,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48325273441426297438,	 0.05000000000000000278,	 0.03192933305667867983,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59368824357191873897,	 0.09368824357191879448,	 1.10730374975534906490,	 34.11052406998968677954,	 30.80502895210656078007,	 299771.99261627404484897852,	 300246.46752064413158223033,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.55020356656180524624,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.37751017832809097285,	 0.05000000000000000278,	 0.03160693661475759419,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59367582909785643341,	 0.09367582909785648893,	 1.10725744110732304826,	 33.76627676551929368998,	 30.49541643337344964948,	 299732.12130198371596634388,	 300197.10651370615232735872,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.46847244708587254536,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.27342362235429362727,	 0.05000000000000000278,	 0.03128959149821981117,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59366323144089616637,	 0.09366323144089622188,	 1.10721045013773800036,	 33.42798253047905632229,	 30.19117325556364050954,	 299691.11973895668052136898,	 300146.87321023043477907777,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.42289470941850026975,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17114473547092501349,	 0.05000000000000000278,	 0.03097775375753626659,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59365023785681614310,	 0.09365023785681619861,	 1.10716198335092985694,	 33.09601629097978303662,	 29.89265960055056936540,	 299648.33200937096262350678,	 300095.11755836813244968653,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.41596983751529137407,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07079849187576492398,	 0.05000000000000000278,	 0.03067179848937886394,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59363663238847952375,	 0.09363663238847957926,	 1.10711123533894295612,	 32.77070783716654744921,	 29.60019444399710053517,	 299603.04884575313189998269,	 300041.13460131437750533223,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.44991820940424531727,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97249591047021333168,	 0.05000000000000000278,	 0.03037205839881268465,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59362219209321476221,	 0.09362219209321481772,	 1.10705737471844267716,	 32.45233838544151439010,	 29.31405284544994671592,	 299554.54079557396471500397,	 299984.19764268689323216677,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.52666417057969283633,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87633320852898499709,	 0.05000000000000000278,	 0.03007882112020905316,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59360668820898865317,	 0.09360668820898870868,	 1.10699954849340520546,	 32.14113697863585628056,	 29.03446259068400436831,	 299502.06304975680541247129,	 299923.56305872171651571989,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.64781305470711458838,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78239065273535679523,	 0.05000000000000000278,	 0.02979232574497487143,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59358988752902264174,	 0.09358988752902269725,	 1.10693688719826055511,	 31.83727753664773985065,	 28.76160141092619326741,	 299444.85978466854430735111,	 299858.47464252903591841459,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.81463205617657763469,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69073160280882994755,	 0.05000000000000000278,	 0.02951275993851290233,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59357155363951907834,	 0.09357155363951913385,	 1.10686850953350646165,	 31.54087616815164807349,	 28.49559445994597695062,	 299382.16795517643913626671,	 299788.16740698931971564889,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.02803291514598527101,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.60140164575729926355,	 0.05000000000000000278,	 0.02924025732747137507,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59355144827041184108,	 0.09355144827041189659,	 1.10679352742592818082,	 31.25198999966246304894,	 28.23651315737748745960,	 299313.22202717972686514258,	 299711.87236482312437146902,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.28856379447950075701,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51442818972397574839,	 0.05000000000000000278,	 0.02897489628778161450,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59352933269443886033,	 0.09352933269443891584,	 1.10671105127191271578,	 30.97061656287337072513,	 27.98437453685827946970,	 299237.25833733606850728393,	 299628.82094644563039764762,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.59640456061643476460,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42982022803082209350,	 0.05000000000000000278,	 0.02871669925085276742,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59350496909055783235,	 0.09350496909055788786,	 1.10662019505042219514,	 30.69669344605723892982,	 27.73914083924572793194,	 299153.51950449607102200389,	 299538.24947174580302089453,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.95136373837667065345,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.34756818691883495376,	 0.05000000000000000971,	 0.02846563226294750171,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59347812199473282124,	 0.09347812199473287675,	 1.10652008176405458606,	 30.43009868076653390290,	 27.50071976303743426229,	 299061.25934206543024629354,	 299439.40413580799940973520,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.35287987098880080339,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.26764399354943968490,	 0.04999999999999999584,	 0.02822160521713596229,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59344855983421107570,	 0.09344855983421113121,	 1.10640984919315821244,	 30.17065171801097278603,	 27.26896523924901316605,	 298959.74791316594928503036,	 299331.54614577564643695951,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.80002638723743757510,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19000131936187258930,	 0.05000000000000000278,	 0.02798447262134460406,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59341605651502082885,	 0.09341605651502088437,	 1.10628865584939095612,	 29.91811503863014465310,	 27.04367877266126996005,	 298848.27674463822040706873,	 299213.95702541765058413148,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.29152026308022982448,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.11457601315401255704,	 0.05000000000000000278,	 0.02775403494588335809,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59338039306537804229,	 0.09338039306537809781,	 1.10615568713791523336,	 29.67219662536747648574,	 26.82461155367901994850,	 298726.16421319253277033567,	 299085.94410569540923461318,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.82573584950594636211,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.04128679247529909446,	 0.05000000000000000971,	 0.02753004075968414066,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59334135931279985421,	 0.09334135931279990972,	 1.10601016164445087320,	 29.43255338236512130834,	 26.61146741961562867118,	 298592.76094797404948621988,	 298946.84604708669940009713,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.40072440213290860811,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97003622010664614095,	 0.05000000000000000278,	 0.02731218973646086165,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.59329875554689215367,	 0.09329875554689220918,	 1.10585133736702667662,	 29.19879544316989594677,	 26.40390661613764322624,	 298447.45505860931007191539,	 298796.03820090618683025241,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.01423899363479108615,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90071194968174062012,	 0.05000000000000000278,	 0.02710013648123710955,	 0.00000000000000000000,	 0.00000000000000000000
