0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53103504064582296440,	 0.03103504064582301991,	 0.88592351866472152100,	 39.93871399691280288380,	 45.08144682411083437046,	 97956.03693046141415834427,	 98972.20535433897748589516,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.57417777391583513236,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97870888869579175662,	 0.05000000000000000278,	 0.04890759021830728970,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53093627686208255678,	 0.03093627686208261229,	 0.88559401490095734921,	 39.86758123191681590924,	 45.01789822549275754682,	 97646.10113218148762825876,	 98659.40671250190644059330,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.15857843849482833321,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.95792892192474354829,	 0.05000000000000000971,	 0.04884319036219213206,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53083797527397380556,	 0.03083797527397386107,	 0.88526611401025856463,	 39.79682905027471662152,	 44.95465083374189418919,	 97337.59839520066452678293,	 98348.05871099249634426087,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.74479918690889235222,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93723995934544390707,	 0.04999999999999999584,	 0.04877908454385430220,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53074013341362602514,	 0.03074013341362608065,	 0.88493980690649964860,	 39.72640713049625560416,	 44.89164892397437256477,	 97030.54919592337682843208,	 98038.17926748006721027195,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.33242370603687732000,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91662118530184599763,	 0.05000000000000000971,	 0.04871521256337817130,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53064275083930712018,	 0.03064275083930717569,	 0.88461509126902526656,	 39.65627025375152214792,	 44.82884210901556087947,	 96724.97929947321244981140,	 97729.79184189073566813022,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.92107430553357971803,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.89605371527667898590,	 0.05000000000000000278,	 0.04865151989749343792,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53054582904189317993,	 0.03054582904189323544,	 0.88429197122462321889,	 39.58637821943503354305,	 44.76618527318903772994,	 96420.91934860113542526960,	 97422.92502055787190329283,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.51041152491427510540,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.87552057624571233418,	 0.04999999999999999584,	 0.04858795763541007978,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53044937134361502817,	 0.03044937134361508368,	 0.88397045700418763747,	 39.51669573686499603582,	 44.70363847994276795816,	 96118.40443550882628187537,	 97117.61208218154206406325,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.10013354684207342871,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85500667734210367144,	 0.05000000000000000278,	 0.04852448238650138718,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53035338278969657022,	 0.03035338278969662573,	 0.88365056457614288288,	 39.44719229374200608618,	 44.64116685384961158434,	 95817.47365971312683541328,	 96813.89054874975408893079,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.68997542004086653833,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83449877100204261637,	 0.04999999999999999584,	 0.04846105616037313379,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53025787003346636084,	 0.03025787003346641635,	 0.88333231525859767785,	 39.37784200294355940741,	 44.57874043860333301836,	 95518.16967296910297591239,	 96511.80172251528711058199,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.27970810345402696839,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81398540517270134842,	 0.05000000000000000278,	 0.04839764622103468611,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53016284113576728210,	 0.03016284113576733761,	 0.88301573504650376911,	 39.30862401434556119284,	 44.51633470866222097584,	 95220.53769536223262548447,	 96211.38972330905380658805,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.86914249436966883877,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79345712471848273140,	 0.04999999999999999584,	 0.04833422565453542735,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53006830575267671612,	 0.03006830575267677164,	 0.88270085523288133178,	 39.23952149248341925158,	 44.45392939166341506052,	 94924.62752564622496720403,	 95912.70344482571817934513,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.45812046649757576233,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.77290602332487878812,	 0.05000000000000000278,	 0.04827077208485903992,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52997427458228996144,	 0.02997427458229001695,	 0.88238771056218423539,	 39.17052063353468582818,	 44.39150745716809609576,	 94630.48894440074218437076,	 95615.79191156064916867763,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.04650762270426866962,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75232538113521485457,	 0.05000000000000000278,	 0.04820726660348943066,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52988075944552093244,	 0.02988075944552098795,	 0.88207633949655173122,	 39.10161204876875018499,	 44.32905667902410584702,	 94338.17382342783093918115,	 95320.70645645390322897583,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.63420506463387482654,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73171025323169658350,	 0.05000000000000000971,	 0.04814369546448023229,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52978777312308489300,	 0.02978777312308494851,	 0.88176678367022742755,	 39.03278993378591366081,	 44.26656873069944708732,	 94047.73552365925570484251,	 95027.50007725412433501333,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.22114270209897313180,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.71105713510494794605,	 0.04999999999999999584,	 0.04808004911192922948,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52969532921799522551,	 0.02969532921799528102,	 0.88145908742952583381,	 38.96405182267563560572,	 44.20403893764482461393,	 93759.22812161434558220208,	 94736.22665081475861370564,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.80727749972453466398,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.69036387498622886483,	 0.05000000000000000971,	 0.04801632191939241012,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52960344201458486868,	 0.02960344201458492419,	 0.88115329736176661868,	 38.89539831812735570793,	 44.14146600209389958991,	 93472.70586186238506343216,	 94446.94037226939690299332,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.39259151475283715627,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66962957573764469998,	 0.05000000000000000971,	 0.04795251189930389846,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52951212633530364560,	 0.02951212633530370111,	 0.88084946181735190862,	 38.82683282639622746046,	 44.07885173283689539403,	 93188.22284892511379439384,	 94159.69543396781955379993,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.97708997073874570560,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64885449853693799582,	 0.05000000000000000278,	 0.04788862041767413119,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52942139740269233972,	 0.02942139740269239523,	 0.88054763044960226992,	 38.75836127367291794599,	 44.01620075211960170236,	 92905.83251205607666634023,	 93874.54547638152143917978,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.56079915213314279754,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62803995760665642933,	 0.04999999999999999584,	 0.04782465188347823082,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52933127069689700495,	 0.02933127069689706046,	 0.88024785374027092466,	 38.68999180943072957461,	 43.95352018756155842993,	 92625.58717262656136881560,	 93591.54314106574747711420,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.14376418528274825803,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60718820926414096562,	 0.05000000000000000971,	 0.04776061342173477942,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52924176181620063986,	 0.02924176181620069537,	 0.87995018253561074761,	 38.62173452099189319142,	 43.89081937536720801063,	 92347.53762318249209783971,	 93310.73963590305356774479,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.72604689960172663632,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58630234498008704236,	 0.05000000000000000278,	 0.04769651455848053501,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52915288633929880024,	 0.02915288633929885576,	 0.87965466758873633868,	 38.55360114172972174629,	 43.82810955509489758697,	 92071.73271267344534862787,	 93032.18430626014014706016,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.30772362066880987186,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56538618103344262522,	 0.05000000000000000971,	 0.04763236689626040854,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52906465969014382367,	 0.02906465969014387918,	 0.87936135911100565821,	 38.48560475691252946717,	 43.76540356039720336412,	 91798.21895229660731274635,	 92755.92422669881489127874,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.88888292806547042346,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54444414640327565280,	 0.05000000000000000971,	 0.04756818378489025001,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52897709700603978700,	 0.02897709700603984251,	 0.87907030633466498593,	 38.41775950993424970648,	 43.70271550875076371767,	 91527.04013998387381434441,	 92482.00381140327954199165,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.46962340036259320186,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.52348117001812966009,	 0.05000000000000000278,	 0.04750397999074336408,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52889021300949434767,	 0.02889021300949440318,	 0.87878155708841687588,	 38.35008031057709132483,	 43.64006049198250991594,	 91258.23700255122093949467,	 92210.46444242316647432745,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.05005136065250326283,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50250256803262516314,	 0.05000000000000000278,	 0.04743977136650614351,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52880402188427444443,	 0.02880402188427449994,	 0.87849515738736749793,	 38.28258254585301756379,	 43.57745426816568112827,	 90991.84685593971516937017,	 91941.34411618675221689045,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.63027862675630785816,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48151393133781539291,	 0.05000000000000000278,	 0.04737557452201138219,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52871853715549999020,	 0.02871853715550004571,	 0.87821115103677560576,	 38.21528179177179396220,	 43.51491295305985573805,	 90727.90328682576364371926,	 91674.67711148195667192340,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.21042025248152640415,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46052101262407774129,	 0.05000000000000000278,	 0.04731140649417792804,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52863377157761148872,	 0.02863377157761154423,	 0.87792957926231374177,	 38.14819355444597448468,	 43.45245274285012015980,	 90466.43590873102948535234,	 91410.49373341584578156471,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.79059249789634122862,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43952962489482061414,	 0.05000000000000000971,	 0.04724728445041929265,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52854973702657437329,	 0.02854973702657442880,	 0.87765048035472248422,	 38.08133298976955671833,	 43.39008961104666184383,	 90207.47004979566554538906,	 91148.81998802299494855106,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.37091059882669696890,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.41854552994133698007,	 0.05000000000000000971,	 0.04718322536357612285,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52846644439784562497,	 0.02846644439784568048,	 0.87737388933389304224,	 38.01471464235991248870,	 43.32783902564149514092,	 89951.02653401711722835898,	 90889.67735133306996431202,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.95148668340408448785,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39757433417020493494,	 0.05000000000000000278,	 0.04711924570842566939,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52838390351183028848,	 0.02838390351183034399,	 0.87709983763808208046,	 37.94835219727320918537,	 43.26571567891664216177,	 89697.12147435876249801368,	 90633.08255096318316645920,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.53242777728138435123,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37662138886406992810,	 0.05000000000000000278,	 0.04705536117143886005,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52830212302612078457,	 0.02830212302612084008,	 0.87682835283587023945,	 37.88225824153201415356,	 43.20373322670489812936,	 89445.76607815139868762344,	 90379.04736051353393122554,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.11383387394624833178,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35569169369731312713,	 0.05000000000000000278,	 0.04699158637035237562,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52822111035312391270,	 0.02822111035312396821,	 0.87655945835619963891,	 37.81644403325750403155,	 43.14190403486625058349,	 89196.96645287841965910047,	 90127.57839475522632710636,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.69579605423359680572,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33478980271168268246,	 0.05000000000000000971,	 0.04692793458119785127,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52814087158455458315,	 0.02814087158455463866,	 0.87629317324136901668,	 37.75091930112488114446,	 43.08023895871050967799,	 88950.72347328740579541773,	 89878.67696765720029361546,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.27839484915477896720,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31391974245773823782,	 0.04999999999999999584,	 0.04686441750072437712,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52806141142244811260,	 0.02806141142244816811,	 0.87602951192179401296,	 37.68569203320755178765,	 43.01874710879817342857,	 88707.03265107583138160408,	 89632.33895248119370080531,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.86169849387658814521,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29308492469382940726,	 0.05000000000000000278,	 0.04680104499359415138,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52798273312233934274,	 0.02798273312233939825,	 0.87576848403124185616,	 37.62076829554506929298,	 42.95743564825860971723,	 88465.88418422424001619220,	 89388.55482296137779485434,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.44576141132932889377,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27228807056646786577,	 0.05000000000000000278,	 0.04673782487321181262,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52790483845473301638,	 0.02790483845473307190,	 0.87551009428279957802,	 37.55615205725759864208,	 42.89630959426327194706,	 88227.26307552267098799348,	 89147.30976392611046321690,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.03062271471532085343,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25153113573576746376,	 0.05000000000000000278,	 0.04667476268617128804,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52782772768088592752,	 0.02782772768088598303,	 0.87525434239231869604,	 37.49184505503201592092,	 42.83537166186020073155,	 87991.14920096570858731866,	 88908.58373367055901326239,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.61630502107772144882,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23081525105388678298,	 0.05000000000000000278,	 0.04661186154208369486,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52775139952639382734,	 0.02775139952639388286,	 0.87500122299453253483,	 37.42784663581338833183,	 42.77462208306793911561,	 87757.51703275607724208385,	 88672.35117993071617092937,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.20281307793072755885,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21014065389653779903,	 0.05000000000000000278,	 0.04654912191652357117,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52767585114046411388,	 0.02767585114046416939,	 0.87475072551168642221,	 37.36415361970421855631,	 42.71405845116392185901,	 87526.33536404190817847848,	 88438.58075872663175687194,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.79013258875625069777,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18950662943781182435,	 0.04999999999999999584,	 0.04648654148196122715,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52760107804579725599,	 0.02760107804579731150,	 0.87450283399103090343,	 37.30076015707791015075,	 42.65367555968432355940,	 87297.56705928915471304208,	 88207.23507866455474868417,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.37822900340518117446,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16891145017025976927,	 0.05000000000000000278,	 0.04642411493329824668,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52752707410040300395,	 0.02752707410040305946,	 0.87425752698190384304,	 37.23765764108226505869,	 42.59346530264765107177,	 87071.16936375630029942840,	 87978.27100700022128876299,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.96704676462491079292,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14835233823124838182,	 0.05000000000000000971,	 0.04636183387946185563,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52745383150799618477,	 0.02745383150799624028,	 0.87401477757379442135,	 37.17483475509128254544,	 42.53341672126654060548,	 86847.09466897358652204275,	 87751.64043796603800728917,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.55650963545411968880,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12782548177270669498,	 0.05000000000000000278,	 0.04629968689230319623,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52738134086320320737,	 0.02738134086320326288,	 0.87377455354961408585,	 37.11227747185987624334,	 42.47351599001743238659,	 86625.29090226825792342424,	 87527.29068254539743065834,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.14652054619870114038,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10732602730993789919,	 0.05000000000000000971,	 0.04623765948801138170,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52730959120347242752,	 0.02730959120347248303,	 0.87353681756093892741,	 37.04996901248585317035,	 42.41374635580395136003,	 86405.70169978626654483378,	 87305.16463975350779946893,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.73696108203574794970,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08684805410178952911,	 0.05000000000000000971,	 0.04617573405720773461,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52723857005232388495,	 0.02723857005232394046,	 0.87330152727431953341,	 36.98788984742666485772,	 42.35408812677835754812,	 86188.26631027847179211676,	 87085.20070080392179079354,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.32769135289231599018,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06638456764461864168,	 0.05000000000000000971,	 0.04611388984950507558,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52716826345112310914,	 0.02716826345112316465,	 0.87306863547936086611,	 36.92601768398387207526,	 42.29451864767715107973,	 85972.91974671494972426444,	 86867.33290053431119304150,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.91854976849168679109,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04592748842458505010,	 0.05000000000000000278,	 0.04605210294392269449,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52709865599293637128,	 0.02709865599293642680,	 0.87283809020352065566,	 36.86432735905123081466,	 42.23501216640939048830,	 85759.59264175799035001546,	 86651.49076810636324808002,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.50935198723317398617,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02546759936165798877,	 0.04999999999999999584,	 0.04599034610082041591,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52702973084385718039,	 0.02702973084385723590,	 0.87260983478524756229,	 36.80279094300949083163,	 42.17553994456959998161,	 85548.21162970903969835490,	 86437.59971451702585909516,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.09989172367909304739,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00499458618395465237,	 0.05000000000000000278,	 0.04592858887998783890,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52696146980069102916,	 0.02696146980069108468,	 0.87238380806736437467,	 36.74137782023662879283,	 42.11607033563775814855,	 85338.69967059457849245518,	 86225.58136085276782978326,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.68994128976464708103,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98449706448823448568,	 0.05000000000000000971,	 0.04586679772203764577,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52689385332402838280,	 0.02689385332402843831,	 0.87215994450875433674,	 36.68005474873564253357,	 42.05656884345422241722,	 85130.97580485437356401235,	 86015.35329629648185800761,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.27925200213212519884,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96396260010660661521,	 0.05000000000000000278,	 0.04580493600945589883,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.52682686057815852898,	 0.02682686057815858449,	 0.87193817431854558908,	 36.61878595063519981068,	 41.99699821521662101986,	 84924.95567414330434985459,	 85806.82960368775820825249,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.86755484811556016211,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94337774240577942919,	 0.05000000000000000278,	 0.04574296416500642226,	 0.00000000000000000000,	 0.00000000000000000000
