0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50334114321176470774,	 0.00334114321176476325,	 0.79592974471248978396,	 2.14109899945581050318,	 2.69006028946591291273,	 87236.66516522270103450865,	 87240.28337740317510906607,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.37763086324263639426,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06888154316213190853,	 0.05000000000000000278,	 0.00103839222961572223,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50332575065960083460,	 0.00332575065960089011,	 0.79588106519184631527,	 2.13748862523101657018,	 2.68568850135387648947,	 86839.26600465872616041452,	 86842.87246602187224198133,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.34354141693980011496,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06717707084699009457,	 0.05000000000000000278,	 0.00103672052431253250,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50331047224897562664,	 0.00331047224897568215,	 0.79583274812023996336,	 2.13408956862283805123,	 2.68158048743729882091,	 86446.11591501499060541391,	 86449.71135197029798291624,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.31154136694206968627,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06557706834710352872,	 0.05000000000000000278,	 0.00103515047354362346,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50329531345915901053,	 0.00329531345915906604,	 0.79578481079188123637,	 2.13090728153987507554,	 2.67774309416564593178,	 86055.96533035837637726218,	 86059.55048439755046274513,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.28168510659447676403,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06408425532972406025,	 0.05000000000000000971,	 0.00103368471976218929,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50328026946930237706,	 0.00328026946930243257,	 0.79573723792808792599,	 2.12794693064677398198,	 2.67418292021552961302,	 85668.54906932995072565973,	 85672.12469647533725947142,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.25402549983050093374,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06270127499152500228,	 0.04999999999999999584,	 0.00103232582045476376,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50326534100071462774,	 0.00326534100071468325,	 0.79569003177716313147,	 2.12520622096596945028,	 2.67089712839477133599,	 85284.35532940879056695849,	 85287.92217514402000233531,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22854018187577196386,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06142700909378873142,	 0.05000000000000000971,	 0.00103107268486318142,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50325053065685965148,	 0.00325053065685970699,	 0.79564320053879511452,	 2.12269723100780360880,	 2.66790092540268242161,	 84903.88963324943324550986,	 84907.44848092331085354090,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.20535012190010348831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06026750609500508560,	 0.04999999999999999584,	 0.00102993118593281362,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50323584259132592145,	 0.00323584259132597696,	 0.79559675731333878712,	 2.12042801959770743636,	 2.66520445201185696149,	 84526.93930711141729261726,	 84530.49096449693024624139,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18453596856573284413,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05922679842828681984,	 0.05000000000000000971,	 0.00102890523959838051,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50322127849866959970,	 0.00322127849866965521,	 0.79555070742484179647,	 2.11840865632451125222,	 2.66282040422249766110,	 84153.61786385976301971823,	 84157.16317011234059464186,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.16619879164777984215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05830993958238916974,	 0.05000000000000000971,	 0.00102799975093226508,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50320684128471127039,	 0.00320684128471132590,	 0.79550506002672549677,	 2.11664985077890488441,	 2.66076227184248814694,	 83783.95778498146682977676,	 83787.49761291510367300361,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.15044592835370806938,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05752229641768558110,	 0.05000000000000000971,	 0.00102721993043245244,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50319253265279340059,	 0.00319253265279345610,	 0.79545982046983754188,	 2.11516249124389332792,	 2.65904378425370957473,	 83417.93963909249578136951,	 83421.47489601578854490072,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13738667969041173933,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05686933398452054256,	 0.04999999999999999584,	 0.00102657108253031439,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50317835480329053954,	 0.00317835480329059505,	 0.79541499567612017341,	 2.11395887730491160994,	 2.65768044202888109595,	 83055.68638386944076046348,	 83059.21801653540751431137,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.12714441437258017231,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05635722071862914184,	 0.05000000000000000971,	 0.00102605919516734383,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50316430961030600422,	 0.00316430961030605973,	 0.79537059153555222935,	 2.11305092834630237064,	 2.65668727362275269854,	 82697.16663267416879534721,	 82700.69562630908330902457,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.11983877139713072779,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05599193856985662521,	 0.05000000000000000278,	 0.00102569007458029647,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50315039885357348837,	 0.00315039885357354388,	 0.79532661363944090471,	 2.11245148098629353939,	 2.65608046399911801316,	 82342.46944906171120237559,	 82345.99683077732333913445,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.11559859676938444295,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05577992983846913333,	 0.04999999999999999584,	 0.00102546997382779032,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50313662441425976990,	 0.00313662441425982541,	 0.79528306789946912048,	 2.11217320711011158352,	 2.65587599229147564017,	 81991.61548965441761538386,	 81995.14232829763204790652,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.11455110534548040846,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05572755526727402042,	 0.05000000000000000278,	 0.00102540506662640238,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50312298793481968762,	 0.00312298793481974313,	 0.79523995947239634052,	 2.11222884856999559844,	 2.65608993035430263063,	 81644.64433959542657248676,	 81648.17174645449267700315,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.11682426801299072849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05584121340064962524,	 0.05000000000000000278,	 0.00102550156294978429,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50310949114739766941,	 0.00310949114739772492,	 0.79519729379829429128,	 2.11263112560619115143,	 2.65673832403920417988,	 81301.60513080064265523106,	 81305.13426006185181904584,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.12254585362891390332,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05612729268144578398,	 0.05000000000000000278,	 0.00102576566284603337,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50309613566026334386,	 0.00309613566026339937,	 0.79515507592543943627,	 2.11339233176522567348,	 2.65783668588867261207,	 80962.52340975284460000694,	 80966.05545767727016936988,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13183940401791005570,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05659197020089545838,	 0.04999999999999999584,	 0.00102620336077005191,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50308292305587598570,	 0.00308292305587604121,	 0.79511331082035563433,	 2.11452450994933904838,	 2.65940021525697378735,	 80627.44502296064456459135,	 80630.98122771309863310307,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.14482597900945037850,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05724129895047247452,	 0.04999999999999999584,	 0.00102682053044959778,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50306985487441779892,	 0.00306985487441785443,	 0.79507200331579075403,	 2.11603904660193142817,	 2.66144328787473627429,	 80296.39874042882001958787,	 80299.94038061611354351044,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.16162009778237873547,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05808100488911893677,	 0.05000000000000000278,	 0.00102762272779639949,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50305693258355099751,	 0.00305693258355105302,	 0.79503115801515522598,	 2.11794668572557087671,	 2.66397947347517360939,	 79969.42016107770905364305,	 79972.96855439525097608566,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18232987899613561922,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05911649394980678096,	 0.05000000000000000278,	 0.00102861519771145667,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50304415761211251912,	 0.00304415761211257463,	 0.79499077939906648282,	 2.12025731911405301844,	 2.66702127126148003100,	 79646.53906825954618398100,	 79650.09556949022226035595,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.20705493467209734604,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06035274673360491171,	 0.05000000000000000278,	 0.00102980277187777461,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50303153131284628063,	 0.00303153131284633615,	 0.79495087170758660378,	 2.12297987112236574703,	 2.67057996497584726470,	 79327.78388537895807530731,	 79331.34988405361946206540,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.23588521781912064057,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06179426089095607644,	 0.05000000000000000278,	 0.00103118981280031410,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50301905498089449775,	 0.00301905498089455326,	 0.79491143899870841949,	 2.12612222256516725238,	 2.67466552656895650841,	 79013.18131519587768707424,	 79016.75823303539073094726,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.26890025405136697145,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06344501270256830416,	 0.04999999999999999584,	 0.00103278017655209051,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50300672983683902828,	 0.00300672983683908379,	 0.79487248509479424552,	 2.12969109238253428984,	 2.67928646709736506537,	 78702.75485506349650677294,	 78706.34414304987876676023,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.30616795498103144268,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06530839774905161654,	 0.05000000000000000278,	 0.00103457715517757745,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50299455703025375275,	 0.00299455703025380826,	 0.79483401359384131535,	 2.13369196723519349845,	 2.68444974767462074539,	 78396.52648234859225340188,	 78400.12961757248558569700,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.34774390819627853944,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06738719540981397138,	 0.05000000000000000278,	 0.00103658344226158347,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50298253763117761750,	 0.00298253763117767301,	 0.79479602784257508130,	 2.13812899929933397658,	 2.69016065052961295123,	 78094.51469359136535786092,	 78098.13317575419205240905,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.39367035045840026442,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06968351752292023527,	 0.05000000000000000971,	 0.00103880108310498926,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50297067262689953981,	 0.00297067262689959533,	 0.79475853092632653407,	 2.14300491630292233580,	 2.69642266539140429416,	 77796.73568028782028704882,	 77800.37102788304036948830,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44397526248290475337,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07219876312414519326,	 0.04999999999999999584,	 0.00104123143081147687,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50295896291576547288,	 0.00295896291576552839,	 0.79472152564950493403,	 2.14832095201572981225,	 2.70323740162941206222,	 77503.20232098590349778533,	 77506.85606721068324986845,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.49867166862394185500,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07493358343119704834,	 0.04999999999999999584,	 0.00104387511232164557,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50294740930242631816,	 0.00294740930242637367,	 0.79468501452061912627,	 2.15407678394662793764,	 2.71060450944332931300,	 77213.92453273697174154222,	 77217.59822114027338102460,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.55775700845430264962,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07788785042271517689,	 0.05000000000000000278,	 0.00104673199793989583,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50293601249259900499,	 0.00293601249259906050,	 0.79464899973576885728,	 2.16027047343381672917,	 2.71852160406938780923,	 76928.90887833315355237573,	 76932.60405818905564956367,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.62121253235483919752,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08106062661774204869,	 0.05000000000000000278,	 0.00104980117202659886,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50292477308770833222,	 0.00292477308770838773,	 0.79461348316175262063,	 2.16689842715801672668,	 2.72698421695031800738,	 76648.15857759799109771848,	 76651.87679905773256905377,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.68900291157255466601,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08445014557862773330,	 0.05000000000000000278,	 0.00105308091410318385,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50291369157987164673,	 0.00291369157987170224,	 0.79457846632026418732,	 2.17395536033371250539,	 2.73598574902415503374,	 76371.67324054223718121648,	 76375.41604955166985746473,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.76107586515871616939,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08805379325793594170,	 0.05000000000000000278,	 0.00105656868077613417,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50290276834666680639,	 0.00290276834666686190,	 0.79454395037140446156,	 2.18143426982250820956,	 2.74551743651538826541,	 76099.44888555497163906693,	 76103.21781855207518674433,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83736188640597575272,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09186809432029874323,	 0.04999999999999999584,	 0.00106026109249052571,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50289200364644981445,	 0.00289200364644986996,	 0.79450993609892894831,	 2.18932641812679085191,	 2.75556833043077942236,	 75831.47775047994218766689,	 75835.27432889178453478962,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.91777407833303215057,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09588870391665160753,	 0.05000000000000000278,	 0.00106415392557706831,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50288139761381878134,	 0.00288139761381883686,	 0.79447642389595896084,	 2.19762132392683628979,	 2.76612528431004367491,	 75567.74825505462649744004,	 75571.57397959887748584151,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.00220805490406306149,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10011040274520310867,	 0.04999999999999999584,	 0.00106824210748886618,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50287095025520334168,	 0.00287095025520339719,	 0.79444341375108884495,	 2.20630676957130056337,	 2.77717296333778884687,	 75308.24487373289593961090,	 75312.10121856704063247889,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.09054201224702751460,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10452710061235137573,	 0.05000000000000000278,	 0.00107251972028976584,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50286066144459939942,	 0.00286066144459945493,	 0.79441090523495305753,	 2.21536881587449130393,	 2.78869386267964092241,	 75052.94802617513050790876,	 75056.83643290500913280994,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.18263687335083744756,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10913184366754191679,	 0.05000000000000000278,	 0.00107698000770758777,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50285053091933695768,	 0.00285053091933701319,	 0.79437889748689627378,	 2.22479182246560158731,	 2.80066833283710270308,	 74801.83400081307627260685,	 74805.75587236836145166308,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.27833648871188643170,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11391682443559436599,	 0.05000000000000000278,	 0.00108161538490084965,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50284055827630858015,	 0.00284055827630863567,	 0.79434738920309877486,	 2.23455848742082219260,	 2.81307462930364104992,	 74554.87491851595405023545,	 74558.83161295097670517862,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.37746803039598830765,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11887340151979941538,	 0.05000000000000000278,	 0.00108641745761321198,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50283074296900354128,	 0.00283074296900359679,	 0.79431637862724802090,	 2.24464989594719677157,	 2.82588897364352664709,	 74312.03875447936297859997,	 74316.03157872504380065948,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.47984247707563554286,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12399212385378177714,	 0.05000000000000000278,	 0.00109137704574208193,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50282108430477390204,	 0.00282108430477395755,	 0.79428586354193908559,	 2.25504557750343614941,	 2.83908562522763263658,	 74073.28925235086353495717,	 74077.31945594455464743078,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.58525518398336373593,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12926275919916818680,	 0.05000000000000000278,	 0.00109648421102641488,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50281158144246407282,	 0.00281158144246412833,	 0.79425584126122561468,	 2.26572356459980683852,	 2.85263695511762049861,	 73838.58595223116572014987,	 73842.65472103001957293600,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.69348647009272212927,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13467432350463615087,	 0.05000000000000000278,	 0.00110172828556756846,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50280223339053053966,	 0.00280223339053059517,	 0.79422630862471599311,	 2.27666046283662870664,	 2.86651353413222853561,	 73607.88416242743551265448,	 73611.99261234811274334788,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.80430231824992048928,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14021511591249624651,	 0.05000000000000000971,	 0.00110709790583059741,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50279303900566230112,	 0.00279303900566235663,	 0.79419726199324947036,	 2.28783152306504966589,	 2.88068422361860987380,	 73381.13504259577894117683,	 73385.28421339388296473771,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.91745509695625315771,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14587275484781270229,	 0.05000000000000000278,	 0.00111258104769346297,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50278399699249420873,	 0.00278399699249426424,	 0.79416869724802596764,	 2.29921071009012845110,	 2.89511626189424653433,	 73158.28569761230028234422,	 73162.47654669724579434842,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.03268424780405965180,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15163421239020302700,	 0.05000000000000000278,	 0.00111816505982647468,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50277510590396057300,	 0.00277510590396062851,	 0.79414060979175227217,	 2.31077078606924590787,	 2.90977536921981627671,	 72939.27927312446990981698,	 72943.51266947413387242705,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.14971712044658858076,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15748585602232956226,	 0.05000000000000000278,	 0.00112383670423143924,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50276636414221353988,	 0.00276636414221359539,	 0.79411299455157458027,	 2.32248340701154853960,	 2.92462586929839263306,	 72724.05499559361487627029,	 72728.33171383129956666380,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26826993916504093818,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16341349695825213573,	 0.05000000000000000278,	 0.00112958220316656394,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50275776995960308469,	 0.00275776995960314020,	 0.79408584598219977835,	 2.33431922145601555840,	 2.93963081355355315694,	 72512.54826778023561928421,	 72516.86898244023905135691,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.38804879168554506919,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16940243958427725346,	 0.05000000000000000278,	 0.00113538728714808555,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50274932146050022030,	 0.00274932146050027582,	 0.79405915807168081511,	 2.34624796196983398389,	 2.95475209638981972660,	 72304.69074687229294795543,	 72309.05602684785844758153,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.50875054634533256603,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17543752731726658389,	 0.04999999999999999584,	 0.00114123723947126120,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50274101660224135291,	 0.00274101660224140842,	 0.79403292434442085401,	 2.35823856762090899863,	 2.96995060950142164558,	 72100.41023552119440864772,	 72104.82053883263142779469,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.63006408010021175414,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18150320400501063212,	 0.05000000000000000278,	 0.00114711695581726160,	 0.00000000000000000000,	 0.00000000000000000000
