0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63727380888142581838,	 0.13727380888142581838,	 8.42155912085397062583,	 344.29648613981242988302,	 40.88274881158820051041,	 133247.63018172702868469059,	 134083.32975692272884771228,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.88005326859536125994,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99400266342976806300,	 0.05000000000000000278,	 0.04640409727431910741,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63805891484843657580,	 0.13805891484843657580,	 8.42963767378921069451,	 346.33499175675689230047,	 41.08539478910671505218,	 134005.44255712782614864409,	 134849.44738961619441397488,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.32702588821889833071,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01635129441094473890,	 0.04999999999999999584,	 0.04662293427041015736,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63884777659059177601,	 0.13884777659059177601,	 8.43775877349013647688,	 348.32144426250090418762,	 41.28127546818023319020,	 134766.64480561143136583269,	 135618.71665775132714770734,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.75682698013729066133,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03784134900686453307,	 0.05000000000000000278,	 0.04683394012242303450,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.63964034458392160509,	 0.13964034458392160509,	 8.44592196559989716320,	 350.25593203526477736887,	 41.47042009881828050766,	 135531.10931942411116324365,	 136391.00719101034337654710,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.16955278833881948231,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.05847763941694061884,	 0.04999999999999999584,	 0.04703715371879445273,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64043654888183865204,	 0.14043654888183865204,	 8.45412658453708054651,	 352.13854300530692853499,	 41.65285904866644983713,	 136298.69012908736476674676,	 137166.17046255141030997038,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.56530364324800075337,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07826518216240074821,	 0.05000000000000000971,	 0.04723261553453814848,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64123629940503956703,	 0.14123629940503956703,	 8.46237175596061774741,	 353.96936140613433963154,	 41.82862341834721320311,	 137069.22379394061863422394,	 137944.04066247757873497903,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.94418301255072378808,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.09720915062753654468,	 0.05000000000000000278,	 0.04742036719285834534,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64203948637893715201,	 0.14203948637893715201,	 8.47065640075902770434,	 355.74846597558155281149,	 41.99774481983522633755,	 137842.53035947759053669870,	 138724.43564445359515957534,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.30629693917924782909,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11531484695896310200,	 0.05000000000000000971,	 0.04760045120922493100,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64284598089656830311,	 0.14284598089656830311,	 8.47897924034206873500,	 357.47592912593989922243,	 42.16025526104699139296,	 138618.41433706821408122778,	 139507.15789890653104521334,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.65175372809669340768,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.13258768640483520329,	 0.05000000000000000278,	 0.04777291085351757088,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64365563558352612006,	 0.14365563558352612006,	 8.48733880299775300671,	 359.15181653469949196733,	 42.31618707242439825222,	 139396.66569191738381050527,	 140291.99553609159193001688,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.98066372619815922462,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.14903318630990813887,	 0.05000000000000000278,	 0.04793779005762275475,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64446828534596822813,	 0.14446828534596822813,	 8.49573343112338186245,	 360.77618671213940615417,	 42.46557282393856525005,	 140177.06084505916805937886,	 141078.72328269178979098797,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.29313907079583145787,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16465695353979192816,	 0.05000000000000000278,	 0.04809513331028202054,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64528374819143441421,	 0.14528374819143441421,	 8.50416128922828917780,	 362.34909020311107497037,	 42.60844519283482156879,	 140959.36373518177424557507,	 141867.10353605716954916716,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.58929331107009375046,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17946466555350504279,	 0.05000000000000000278,	 0.04824498549445663947,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64610182614046163252,	 0.14610182614046163252,	 8.51262037289794548656,	 363.87056778443968596548,	 42.74483670655778411174,	 141743.32708354477654211223,	 142656.88761607991182245314,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.86924071830867433164,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19346203591543353895,	 0.04999999999999999584,	 0.04838739158153796543,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64692230622132984585,	 0.14692230622132984585,	 8.52110851864426166458,	 365.34064878845560997433,	 42.87477949483767503125,	 142528.69350200842018239200,	 143447.81686037388863041997,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.13309561204212627672,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20665478060210595856,	 0.04999999999999999584,	 0.04852239633442462230,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64774496145621274223,	 0.14774496145621274223,	 8.52962341369652321532,	 366.75935153744421768351,	 42.99830528842772991993,	 143315.19625594251556321979,	 144239.62338478091987781227,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.38097228451543685424,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21904861422577237562,	 0.05000000000000000278,	 0.04865004428954772947,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64856955180530184712,	 0.14856955180530184712,	 8.53816260538731519603,	 368.12668496612428725712,	 43.11544555661750877107,	 144102.56004450682667084038,	 145032.03086727965273894370,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.61298526204855363630,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23064926310242839236,	 0.05000000000000000971,	 0.04877037989588806771,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.64939582514744809139,	 0.14939582514744809139,	 8.54672351094688664830,	 369.44264832765236405976,	 43.22623141540260860438,	 144890.50231168782920576632,	 145824.75585287681315094233,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.82924900464905704212,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24146245023245338501,	 0.05000000000000000278,	 0.04888344739331210165,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65022351841042258513,	 0.15022351841042258513,	 8.55530342888090444831,	 370.70722772535134481586,	 43.33069315506937613236,	 145678.73493473365670070052,	 146617.50941938304458744824,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.02987667224050483128,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25149383361202559684,	 0.05000000000000000278,	 0.04898929025805626863,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65105235880322753772,	 0.15105235880322753772,	 8.56389955144445913504,	 371.92039311231985720951,	 43.42885981767367553630,	 146466.96550990780815482140,	 147409.99844243939151056111,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.21497900685177739888,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26074895034258904758,	 0.05000000000000000278,	 0.04908795070342674566,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65188206501264289727,	 0.15188206501264289727,	 8.57250897678649614875,	 373.08209863561972952084,	 43.52075916699405411237,	 147254.89819609938422217965,	 148201.92643533513182774186,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.38466416889382060162,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26923320844469156299,	 0.05000000000000000278,	 0.04917946962483556173,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65271234832720304020,	 0.15271234832720304020,	 8.58112872038189422597,	 374.19228522933786962312,	 43.60641792268614835848,	 148042.23446689447155222297,	 148992.99430891845258884132,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.53903821635384474575,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27695191081769188202,	 0.04999999999999999584,	 0.04926388684409161584,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65354291366616501513,	 0.15354291366616501513,	 8.58975572551608657079,	 375.25088458614339970154,	 43.68586215687730600621,	 148828.67364904945134185255,	 149782.90092524429201148450,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.67820598019771693998,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28391029900988584700,	 0.05000000000000000278,	 0.04934124153788574385,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65437346051112044165,	 0.15437346051112044165,	 8.59838687279488667059,	 376.25782238782210242789,	 43.75911760591906585205,	 149613.91364977436023764312,	 150571.34383659868035465479,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.80227173711946875301,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29011358685597432583,	 0.05000000000000000971,	 0.04941157257101965600,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65520368440153453626,	 0.15520368440153453626,	 8.60701899555367688777,	 377.21300025345084350192,	 43.82620747651612447271,	 150397.65708373274537734687,	 151358.02531462005572393537,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.91133378817288246410,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29556668940864394557,	 0.04999999999999999584,	 0.04947491599192776340,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65603327878390760297,	 0.15603327878390760297,	 8.61564889899870500756,	 378.11629499497803408303,	 43.88715225372310868579,	 151179.60791394935222342610,	 152142.64898042008280754089,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.00548386552046054021,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30027419327602355992,	 0.05000000000000000278,	 0.04953130478578662843,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65686193482748467254,	 0.15686193482748467254,	 8.62427335824315299817,	 378.96759807014677789994,	 43.94197427751132067897,	 151959.46649551476002670825,	 152924.91504721748060546815,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.08481818272115049240,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30424090913605716935,	 0.04999999999999999584,	 0.04958077403873265010,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65768934165910009071,	 0.15768934165910009071,	 8.63288912070904679297,	 379.76681573988292939248,	 43.99069771774058068559,	 152736.93397058578557334840,	 153704.52471343259094282985,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.14943732150064192865,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30747186607503174116,	 0.04999999999999999584,	 0.04962336089728422439,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65851518729616009828,	 0.15851518729616009828,	 8.64149291581786194172,	 380.51385452830834310589,	 44.03334681115052973155,	 153511.71446846504113636911,	 154481.18228416057536378503,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.19944188256026507133,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30997209412801307593,	 0.04999999999999999584,	 0.04965910255735666440,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.65933915970297829467,	 0.15933915970297829467,	 8.65008146600254157477,	 381.20860852565169807349,	 44.06994431485041729957,	 154283.51617408884339965880,	 155254.59617004584288224578,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.23492866338172291307,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31174643316908667856,	 0.05000000000000000278,	 0.04968803449853201326,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66016094783794643241,	 0.16016094783794643241,	 8.65865149766290542743,	 381.85095270342156936749,	 44.10051066340857062187,	 155052.05223046141327358782,	 156024.47975084811332635581,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.25598854337914644930,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31279942716895714483,	 0.04999999999999999584,	 0.04971018951421869725,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66098024267213206784,	 0.16098024267213206784,	 8.66719975186138213985,	 382.44074280177511582224,	 44.12506389040375864852,	 155817.04153341703931801021,	 156790.55216508315061219037,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.26270621838767738154,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31313531091938440198,	 0.05000000000000000278,	 0.04972559760521952366,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66179673814597839154,	 0.16179673814597839154,	 8.67572299440959326944,	 382.97782019163082622981,	 44.14362012692332370989,	 156578.20931532364920713007,	 157552.53891427870257757604,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.25516132899180377080,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31275806644959125435,	 0.05000000000000000971,	 0.04973428652447815096,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66261013203498908553,	 0.16261013203498908553,	 8.68421802503904949333,	 383.46201861260709620183,	 44.15619431789689741663,	 157335.28758885629940778017,	 158310.17233717622002586722,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.23343011593686924243,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31167150579684399503,	 0.05000000000000000278,	 0.04973628256786157692,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66342012673253014654,	 0.16342012673253014654,	 8.69268168573700172885,	 383.89316954010371318873,	 44.16280078102913364546,	 158088.01560730976052582264,	 159063.19209372220211662352,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.19758669814459040026,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30987933490722952001,	 0.05000000000000000278,	 0.04973161118792392144,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66422642998190051244,	 0.16422642998190051244,	 8.70111086858018190071,	 384.27110442372980969594,	 44.16345340585619538842,	 158836.14041202340740710497,	 159811.34572038901387713850,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.14770348608513472755,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30738517430425726928,	 0.05000000000000000278,	 0.04972029720256271323,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66502875558862517558,	 0.16502875558862517558,	 8.70950252338779229433,	 384.59565393520171028285,	 44.15816550973373466604,	 159579.41746325427084229887,	 160554.38925384677713736892,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.08385077198941814913,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30419253859947126273,	 0.05000000000000000278,	 0.04970236461774618641,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66582682412710192388,	 0.16582682412710192388,	 8.71785366534021655127,	 384.86664574913180558724,	 44.14694952718184595142,	 160317.61127040453720837831,	 161292.08784668231965042651,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.00609592252178003946,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.30030479612608917961,	 0.05000000000000000278,	 0.04967783626330655317,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66662036362534293765,	 0.16662036362534293765,	 8.72616138239226302176,	 385.08390290339059447433,	 44.12981676919439166795,	 161050.49589274104801006615,	 162024.21625678238342516124,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.91450274422494715054,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29572513721124771280,	 0.05000000000000000278,	 0.04964673350855957484,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66740911019550086536,	 0.16740911019550086536,	 8.73442284214083919380,	 385.24724402371339238016,	 44.10677740090813614415,	 161777.85526457667583599687,	 162750.55917092331219464540,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.80913137924906664011,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29045656896245386491,	 0.05000000000000000278,	 0.04960907622501675024,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66819280858225038600,	 0.16819280858225038600,	 8.74263529785160997676,	 385.35648549214062086321,	 44.07784064683986002819,	 162499.48335221468005329370,	 163470.91137025877833366394,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.69003875349484644630,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.28450193767474196704,	 0.04999999999999999584,	 0.04956488300655956941,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66897121261131853309,	 0.16897121261131853309,	 8.75079609345523223851,	 385.41144480129878502339,	 44.04301513659427058656,	 163215.18416887740022502840,	 164185.07776003854814916849,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.55727936776897024629,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27786396838844940049,	 0.05000000000000000971,	 0.04951417154900849410,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.66974408553182618320,	 0.16974408553182618320,	 8.75890266744247369957,	 385.41194406053085685926,	 44.00230927250022006092,	 163924.77168583028833381832,	 164892.87329648667946457863,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.41090614729775154501,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27054530736488846543,	 0.05000000000000000971,	 0.04945695905569390260,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67051120025553490045,	 0.17051120025553490045,	 8.76695255568626485854,	 385.35781286284833413447,	 43.95573152872880484665,	 164628.06966897830716334283,	 165594.12283609114820137620,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.25097113268077464454,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.26254855663403908750,	 0.05000000000000000278,	 0.04939326256731622899,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67127233950120102079,	 0.17127233950120102079,	 8.77494339327263439543,	 385.24889018637713888893,	 43.90329064478417109285,	 165324.91147033078595995903,	 166288.66093505098251625896,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.07752592348249720544,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.25387629617412521554,	 0.05000000000000000278,	 0.04932309917441152214,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67202729585946574531,	 0.17202729585946574531,	 8.78287291549878901264,	 385.08502532095701553772,	 43.84499571221310532110,	 166015.13981545029673725367,	 166976.33163995228824205697,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.89062187151827743037,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.24453109357591440443,	 0.05000000000000000278,	 0.04924648611108634055,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67277587179682529772,	 0.17277587179682529772,	 8.79073895823007056549,	 384.86607807882973020241,	 43.78085618371254383874,	 166698.60660363445640541613,	 167656.98828772391425445676,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.69031009321052749783,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.23451550466052673016,	 0.05000000000000000278,	 0.04916344076269753283,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67351787961450382269,	 0.17351787961450382269,	 8.79853945777962742625,	 384.59191868040613826452,	 43.71088184873135418229,	 167375.17271876704762689769,	 168330.49331476390943862498,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.47664140594709181187,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22383207029735441296,	 0.04999999999999999584,	 0.04907398063687673506,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67425314137281144866,	 0.17425314137281144866,	 8.80627245042026807198,	 384.26242767437707925637,	 43.63508281600334015593,	 168044.70783917451626621187,	 168996.71806535424548201263,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.24966628457285366949,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.21248331422864286111,	 0.05000000000000000278,	 0.04897812334317718647,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67498148878654440352,	 0.17498148878654440352,	 8.81393607158550373981,	 383.87749610369775155050,	 43.55346952665649951086,	 168707.09023501633782871068,	 169655.54258892103098332882,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.00943489401596764310,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.20047174470079909270,	 0.05000000000000000971,	 0.04887588660777009153,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67570276309278320959,	 0.17570276309278320959,	 8.82152855477279729257,	 383.43702598691726279867,	 43.46605280549282923630,	 169362.20653545731329359114,	 170306.85540870224940590560,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.75599721580485379491,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.18779986079024268975,	 0.05000000000000000278,	 0.04876728833162495558,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67641681488738103489,	 0.17641681488738103489,	 8.82904823010886730117,	 382.94093110550812752990,	 43.37284394931731412726,	 170009.95144937568693421781,	 170950.55324550159275531769,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.48940326569328362893,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17447016328466435908,	 0.05000000000000000278,	 0.04865234669089189140,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 534935.30884528008755296469,	 1.67712350392854547820,	 0.17712350392854547820,	 8.83649352255901199271,	 382.38913789553049582537,	 43.27385482932965032887,	 170650.22746050619753077626,	 171586.54071640115580521524,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.20970334734120399389,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.16048516736706019969,	 0.05000000000000000278,	 0.04853108025365467787,	 0.00000000000000000000,	 0.00000000000000000000
