0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80620619345198796246,	 0.30620619345198801797,	 2.04193603331897621800,	 18.00518375421611949605,	 8.81770215149706437785,	 588273.76341587130445986986,	 588312.63935148750897496939,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.74911640776019794430,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18745582038800989721,	 0.05000000000000000278,	 0.01002297722052833233,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80624568609836277933,	 0.30624568609836283484,	 2.04213608991363271272,	 17.95080282192397191920,	 8.79020889478680977902,	 588346.59755728801246732473,	 588385.23144349502399563789,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.61057204448420066001,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18052860222421029945,	 0.05000000000000000278,	 0.00999148124513669043,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80628484203142058995,	 0.30628484203142064546,	 2.04233445050547635091,	 17.87643068774282539835,	 8.75293989352156387440,	 588418.67161480954382568598,	 588456.97859319939743727446,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.42356168556354845123,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17117808427817760020,	 0.05000000000000000278,	 0.00994887746751543789,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80632364922916599514,	 0.30632364922916605066,	 2.04253105393918277244,	 17.78226609128842738983,	 8.70599546430098136796,	 588489.97252169856801629066,	 588527.86970021075103431940,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.18859045061515189445,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15942952253075803881,	 0.05000000000000000971,	 0.00989528076403680019,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80636209755900989382,	 0.30636209755900994933,	 2.04272584862266048944,	 17.66853274524121175659,	 8.64948801482807638763,	 588560.49545006500557065010,	 588597.90227152430452406406,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.90622310255648841348,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14531115512782433186,	 0.04999999999999999584,	 0.00983081971519581856,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80640017555444920561,	 0.30640017555444926112,	 2.04291877619778716735,	 17.53547185364212523950,	 8.58353844408761368356,	 588630.20868634385988116264,	 588667.04725245444569736719,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.57706634642488552345,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12885331732124427617,	 0.05000000000000000278,	 0.00975563253198994361,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80643787345983752868,	 0.30643787345983758419,	 2.04310978696690659362,	 17.38335392668561141249,	 8.50828185424730598641,	 588699.10577715525869280100,	 588735.30120721086859703064,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.20179698527533673769,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11008984926376719216,	 0.05000000000000000971,	 0.00966987352751509308,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80647518182644639673,	 0.30647518182644645224,	 2.04329883278102286681,	 17.21247169664553666735,	 8.42386410666058971231,	 588767.17120389780029654503,	 588802.65194714150857180357,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.78114489565734857024,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08905724478286725088,	 0.04999999999999999584,	 0.00957370920941762356,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80651209136119772491,	 0.30651209136119778043,	 2.04348586627384642966,	 17.02313861932890048934,	 8.33044108612769740319,	 588834.38765315862838178873,	 588869.08577750332187861204,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.31588937280741902214,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06579446864037130638,	 0.05000000000000000971,	 0.00946731744307782383,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80654859272445911245,	 0.30654859272445916796,	 2.04367083983749697751,	 16.81568829271453680008,	 8.22817841548869033375,	 588900.73601981683168560266,	 588934.58747983537614345551,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.80685771303393494236,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04034288565169674712,	 0.05000000000000000278,	 0.00935088712700877026,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80658467635085051572,	 0.30658467635085057124,	 2.04385370471454663743,	 16.59047387096575576493,	 8.11725116758435127906,	 588966.19527888740412890911,	 588999.14016214618459343910,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.25492378212990729480,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01274618910649572001,	 0.05000000000000000971,	 0.00922461786515878061,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80662033230729979216,	 0.30662033230729984767,	 2.04403441027861898505,	 16.34786771734351162877,	 7.99784369340199141618,	 589030.74248567875474691391,	 589062.72523755079600960016,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.66100715822291533641,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98305035791114581123,	 0.05000000000000000278,	 0.00908871977104902182,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80665555014495737840,	 0.30665555014495743391,	 2.04421290328367799560,	 16.08826064859002613616,	 7.87014925047532454272,	 589094.35229216772131621838,	 589125.32191678008530288935,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.02607128438424410888,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95130356421921247190,	 0.05000000000000000971,	 0.00894341304495406206,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80669031874412966410,	 0.30669031874412971961,	 2.04438912707777431521,	 15.81206110831272759754,	 7.73436959670896939656,	 589156.99669933493714779615,	 589186.90693586412817239761,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.35112145017423301852,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91755607250871173974,	 0.05000000000000000278,	 0.00878892751183628189,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80672462616952111958,	 0.30672462616952117509,	 2.04456302086885877145,	 15.51969434240175971240,	 7.59071458497107176555,	 589218.64488912967499345541,	 589247.45436308486387133598,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.63720277643288625313,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88186013882164426825,	 0.04999999999999999584,	 0.00862550216008861961,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80675845953798908106,	 0.30675845953798913657,	 2.04473451905388259320,	 15.21160154529139596491,	 7.43940174313188773425,	 589279.26308317447546869516,	 589306.93543232232332229614,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.88539812717800003838,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84426990635890009074,	 0.05000000000000000278,	 0.00845338466365571153,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80679180489830137901,	 0.30679180489830143452,	 2.04490355060861883629,	 14.88823896724927209334,	 7.28065583475471367336,	 589338.81441621866542845964,	 589365.31839091074652969837,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.09682592486155527922,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80484129624307798601,	 0.05000000000000000278,	 0.00827283088208852734,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80682464712039003718,	 0.30682464712039009269,	 2.04507003852552982082,	 14.55007694532123529996,	 7.11470838221837187376,	 589397.25876389653421938419,	 589422.56830157851800322533,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.27263777878492589934,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76363188893924616174,	 0.04999999999999999584,	 0.00808410431784437056,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80685696976974441430,	 0.30685696976974446981,	 2.04523389917622422374,	 14.19759858174396072172,	 6.94179701767237755661,	 589454.55225492548197507858,	 589478.64652784273494035006,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.41401526049099857119,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72070076302454988415,	 0.04999999999999999584,	 0.00788747537802232147,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80688875499118206669,	 0.30688875499118212220,	 2.04539504172137265314,	 13.83129875516990914264,	 6.76216499651319313813,	 589510.64756098180077970028,	 589533.51099870179314166307,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.52216748434964443959,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67610837421748248843,	 0.05000000000000000971,	 0.00768322082070189896,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80691998346668147857,	 0.30691998346668153408,	 2.04555336789607533632,	 13.45168363099515573822,	 6.57606095353586006524,	 589565.49430120293982326984,	 589587.11659003526438027620,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.59832988784763330159,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62991649439238162067,	 0.04999999999999999584,	 0.00747162347663150091,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80695063437607683632,	 0.30695063437607689183,	 2.04570877180977905851,	 13.05926969444730012526,	 6.38373842572623040326,	 589619.03883873298764228821,	 589639.41489687701687216759,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.64376185495931181890,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58218809274796567976,	 0.05000000000000000278,	 0.00725297170576254951,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80698068538267608840,	 0.30698068538267614391,	 2.04586113987261919434,	 12.65458306884950268056,	 6.18545551416916339349,	 589671.22463006176985800266,	 589690.35456002061255276203,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.65974502840040827323,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53298725142002045807,	 0.05000000000000000278,	 0.00702755901176122574,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80701011260500299382,	 0.30701011260500304934,	 2.04601035065150949066,	 12.23815819701861151714,	 5.98147423502604702605,	 589721.99163137341383844614,	 589739.88064838550053536892,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.64758008158305813140,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48237900407915290657,	 0.05000000000000000278,	 0.00679568330336244308,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80703889054566269046,	 0.30703889054566274597,	 2.04615627450889103756,	 11.81053629995797571439,	 5.77205976253826769096,	 589771.27607079467270523310,	 589787.93440774583723396063,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.60858295756036184798,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43042914787801822563,	 0.05000000000000000278,	 0.00655764603330079732,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80706699201659892751,	 0.30706699201659898302,	 2.04629877322324338351,	 11.37226383511487171063,	 5.55747967204308235267,	 589819.01019010576419532299,	 589834.45298025838565081358,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.54408110859169767082,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37720405542958501677,	 0.05000000000000000278,	 0.00631375133731970108,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80709438808361533280,	 0.30709438808361538831,	 2.04643769970735212027,	 10.92389136888144562931,	 5.33800338531859619451,	 589865.12271293962839990854,	 589879.36985301051754504442,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.45541073823239486273,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32277053691161983195,	 0.05000000000000000278,	 0.00606430540301278187,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80712104808814255641,	 0.30712104808814261192,	 2.04657289811841058835,	 10.46597302200061463395,	 5.11390189502796488341,	 589909.53952897945418953896,	 589922.61552527546882629395,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.34391542453986545524,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26719577122699345040,	 0.05000000000000000971,	 0.00580961615549721935,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80714693971769801983,	 0.30714693971769807534,	 2.04670420421526033650,	 9.99906584265430886660,	 4.88544745355038401158,	 589952.18390364246442914009,	 589964.11770205316133797169,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.21094456609887757281,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21054722830494387864,	 0.05000000000000000278,	 0.00554999290255029590,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80717202902440166046,	 0.30717202902440171597,	 2.04683144545243855816,	 9.52372826272852002205,	 4.65291281501851372582,	 589992.97588575177360326052,	 590003.80068458383902907372,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.05784961672824096013,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15289248083641204801,	 0.05000000000000000278,	 0.00528574547250581974,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80719628041505941951,	 0.30719628041505947502,	 2.04695444093023271037,	 9.04051862918301551986,	 4.41657051491315932878,	 590031.83232848532497882843,	 590041.58537604194134473801,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.88598050844418452243,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09429902542220913730,	 0.04999999999999999584,	 0.00501718339506109206,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80721965666582329302,	 0.30721965666582334853,	 2.04707300146957038578,	 8.54999410816261651291,	 4.17669233194159339462,	 590068.66727732494473457336,	 590077.38965674280188977718,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.69668297817816693396,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03483414890890834670,	 0.05000000000000000278,	 0.00474461528920941140,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80724211898487152617,	 0.30724211898487158168,	 2.04718692993070172648,	 8.05270993595848416646,	 3.93354891936080930392,	 590103.39250113361049443483,	 590111.12890468409750610590,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.49129673415629326882,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97456483670781479667,	 0.05000000000000000971,	 0.00446834844365941088,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80726362711718291365,	 0.30726362711718296916,	 2.04729602174566549522,	 7.54921883239345703487,	 3.68740951587278198431,	 590135.91801809123717248440,	 590142.71651256014592945576,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.27115401713752618207,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91355770085687637572,	 0.05000000000000000278,	 0.00418868848771015122,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80728413943500065830,	 0.30728413943500071381,	 2.04740006537848007184,	 7.04006980143985661158,	 3.43854135812896810620,	 590166.15173820930067449808,	 590172.06352154503110796213,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03757668538129621538,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85187883426906485518,	 0.05000000000000000278,	 0.00390593872343026477,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80730361299125252827,	 0.30730361299125258379,	 2.04749884259774095341,	 6.52580685713179775576,	 3.18720905788266728464,	 590193.99963260930962860584,	 590199.07878339861053973436,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79187312725281522319,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78959365636264089439,	 0.05000000000000000971,	 0.00362039941800114612,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80732200360350181434,	 0.30732200360350186985,	 2.04759212890436037569,	 6.00696812782194911051,	 2.93367416441290895790,	 590219.36610370106063783169,	 590223.66932575253304094076,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53533609300071915982,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72676680465003595799,	 0.05000000000000000278,	 0.00333236730665016981,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80733926594211902206,	 0.30733926594211907757,	 2.04767969398102600564,	 5.48408486222373525720,	 2.67819467973615177314,	 590242.15417004970367997885,	 590245.74053342093247920275,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.26924029446703556800,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66346201472335186722,	 0.05000000000000000971,	 0.00304213504216808723,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80735535363549393306,	 0.30735535363549398857,	 2.04776130222840180295,	 4.95768064201826064163,	 2.42102467539710053401,	 590262.26588941435329616070,	 590265.19656965381000190973,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.99484050979687133065,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59974202548984356653,	 0.05000000000000000278,	 0.00274999076000677616,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80737021938863340331,	 0.30737021938863345882,	 2.04783671336955164222,	 4.42827058251991978466,	 2.16241390419920476162,	 590279.60259954968933016062,	 590281.94061649625655263662,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71336966496809317562,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53566848324840465878,	 0.05000000000000000278,	 0.00245621763784623168,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80738381510322276835,	 0.30738381510322282386,	 2.04790568306209985749,	 3.89636054523405839234,	 1.90260741862295357230,	 590294.06523181230295449495,	 590295.87518930702935904264,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.42603695061540669542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47130184753077031257,	 0.04999999999999999584,	 0.00216109346300608724,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80739609200994744143,	 0.30739609200994749694,	 2.04796796357288757306,	 3.36244642990033693053,	 1.64184522888444428546,	 590305.55458861857187002897,	 590306.90241649642121046782,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.13402613726902323776,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40670130686345118409,	 0.05000000000000000278,	 0.00186489024511557163,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80740700078151750319,	 0.30740700078151755870,	 2.04802330435504575945,	 2.82701319046354582198,	 1.38036182715890332062,	 590313.97131228214129805565,	 590314.92401166912168264389,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.83849322992147889977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34192466149607397830,	 0.05000000000000000278,	 0.00156787367703944101,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80741649165337625593,	 0.30741649165337631144,	 2.04807145266430801200,	 2.29053427570505352406,	 1.11838591994694769305,	 590319.21659115632064640522,	 590319.84198468923568725586,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54056515569449281600,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27702825778472467411,	 0.05000000000000000278,	 0.00127030283244347034,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80742451460524777840,	 0.30742451460524783391,	 2.04811215448424999153,	 1.75347143550110051713,	 0.85614033961077429247,	 590321.19260904798284173012,	 590321.55909718852490186691,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24133934070279661199,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21206696703513985836,	 0.05000000000000000971,	 0.00097243006704877055,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80743101947436346499,	 0.30743101947436352051,	 2.04814515510517303198,	 1.21627361414697254816,	 0.59384151124021111734,	 590319.80224169103894382715,	 590319.97856556123588234186,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.94188108664341951837,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14709405433217098702,	 0.05000000000000000278,	 0.00067450041511857956,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80743595609616647391,	 0.30743595609616652942,	 2.04817019984260273446,	 0.67937649857680948440,	 0.33169923995038014253,	 590314.94945796451065689325,	 590315.00447015743702650070,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64322253645525973020,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08216112682276299761,	 0.05000000000000000971,	 0.00037675135009004721,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80743927433859630227,	 0.30743927433859635778,	 2.04818703421608860893,	 0.14320056017295015871,	 0.06991576344381943142,	 590306.53818828752264380455,	 590306.54063239449169486761,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34635800197403110445,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01731790009870155453,	 0.04999999999999999584,	 0.00007941171088871914,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80744092404289036224,	 0.30744092404289041776,	 2.04819540365390162506,	 -0.39185307836321781050,	 -0.19131625706422689115,	 590294.47011150221806019545,	 590294.48841245728544890881,	 0.00000000000000000000,	 0.00000000000000000000,	 0.94776596710653893130,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04738829835532695073,	 0.05000000000000000278,	 0.00021730057751764045,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80744085462280013044,	 0.30744085462280018595,	 2.04819505146490721259,	 -0.92540880889785104291,	 -0.45181673895558993603,	 590278.67710991634521633387,	 590278.77917909913230687380,	 0.00000000000000000000,	 0.00000000000000000000,	 2.23826543514030307236,	 0.00000000000000000000,	 0.00000000000000000000,	 0.11191327175701516750,	 0.05000000000000000278,	 0.00051318191163839762,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.80743902265613054503,	 0.30743902265613060054,	 2.04818575735800401105,	 -1.45701529615132430173,	 -0.71136872762495806377,	 590259.05250799120403826237,	 590259.30553072458133101463,	 0.00000000000000000000,	 0.00000000000000000000,	 3.52407405470623835697,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17620370273531191230,	 0.04999999999999999584,	 0.00080798683666059672,	 0.00000000000000000000,	 0.00000000000000000000
