5.75630000000000041638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58351906592751057179,	 0.18351906592751060510,	 1.06969502073308064816,	 -19.87834143493851257745,	 -18.58318590780719858913,	 549082.95593833387829363346,	 549255.62333757593296468258,	 0.00000000000000000000,	 0.00000000000000000000,	 127.38700065108579906337,	 0.00000000000000000000,	 0.00000000000000000000,	 6.36935003255429066371,	 0.05000000000000000278,	 0.01986309943646377349,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58342746860700733791,	 0.18342746860700737122,	 1.06935921848384651867,	 -19.26821821063942508090,	 -18.01847113447826487231,	 548894.53606352454517036676,	 549056.86871453654021024704,	 0.00000000000000000000,	 0.00000000000000000000,	 123.53529515844844866024,	 0.00000000000000000000,	 0.00000000000000000000,	 6.17676475792242207774,	 0.04999999999999999584,	 0.01926100183402443614,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58334144258598075172,	 0.18334144258598078503,	 1.06904388901641844711,	 -18.63926071862176669924,	 -17.43544947978791981313,	 548723.23282274731900542974,	 548875.23027202847879379988,	 0.00000000000000000000,	 0.00000000000000000000,	 119.55570584867571426457,	 0.00000000000000000000,	 0.00000000000000000000,	 5.97778529243378642377,	 0.05000000000000000278,	 0.01863914996874844673,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58326100660563628963,	 0.18326100660563632294,	 1.06874909197823053653,	 -17.99190344311207567785,	 -16.83454384022864402937,	 548568.97093019518069922924,	 548710.67186334950383752584,	 0.00000000000000000000,	 0.00000000000000000000,	 115.45118668706807341096,	 0.00000000000000000000,	 0.00000000000000000000,	 5.77255933435340384818,	 0.05000000000000000278,	 0.01799800018376981545,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58318617141454276442,	 0.18318617141454279773,	 1.06847485827938371017,	 -17.32660255278046435023,	 -16.21620052032139014386,	 548431.65958264935761690140,	 548563.14216230704914778471,	 0.00000000000000000000,	 0.00000000000000000000,	 111.22486310667005682262,	 0.00000000000000000000,	 0.00000000000000000000,	 5.56124315533350355167,	 0.05000000000000000971,	 0.01733803469727302274,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58311694032570937640,	 0.18311694032570940971,	 1.06822119215765698463,	 -16.64383449550437532594,	 -15.58088775779308754466,	 548311.19434601918328553438,	 548432.57637767971027642488,	 0.00000000000000000000,	 0.00000000000000000000,	 106.88002134933776687831,	 0.00000000000000000000,	 0.00000000000000000000,	 5.34400106746688852155,	 0.05000000000000000278,	 0.01665975998323786234,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58305330978482583504,	 0.18305330978482586834,	 1.06798807327886091656,	 -15.94409464056239755791,	 -14.92909428436965058040,	 548207.45904557453468441963,	 548318.89797365036793053150,	 0.00000000000000000000,	 0.00000000000000000000,	 102.42009801730951323862,	 0.00000000000000000000,	 0.00000000000000000000,	 5.12100490086547655011,	 0.05000000000000000971,	 0.01596370518767909960,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58299526994643846578,	 0.18299526994643849909,	 1.06777545886109703765,	 -15.22789598021787504933,	 -14.26132793542580934343,	 548120.32759344601072371006,	 548222.02033068693708628416,	 0.00000000000000000000,	 0.00000000000000000000,	 97.84866993336696339156,	 0.00000000000000000000,	 0.00000000000000000000,	 4.89243349666834870249,	 0.05000000000000000278,	 0.01525042059510155722,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58294280525566533058,	 0.18294280525566536388,	 1.06758328581454331463,	 -14.49576787618011053382,	 -13.57811429683460069384,	 548049.66587321716360747814,	 548141.84846714616287499666,	 0.00000000000000000000,	 0.00000000000000000000,	 93.16944423650311080110,	 0.00000000000000000000,	 0.00000000000000000000,	 4.65847221182515625060,	 0.05000000000000000971,	 0.01452047613323909775,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58289589503290561989,	 0.18289589503290565320,	 1.06741147288787585623,	 -13.74825486465630497435,	 -12.87999540370357642871,	 547995.33346872718539088964,	 548078.28060952690429985523,	 0.00000000000000000000,	 0.00000000000000000000,	 88.38624882047916742067,	 0.00000000000000000000,	 0.00000000000000000000,	 4.41931244102395837103,	 0.05000000000000000278,	 0.01377445993229482225,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58285451406059995971,	 0.18285451406059999302,	 1.06725992281831238984,	 -12.98591548923077354516,	 -12.16752846386180841876,	 547957.18552369682583957911,	 548031.20989815623033791780,	 0.00000000000000000000,	 0.00000000000000000000,	 83.50302293513153983895,	 0.00000000000000000000,	 0.00000000000000000000,	 4.17515114675657716958,	 0.05000000000000000278,	 0.01301297691013166176,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58281863316985382806,	 0.18281863316985386136,	 1.06712852447771111564,	 -12.20932115110649718304,	 -11.44128459791865637385,	 547935.07457365014124661684,	 548000.52607027546036988497,	 0.00000000000000000000,	 0.00000000000000000000,	 78.52380790017920730861,	 0.00000000000000000000,	 0.00000000000000000000,	 3.92619039500896072070,	 0.05000000000000000278,	 0.01223664737512038768,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58278821982941275692,	 0.18278821982941279023,	 1.06701715502429661520,	 -11.41905496431622069053,	 -10.70184758562405846760,	 547928.85224984597880393267,	 547986.11702071898616850376,	 0.00000000000000000000,	 0.00000000000000000000,	 73.45273786595470255634,	 0.00000000000000000000,	 0.00000000000000000000,	 3.67263689329773512782,	 0.05000000000000000278,	 0.01144610563603944836,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58276323874569480044,	 0.18276323874569483374,	 1.06692568209232652165,	 -10.61571050972629315368,	 -9.94981252012608408108,	 547938.37135314522311091423,	 547987.87073773809242993593,	 0.00000000000000000000,	 0.00000000000000000000,	 68.29402994973720808503,	 0.00000000000000000000,	 0.00000000000000000000,	 3.41470149748686058189,	 0.05000000000000000278,	 0.01064199851409312024,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58274365247217752017,	 0.18274365247217755348,	 1.06685396601391202509,	 -9.79989049589403826701,	 -9.18578437919613577378,	 547963.48759136314038187265,	 548005.67690869362559169531,	 0.00000000000000000000,	 0.00000000000000000000,	 63.05197381543131740500,	 0.00000000000000000000,	 0.00000000000000000000,	 3.15259869077156595907,	 0.05000000000000000278,	 0.00982498376717295778,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58272942203223432323,	 0.18272942203223435653,	 1.06680186208842275875,	 -8.97220508703211727664,	 -8.41037628999606035052,	 548004.05768644064664840698,	 548039.42490111035294830799,	 0.00000000000000000000,	 0.00000000000000000000,	 57.73091916770135156867,	 0.00000000000000000000,	 0.00000000000000000000,	 2.88654595838506766725,	 0.05000000000000000278,	 0.00899572818775403078,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58272050884477943899,	 0.18272050884477947230,	 1.06676922762071058060,	 -8.13327012078006106321,	 -7.62420766384521364500,	 548060.22718523943331092596,	 548089.29145649017300456762,	 0.00000000000000000000,	 0.00000000000000000000,	 52.33526226121614399744,	 0.00000000000000000000,	 0.00000000000000000000,	 2.61676311306080755514,	 0.05000000000000000971,	 0.00815490555454520538,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58271694536627871575,	 0.18271694536627874905,	 1.06675618055088228253,	 -7.28384746073048461312,	 -6.82803399083100881484,	 548136.45637358701787889004,	 548159.76739767694380134344,	 0.00000000000000000000,	 0.00000000000000000000,	 46.87033075064675102794,	 0.00000000000000000000,	 0.00000000000000000000,	 2.34351653753233790667,	 0.05000000000000000971,	 0.00730333498623411941,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58271835341854016921,	 0.18271835341854020252,	 1.06676133588497457083,	 -6.42467444923705421900,	 -6.02259777620006087062,	 548213.01174456288572400808,	 548231.14758654986508190632,	 0.00000000000000000000,	 0.00000000000000000000,	 41.34139754389580900806,	 0.00000000000000000000,	 0.00000000000000000000,	 2.06706987719479018395,	 0.04999999999999999584,	 0.00644182439107728651,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58272498897664493089,	 0.18272498897664496420,	 1.06678563097398027004,	 -5.55633850404890772268,	 -5.20848645006208510466,	 548315.48472353816032409668,	 548329.04888908844441175461,	 0.00000000000000000000,	 0.00000000000000000000,	 35.75262120959659739583,	 0.00000000000000000000,	 0.00000000000000000000,	 1.78763106047983000302,	 0.05000000000000000278,	 0.00557101192370509750,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58273678137795348331,	 0.18273678137795351661,	 1.06682880774448674011,	 -4.67934750971349355808,	 -4.38622155283439951745,	 548430.64884262229315936565,	 548440.26831237762235105038,	 0.00000000000000000000,	 0.00000000000000000000,	 30.10773778488898599903,	 0.00000000000000000000,	 0.00000000000000000000,	 1.50538688924444929995,	 0.05000000000000000278,	 0.00469146758095954994,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58275368134732863368,	 0.18275368134732866698,	 1.06689068691941102429,	 -3.79433795255283756731,	 -3.55644490956124359471,	 548560.70537785498891025782,	 548567.02952805231325328350,	 0.00000000000000000000,	 0.00000000000000000000,	 24.41130805961605787502,	 0.00000000000000000000,	 0.00000000000000000000,	 1.22056540298080307139,	 0.05000000000000000971,	 0.00380388994505083183,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58277564788256264183,	 0.18277564788256267514,	 1.06697111998853011450,	 -2.90197180435935830900,	 -2.71982226134719962118,	 548705.35385885590221732855,	 548709.05257542256731539965,	 0.00000000000000000000,	 0.00000000000000000000,	 18.66805705577650442706,	 0.00000000000000000000,	 0.00000000000000000000,	 0.93340285278882528797,	 0.05000000000000000278,	 0.00290900318426549160,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58280264224915556692,	 0.18280264224915560023,	 1.06706996720950009205,	 -2.00291615412567480803,	 -1.87702420241805767454,	 548864.47883215965703129768,	 548866.24044208787381649017,	 0.00000000000000000000,	 0.00000000000000000000,	 12.88274325712892576234,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64413716285644628812,	 0.05000000000000000278,	 0.00200753666995022537,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58283462726995260983,	 0.18283462726995264314,	 1.06718709499574093691,	 -1.09784006240257747677,	 -1.02872314287773392039,	 549037.99624645372387021780,	 549038.52538210607599467039,	 0.00000000000000000000,	 0.00000000000000000000,	 7.06013743690117667740,	 0.00000000000000000000,	 0.00000000000000000000,	 0.35300687184505885607,	 0.05000000000000000278,	 0.00110022170290338369,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58287156767248049505,	 0.18287156767248052835,	 1.06732237717810329869,	 -0.18741442072204911318,	 -0.17559307733953319342,	 549225.83048870519269257784,	 549225.84590516961179673672,	 0.00000000000000000000,	 0.00000000000000000000,	 1.20502070835748953392,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06025103541787447947,	 0.05000000000000000278,	 0.00018779123800928332,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58291343034554976565,	 0.18291343034554979896,	 1.06747569593557667389,	 0.72768913477475494211,	 0.68169152473020033778,	 549427.91581945517100393772,	 549428.14817112265154719353,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67782342449097487957,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23389117122454877729,	 0.05000000000000000971,	 0.00072902132829567032,	 0.00000000000000000000,	 0.00000000000000000000
5.78600000000000047606,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.58296018455017506454,	 0.18296018455017509785,	 1.06764694256008940698,	 1.64679906435490019945,	 1.54245659188240025195,	 549644.19665011565666645765,	 549645.38623628462664783001,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.58361536695748128523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52918076834787408647,	 0.05000000000000000278,	 0.00164948311543906779,	 0.00000000000000000000,	 0.00000000000000000000
