0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.53614770771981712372,	 1.03614770771981712372,	 20.20686593333971714515,	 11.42215135083952226580,	 0.56526090629392866660,	 588439.40382120804861187935,	 588439.56358115409966558218,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89152679013658830964,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04457633950682941826,	 0.05000000000000000278,	 0.00066552281877093960,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.53575172380568591990,	 1.03575172380568591990,	 20.20055638821985510845,	 11.32657373777722042973,	 0.56070602809645475606,	 588221.63853236928116530180,	 588221.79572799429297447205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88448095739426801920,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04422404786971340790,	 0.05000000000000000971,	 0.00066021157245466935,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.53535883907070447307,	 1.03535883907070447307,	 20.19429719861866701081,	 11.22631595214821231821,	 0.55591515969746729819,	 588006.07289980608038604259,	 588006.22742063843179494143,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87705953276614545544,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04385297663830727694,	 0.05000000000000000278,	 0.00065462120875573707,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.53496922022708792710,	 1.03496922022708792710,	 20.18809099692350272903,	 11.12155886078170929920,	 0.55089700469829183671,	 587792.78738792904186993837,	 587792.93913168390281498432,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86927604533035129908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04346380226651756773,	 0.05000000000000000278,	 0.00064876190128295135,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.53458302814565916705,	 1.03458302814565916705,	 20.18194032105797575127,	 11.01248458515960315651,	 0.54566034830997400817,	 587581.85868982120882719755,	 587582.00756242906209081411,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86114416809488014692,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04305720840474400873,	 0.05000000000000000278,	 0.00064264392542049504,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.53420041772707715921,	 1.03420041772707715921,	 20.17584761253679914716,	 10.89927518705958320311,	 0.54021399231262179352,	 587373.35965717304497957230,	 587373.50557275174651294947,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85267761544627851400,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04263388077231392709,	 0.05000000000000000278,	 0.00063627758176053296,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.53382153768396811699,	 1.03382153768396811699,	 20.16981521310376024303,	 10.78211666544702396209,	 0.53456695321840064228,	 587167.35915198375005275011,	 587167.50203289743512868881,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84389045600586387597,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04219452280029319796,	 0.05000000000000000278,	 0.00062967342953062784,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.53344653050562351737,	 1.03344653050562351737,	 20.16384536427830198591,	 10.66119538714992565076,	 0.52872828543096239695,	 586963.92261903465259820223,	 586964.06239583459682762623,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83479683358533585125,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04173984167926679534,	 0.05000000000000000278,	 0.00062284207833543891,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.53307553247315775380,	 1.03307553247315775380,	 20.15794020770479377802,	 10.53669574136913666962,	 0.52270696473947209082,	 586763.11173906782642006874,	 586763.24835035332944244146,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82541078311885862639,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04127053915594293410,	 0.05000000000000000278,	 0.00061579405086650395,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.53270867346561079358,	 1.03270867346561079358,	 20.15210178217388303779,	 10.40880649783740885539,	 0.51651220355808324936,	 586564.98401582753285765648,	 586565.11740825569722801447,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81574672834569317281,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04078733641728466558,	 0.05000000000000000971,	 0.00060854015423730118,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.53234607687700741252,	 1.03234607687700741252,	 20.14633202241058995696,	 10.27772029453436886115,	 0.51015342560132181937,	 586369.59316865517757833004,	 586369.72329691401682794094,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80581944191524368382,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04029097209576218419,	 0.05000000000000000278,	 0.00060109145018266675,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.53198785943812243460,	 1.03198785943812243460,	 20.14063275634607563802,	 10.14363732912097226802,	 0.50364044922694062301,	 586176.98837092262692749500,	 586177.11519777367357164621,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79564433510151877371,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03978221675507594146,	 0.05000000000000000278,	 0.00059345947112422943,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.53163413104603929327,	 1.03163413104603929327,	 20.13500570251408561262,	 10.00676472790782156608,	 0.49698345636218826948,	 585987.21479803440161049366,	 585987.33829431235790252686,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78523740894082660891,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03926187044704133183,	 0.05000000000000000278,	 0.00058565618363836845,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.53128499476228485676,	 1.03128499476228485676,	 20.12945247012872940218,	 9.86730999095894567574,	 0.49019266696904068015,	 585800.31370345060713589191,	 585800.43384787603281438351,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77461473991801577110,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03873073699590078717,	 0.04999999999999999584,	 0.00057769360484994053,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.53094054748041852321,	 1.03094054748041852321,	 20.12397456980610854771,	 9.72547728918396714448,	 0.48327815439480903414,	 585616.32626598188653588295,	 585616.44304486911278218031,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76379218765279677239,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03818960938263984278,	 0.05000000000000000278,	 0.00056958358462480172,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.53060087904283692595,	 1.03060087904283692595,	 20.11857339961716917287,	 9.58146712676594702884,	 0.47624982827799661189,	 585435.28111918654758483171,	 585435.39452613599132746458,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75278536765249393081,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03763926838262469932,	 0.05000000000000000278,	 0.00056133778533547154,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.53026607120522051275,	 1.03026607120522051275,	 20.11325022872734891166,	 9.43547888282114577407,	 0.46911756058922005064,	 585257.20732539077289402485,	 585257.31736103363800793886,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74160985032814219498,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03708049251640711114,	 0.05000000000000000278,	 0.00055296783034095183,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52993619911041855985,	 1.02993619911041855985,	 20.10800622093656286893,	 9.28771284424013821024,	 0.46189128559994785395,	 585082.13048907800111919641,	 585082.23716085788328200579,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73028131818084440763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03651406590904222177,	 0.05000000000000000278,	 0.00054448542150564944,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52961133108662794555,	 1.02961133108662794555,	 20.10284243156415229237,	 9.13837063866491128294,	 0.45458102105583070296,	 584910.07194630720186978579,	 584910.17526825959794223309,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71881559901229463705,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03594077995061473879,	 0.05000000000000000971,	 0.00053590236405859836,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52929152856002570360,	 1.02929152856002570360,	 20.09775980615232882087,	 8.98765444184153672325,	 0.44719682832960488961,	 584741.04896744561847299337,	 584741.14895994728431105614,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70722860260272590871,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03536143013013629682,	 0.05000000000000000278,	 0.00052723051950025201,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52897684603276218240,	 1.02897684603276218240,	 20.09275918020640361306,	 8.83576582725752146530,	 0.43974875466390556111,	 584575.07485688070300966501,	 584575.17154636431951075792,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69553622897535827274,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03477681144876791641,	 0.05000000000000000278,	 0.00051848173736068206,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52866733108987995493,	 1.02866733108987995493,	 20.08784127939167518662,	 8.68290488665035375959,	 0.43224678878552452721,	 584412.15900405973661690950,	 584412.25242270296439528465,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68375429772206841594,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03418771488610342080,	 0.05000000000000000278,	 0.00050966780269054966,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52836302441748683734,	 1.02836302441748683734,	 20.08300671990587105142,	 8.52926984931779941235,	 0.42470084127710616695,	 584252.30692722438834607601,	 584252.39711262669879943132,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67189851643231268685,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03359492582161563434,	 0.05000000000000000278,	 0.00050080041272177801,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52806395985327814202,	 1.02806395985327814202,	 20.07825600936202903313,	 8.37505598116314153856,	 0.41712068903086230165,	 584095.52042797021567821503,	 584095.60742280480917543173,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65998439225417515619,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03299921961270876197,	 0.05000000000000000971,	 0.00049189111115808615,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52777016449263403075,	 1.02777016449263403075,	 20.07358954855012100893,	 8.22045365653397830386,	 0.40951587839593578400,	 583941.79779206390958279371,	 583941.88164369121659547091,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64802707801266012932,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03240135390063300647,	 0.05000000000000000278,	 0.00048295117372279984,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52748165882849917807,	 1.02748165882849917807,	 20.06900763373075591289,	 8.06564729652350642652,	 0.40189567136180970319,	 583791.13388060010038316250,	 583791.21464066545013338327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63604128632623258000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03180206431631162761,	 0.04999999999999999584,	 0.00047399154442175398,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52719845684012245357,	 1.02719845684012245357,	 20.06451045811195754709,	 7.91081795371167562081,	 0.39426917343569578556,	 583643.51994384417776018381,	 583643.59766793472226709127,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62404149127040775547,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03120207456352038985,	 0.05000000000000000278,	 0.00046502298609337747,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52692056598198533379,	 1.02692056598198533379,	 20.06009811173712265031,	 7.75614823299262390321,	 0.38664557819159006691,	 583498.94339720520656555891,	 583499.01814460672903805971,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61204231489775529074,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03060211574488776523,	 0.05000000000000000278,	 0.00045605636863900597,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52664798713436855593,	 1.02664798713436855593,	 20.05577058076070073867,	 7.60182508774108445238,	 0.37903430621775452414,	 583357.38780706084799021482,	 583357.45964056346565485001,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60005874684212168191,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.03000293734210608687,	 0.05000000000000000278,	 0.00044710283278596351,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52638071460598068185,	 1.02638071460598068185,	 20.05152774754769140486,	 7.44803794814385700107,	 0.37144491142600116751,	 583218.83310741849709302187,	 583218.90209307963959872723,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58810599570925303770,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02940529978546265605,	 0.05000000000000000971,	 0.00043817367946485876,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52611873623675453615,	 1.02611873623675453615,	 20.04736939235955262006,	 7.29497322035149942110,	 0.36388680617277185947,	 583083.25592706899624317884,	 583083.32213387289084494114,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57619905343779131979,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02880995267188956460,	 0.04999999999999999584,	 0.00042928004539091621,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52586203359367944543,	 1.02586203359367944543,	 20.04329519651245306022,	 7.14280828387555466463,	 0.35636896098394083010,	 582950.62990133580751717091,	 582950.69340075401123613119,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56435221915413269489,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02821761095770663683,	 0.05000000000000000278,	 0.00042043254857633018,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52561058221966350246,	 1.02561058221966350246,	 20.03930474637193270837,	 6.99170791324071583261,	 0.34889972490220988455,	 582820.92589578579645603895,	 582820.98676129477098584175,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55257881378620954393,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02762894068931047789,	 0.05000000000000000278,	 0.00041164107605203769,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52536435189223285036,	 1.02536435189223285036,	 20.03539753749827667662,	 6.84182424557389534669,	 0.34148682264820190424,	 582694.11213944153860211372,	 582694.17044606653507798910,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54089117460192059905,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02704455873009602856,	 0.04999999999999999584,	 0.00040291478015859787,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52512330686468633445,	 1.02512330686468633445,	 20.03157297850822260443,	 6.69329949636729093498,	 0.33413748903036716298,	 582570.15429993474390357733,	 582570.21012386551592499018,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.52930086720437941050,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02646504336021896983,	 0.04999999999999999584,	 0.00039426223679876673,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52488740607972728114,	 1.02488740607972728114,	 20.02783039449514745911,	 6.54626966863335990610,	 0.32685865316857631857,	 582449.01553330640308558941,	 582449.06895159592386335135,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51781897661103903907,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02589094883055195057,	 0.04999999999999999584,	 0.00038569166253247389,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52465660335096409028,	 1.02465660335096409028,	 20.02416902993510205988,	 6.40086815918425067196,	 0.31965711783671435509,	 582330.65644319436978548765,	 582330.70753353089094161987,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50645639080171933610,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02532281954008596542,	 0.04999999999999999584,	 0.00037721112598735533,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52443084726941613383,	 1.02443084726941613383,	 20.02058804722698681644,	 6.25723883011066384086,	 0.31254021187341407551,	 582215.03390612895600497723,	 582215.08274682098999619484,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49522483408325851384,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02476124170416292916,	 0.05000000000000000971,	 0.00036882931762466327,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52421008133678848040,	 1.02421008133678848040,	 20.01708652882783212590,	 6.11552155416457399184,	 0.30551506810730105768,	 582102.10359232372138649225,	 582102.15026205219328403473,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48413572288009298905,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02420678614400465292,	 0.05000000000000000971,	 0.00036055469759119517,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52399424455002074907,	 1.02399424455002074907,	 20.01366348654124394102,	 5.97584051044002961817,	 0.29858803784018117522,	 581991.81930788361933082342,	 581991.86388529173564165831,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47319923725644408297,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02365996186282220623,	 0.05000000000000000278,	 0.00035239480448277045,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52378327156781168128,	 1.02378327156781168128,	 20.01031786417031099745,	 5.83830818922536920468,	 0.29176488993606713995,	 581884.13289736141450703144,	 581884.17546073696576058865,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46242463562224739304,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02312123178111237173,	 0.05000000000000000278,	 0.00034435649000907897,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52357709292645404631,	 1.02357709292645404631,	 20.00704854094925622121,	 5.70302755476514899868,	 0.28505091808482024840,	 581778.99437090102583169937,	 581779.03499791398644447327,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45182042408581590820,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02259102120429079888,	 0.05000000000000000971,	 0.00033644604534942995,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52337563519009977497,	 1.02337563519009977497,	 20.00385433393205403263,	 5.57009759632741552338,	 0.27845121761754654255,	 581676.35175445629283785820,	 581676.39052199653815478086,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44139479470969728014,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02206973973548486539,	 0.05000000000000000278,	 0.00032866952768841198,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52317882102282409207,	 1.02317882102282409207,	 20.00073399913875604739,	 5.43961873999584444306,	 0.27197095567743051481,	 581576.15098878624849021435,	 581576.18797288660425692797,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.43115605348523228235,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02155780267426161620,	 0.05000000000000000278,	 0.00032103307900232039,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52298656924206055052,	 1.02298656924206055052,	 19.99768623240446530076,	 5.31169472701290246164,	 0.26561546497343152540,	 581478.33598779106978327036,	 581478.37126357865054160357,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42111276882972237257,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02105563844148612002,	 0.05000000000000000278,	 0.00031354303667709111,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52279879490717950929,	 1.02279879490717950929,	 19.99470967078376304471,	 5.18643038776514675448,	 0.25939013234803554031,	 581382.84881754138041287661,	 581382.88245916180312633514,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41127359482122971546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02056367974106148785,	 0.05000000000000000278,	 0.00030620580193301282,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52261540946668683105,	 1.02261540946668683105,	 19.99180289488235828799,	 5.06392691018903207123,	 0.25330016191212706422,	 581289.62994203472044318914,	 581289.66202252078801393509,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40164689545867471310,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.02008234477293373635,	 0.05000000000000000278,	 0.00029902756014232987,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52243632096804226705,	 1.02243632096804226705,	 19.98896443217917351376,	 4.94427679590615198890,	 0.24735032235820195168,	 581198.61849533452186733484,	 581198.64908642554655671120,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39224034367420723690,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01961201718371036531,	 0.05000000000000000971,	 0.00029201398240939438,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52226143431607230383,	 1.02226143431607230383,	 19.98619276111610787439,	 4.82756050578803730389,	 0.24154477861237474978,	 581109.75252343539614230394,	 581109.78169537545181810856,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38306065394505184329,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01915303269725259286,	 0.05000000000000000278,	 0.00028517002666556592,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52209065155005474068,	 1.02209065155005474068,	 19.98348631548126519419,	 4.71384595189774557866,	 0.23588706582424084912,	 581022.96914955822285264730,	 581022.99697091209236532450,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37411354057280488128,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01870567702864024684,	 0.05000000000000000971,	 0.00027849990678604765,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 2.52192387210582147361,	 1.02192387210582147361,	 19.98084348855230985009,	 4.60319074623809765257,	 0.23038020136013870331,	 580938.20465222047641873360,	 580938.23118973907548934221,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36540389487295643622,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.01827019474364782389,	 0.05000000000000000278,	 0.00027200722465479455,	 0.00000000000000000000,	 0.00000000000000000000
