0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63497765636570857595,	 0.13497765636570857595,	 8.39795448662766297332,	 4.52265420024089248585,	 0.53854235664678373752,	 102191.23187793527904432267,	 102191.37689187022624537349,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31755282293918662972,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06587764114695933426,	 0.05000000000000000278,	 0.00068390512660819697,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63473468846532954402,	 0.13473468846532954402,	 8.39545869501781893973,	 4.53616139710153998266,	 0.54031132328641784390,	 102006.29706762506975792348,	 102006.44303578810649923980,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32207709813426932399,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06610385490671347175,	 0.05000000000000000278,	 0.00068620255969776710,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63449082784207511132,	 0.13449082784207511132,	 8.39295410623006965523,	 4.55383194626957532591,	 0.54257796344784925413,	 101820.50967982225120067596,	 101820.65687524546228814870,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32782137214972073558,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06639106860748604511,	 0.05000000000000000971,	 0.00068913262522166314,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63424585260276389320,	 0.13424585260276389320,	 8.39043844590880993906,	 4.57567952976742731153,	 0.54534450842655735059,	 101633.70073887548642233014,	 101633.84943919192301109433,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33479184311961440734,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06673959215598072869,	 0.05000000000000000278,	 0.00069269834848242461,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63399954087046306306,	 0.13399954087046306306,	 8.38790944125205228943,	 4.60169230984409072249,	 0.54861015632963272548,	 101445.70232202841725666076,	 101445.85280858022451866418,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34298729615891421219,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06714936480794571338,	 0.05000000000000000278,	 0.00069689890484767329,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63375167198327497786,	 0.13375167198327497786,	 8.38536483333412796526,	 4.63183446017766797809,	 0.55237125065385994649,	 101256.34825521058519370854,	 101256.50081220986612606794,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35239953568540793860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06761997678427039693,	 0.05000000000000000278,	 0.00070172984534232110,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63350202751135920032,	 0.13350202751135920032,	 8.38280238755462470124,	 4.66604834067230278549,	 0.55662153596745478357,	 101065.47499276474991347641,	 101065.62990653190354350954,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.36301400694425334237,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06815070034721266989,	 0.05000000000000000278,	 0.00070718342030353840,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63325039284909467874,	 0.13325039284909467874,	 8.38021990998267618522,	 4.70425092622368001827,	 0.56135172784903741849,	 100872.92338054375431966037,	 100873.08093842492962721735,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37480873797874258990,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06874043689893713505,	 0.05000000000000000278,	 0.00071324803171230128,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63299655847486957505,	 0.13299655847486957505,	 8.37761526027828296037,	 4.74633597826948872012,	 0.56654976754230024216,	 100678.53824826251366175711,	 100678.69873758206085767597,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38775495784615032768,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06938774789230751916,	 0.05000000000000000278,	 0.00071990855533802308,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63274032301376603726,	 0.13274032301376603726,	 8.37498638309918241873,	 4.79214340696490914695,	 0.57219715803186366188,	 100482.17676516050414647907,	 100482.34046995433163829148,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40180811355398660112,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07009040567769933561,	 0.05000000000000000278,	 0.00072714168286721692,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63248149715516022162,	 0.13248149715516022162,	 8.37233134824847091693,	 4.84146778243844799761,	 0.57826996819127385319,	 100283.70180900381819810718,	 100283.86900708187022246420,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41691031524460053781,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07084551576223002689,	 0.05000000000000000278,	 0.00073491719411267675,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63221989724824023682,	 0.13221989724824023682,	 8.36964828492569345997,	 4.89412367930830249918,	 0.58474663602327858758,	 100082.97818350074521731585,	 100083.14914781491097528487,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43300945420185832369,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07165047271009292174,	 0.05000000000000000278,	 0.00074320787356605528,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63195534689525922900,	 0.13195534689525922900,	 8.36693539804874752974,	 4.94993599330657652047,	 0.59160681394300607128,	 99879.87967923845280893147,	 99880.05467854961170814931,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45005637579120838510,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07250281878956042758,	 0.05000000000000000278,	 0.00075198804347542398,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63168768310943712585,	 0.13168768310943712585,	 8.36419103135798458482,	 5.00868652426249116871,	 0.59882497966444647730,	 99674.29549126946949400008,	 99674.47478694759774953127,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46798921353206868190,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07339946067660343965,	 0.05000000000000000278,	 0.00076122544114810451,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63141676514514166740,	 0.13141676514514166740,	 8.36141375784944607119,	 5.07009849180889471398,	 0.60636856859872978465,	 99466.14518193707044702023,	 99466.32902335756807588041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48672879071408359231,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07433643953570417962,	 0.05000000000000000278,	 0.00077087883965992212,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63114247594938754915,	 0.13114247594938754915,	 8.35860239449196740225,	 5.13398819284980323374,	 0.61421610342811927552,	 99255.33346400561276823282,	 99255.52209471646347083151,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50622306140515882511,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07531115307025794403,	 0.05000000000000000278,	 0.00078092109343832084,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63086469645805842710,	 0.13086469645805842710,	 8.35575573866255894018,	 5.19984255137450102069,	 0.62230667267049621927,	 99041.79694742835999932140,	 99041.99058022578537929803,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52632324195142143886,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07631616209757108305,	 0.05000000000000000971,	 0.00079127491088720454,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63058335040740010058,	 0.13058335040740010058,	 8.35287302729467207030,	 5.26707123343309646657,	 0.63057001060855288888,	 98825.50240619611577130854,	 98825.70121546526206657290,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54685747392429928659,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07734287369621496711,	 0.05000000000000000278,	 0.00080185107212698040,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63029838175541419432,	 0.13029838175541419432,	 8.34995370523829372189,	 5.33509141621339644246,	 0.63893664618361400986,	 98606.41905784398841205984,	 98606.62317786290077492595,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56765572077828529984,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07838278603891427054,	 0.05000000000000000278,	 0.00081256133470907117,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.63000974748522375890,	 0.13000974748522375890,	 8.34699735138839926663,	 5.40343692303687106460,	 0.64735098090549769712,	 98384.52410448060254566371,	 98384.73363612683897372335,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58858186438266302254,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07942909321913314835,	 0.04999999999999999584,	 0.00082333506775477891,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62971741732620634124,	 0.12971741732620634124,	 8.34400367572262702254,	 5.47180364410285324794,	 0.65577675379307298620,	 98159.80494926776736974716,	 98160.01997084317554254085,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60954714436070078776,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08047735721803504771,	 0.05000000000000000278,	 0.00083412620995253510,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62942137489659377714,	 0.12942137489659377714,	 8.34097253089058554565,	 5.54001025642669731042,	 0.66419236316981100643,	 97932.26081809919560328126,	 97932.48139384684327524155,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63049871175763083642,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08152493558788154182,	 0.05000000000000000278,	 0.00084490732834949657,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62912161942184807728,	 0.12912161942184807728,	 8.33790392967950566572,	 5.60791514106780475402,	 0.67258092541771019590,	 97701.90373988126520998776,	 97702.12992243187909480184,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65139524857916919487,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08256976242895847085,	 0.05000000000000000971,	 0.00085565697846494426,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62881816515570521098,	 0.12881816515570521098,	 8.33479803894416448884,	 5.67536169436698401114,	 0.68092372098867648411,	 97468.75560458202380686998,	 97468.98743313892919104546,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67219088184366904137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08360954409218344929,	 0.04999999999999999584,	 0.00086635136790283321,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62851104131783008810,	 0.12851104131783008810,	 8.33165517882408046546,	 5.74217556966977937805,	 0.68919985842239606111,	 97232.85543361373129300773,	 97233.09293183615955058485,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69283435220599809412,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08464171761029991303,	 0.05000000000000000278,	 0.00087696392725208623,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62820029368849006346,	 0.12820029368849006346,	 8.32847583890809239904,	 5.80830385141525695758,	 0.69740297789910576931,	 96994.23391212249407544732,	 96994.47709757929260376841,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71331004079166215881,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08566550203958310516,	 0.04999999999999999584,	 0.00088748656407411429,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62788596266602003659,	 0.12788596266602003659,	 8.32526045362904376645,	 5.87352248965985612728,	 0.70550615471730293571,	 96752.93553243030328303576,	 96753.18440189748071134090,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73355178654377528602,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08667758932718877540,	 0.05000000000000000971,	 0.00089788501060101449,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62756811462517880784,	 0.12756811462517880784,	 8.32200972298752894574,	 5.93755372124791858113,	 0.71347594137589986918,	 96509.02650960713799577206,	 96509.28103356659994460642,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75347731370421877628,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08767386568521094714,	 0.05000000000000000278,	 0.00090811667506645927,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62724683003269587900,	 0.12724683003269587900,	 8.31872449077046205446,	 6.00007816939178262317,	 0.72127381740419538314,	 96262.57719005730177741498,	 96262.83730801714409608394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77299178979430660519,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08864958948971533859,	 0.05000000000000000278,	 0.00091813248571902847,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62692220073584370432,	 0.12692220073584370432,	 8.31540571667594186067,	 6.06077463250606918166,	 0.72886096469732397640,	 96013.66644643935433123261,	 96013.93206559227837715298,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79199955441671643364,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08959997772083583278,	 0.05000000000000000278,	 0.00092788296701042669,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62659433055280122637,	 0.12659433055280122637,	 8.31205448221246001594,	 6.11935369995331424064,	 0.73620230871303149467,	 95762.38282901074853725731,	 95762.65382593042158987373,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81041405317779902084,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09052070265888996492,	 0.05000000000000000971,	 0.00093732338379655551,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62626333562098346341,	 0.12626333562098346341,	 8.30867199411466472725,	 6.17557000091850749612,	 0.74326799821835409787,	 95508.82418205219437368214,	 95509.10040571077843196690,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82816148390762234222,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09140807419538111989,	 0.05000000000000000278,	 0.00094641562723945388,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62593320972489618903,	 0.12593320972489618903,	 8.30529907248896037686,	 6.30973039098802246372,	 0.75972344113275869226,	 95290.19664434625883586705,	 95290.48523419976118020713,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86901512703907912716,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09345075635195396191,	 0.05000000000000000278,	 0.00096746682032608695,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62572873195242073585,	 0.12572873195242073585,	 8.30321025081066288465,	 7.74551686736617828188,	 0.93283400436716201742,	 95265.46314417899702675641,	 95265.89823381885071285069,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29517750663574471304,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11475887533178724675,	 0.05000000000000000278,	 0.00118798848767295200,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62567212978689457081,	 0.12567212978689457081,	 8.30263208362906901527,	 10.77373345290317807610,	 1.29762867297788231369,	 95314.43929762256448157132,	 95315.28121770903817377985,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19284226924154790339,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15964211346207740627,	 0.05000000000000000278,	 0.00165259280241346796,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62569204259656707734,	 0.12569204259656707734,	 8.30283548226276302273,	 14.96255947392938701057,	 1.80210236682320190660,	 95384.79829678127134684473,	 95386.42208325152751058340,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43405594566328975503,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22170279728316452661,	 0.05000000000000000971,	 0.00229505036627670415,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62581030329535902723,	 0.12581030329535902723,	 8.30404350298797133689,	 19.89250178931558821205,	 2.39551993943165664191,	 95557.89538938015175517648,	 95560.76464727026177570224,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89372557075366465540,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.29468627853768325497,	 0.05000000000000000278,	 0.00305068072538257785,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62599811190540011197,	 0.12599811190540011197,	 8.30596212897191676916,	 25.03144185022913248417,	 3.01367156044659667558,	 95729.35997972439508885145,	 95733.90108786152268294245,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.41371478449030441027,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37068573922451525382,	 0.05000000000000000278,	 0.00383767157179754157,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62620250031044633054,	 0.12620250031044633054,	 8.30805038360952607945,	 30.05068042248642612435,	 3.61705563097831994668,	 95892.80094413095503114164,	 95899.34248984974692575634,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.89693781749275203197,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44484689087463763491,	 0.05000000000000000278,	 0.00460574383943885245,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62641422194550333558,	 0.12641422194550333558,	 8.31021383928759860282,	 34.88236416803368911133,	 4.19752906996482444413,	 96057.37934213520202320069,	 96066.18896728180698119104,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.32339489738050630763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51616974486902533759,	 0.05000000000000000278,	 0.00534453634320167584,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62662966749188453441,	 0.12662966749188453441,	 8.31241563649397541269,	 39.55830724644284401847,	 4.75894240330934792382,	 96223.51455105672357603908,	 96234.83831745573843363672,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70258356506482755321,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58512917825324139987,	 0.05000000000000000278,	 0.00605895891914815746,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62684984915691122076,	 0.12684984915691122076,	 8.31466613692829881188,	 44.13050942402461629399,	 5.30755038113025445767,	 96395.43782701781310606748,	 96409.52287254192924592644,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04988382026972537631,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65249419101348626882,	 0.05000000000000000278,	 0.00675697470924468534,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62707823196928957898,	 0.12707823196928957898,	 8.31700078400870701500,	 48.64786505041868025501,	 5.84920770284825231045,	 96576.38409928494365885854,	 96593.49071466046734713018,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.37965941138263126220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71898297056913162972,	 0.05000000000000000278,	 0.00744602910707570925,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62731759371972972694,	 0.12731759371972972694,	 8.31944801519841803383,	 53.15124691385858568538,	 6.38879488359792713226,	 96767.21688967681257054210,	 96787.62523970915935933590,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70386729241804957269,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78519336462090261186,	 0.05000000000000000971,	 0.00813232429683152097,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62756884650292699135,	 0.12756884650292699135,	 8.32201720739945649541,	 57.67232057172330428330,	 6.93008907989812961148,	 96967.14837959237047471106,	 96991.16144692002853844315,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.03175652394294559144,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85158782619714734619,	 0.05000000000000000278,	 0.00882065907651643707,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62783141736963665736,	 0.12783141736963665736,	 8.32470255682111570650,	 62.23059088141960870644,	 7.47541314018828817467,	 97174.86948788406152743846,	 97202.81038869230542331934,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36901060004747066046,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91845053000237364405,	 0.05000000000000000278,	 0.00951398342100494114,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62810418825385538888,	 0.12810418825385538888,	 8.32749268201877335116,	 66.82850163010961352938,	 8.02504477421034145834,	 97389.49763463457929901779,	 97421.69830644862668123096,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.71629293041059227676,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98581464652052974706,	 0.05000000000000000971,	 0.01021264583284486188,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62838665024059925379,	 0.12838665024059925379,	 8.33038242849533361323,	 71.44618082678083226256,	 8.57657873933714753889,	 97611.54637663469475228339,	 97648.32522807072382420301,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.06767146014107083829,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05338357300705354191,	 0.05000000000000000278,	 0.01091357949514440602,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62867984465836146413,	 0.12867984465836146413,	 8.33338250406959168970,	 76.04244841375624730517,	 9.12503996745871859275,	 97843.20574312098324298859,	 97884.83892032483709044755,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.41088694598004593672,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12054434729900243006,	 0.05000000000000000278,	 0.01161044373380617015,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62898651030195540379,	 0.12898651030195540379,	 8.33652100021036623900,	 80.56666374523430818044,	 9.66430286005412320094,	 98087.73349578172201290727,	 98134.43287066715129185468,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.73083582690371073909,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18654179134518567018,	 0.05000000000000000278,	 0.01229542913885292056,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.62931021245289064936,	 0.12931021245289064936,	 8.33983449345490868154,	 84.97932362947493345473,	 10.18956955274910924913,	 98348.01087057027325499803,	 98399.92453440543613396585,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.01566484974997095492,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25078324248749872538,	 0.05000000000000000971,	 0.01296241292476110925,	 0.00000000000000000000,	 0.00000000000000000000
