0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52898540291271356484,	 0.02898540291271362035,	 0.87909791257050651225,	 56.52598634941710997737,	 64.29998927438420253111,	 68597.75938762564328499138,	 70665.00369796861195936799,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.21371342448304631034,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.31068567122415302606,	 0.05000000000000000278,	 0.08353722512600506023,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52920817850455736941,	 0.02920817850455742493,	 0.87983851068453911015,	 57.17467153657230483077,	 64.98314274978575610930,	 69103.91532268899027258158,	 71215.31974350850214250386,	 0.00000000000000000000,	 0.00000000000000000000,	 -491.17262649580260358562,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.55863132479013088982,	 0.05000000000000000278,	 0.08440699248280293665,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52943143523130042905,	 0.02943143523130048456,	 0.88058102112867486788,	 57.82348584805132674092,	 65.66515114524807472662,	 69609.77906016485940199345,	 71765.73509762900357600302,	 0.00000000000000000000,	 0.00000000000000000000,	 -496.11826405101908221695,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.80591320255095411085,	 0.05000000000000000278,	 0.08527487173162792700,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52965509337946103940,	 0.02965509337946109492,	 0.88132518064747211728,	 58.47221455728485750569,	 66.34578909265681545548,	 70115.25975839584134519100,	 72316.14162355949520133436,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.04900280926528921555,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.05245014046326801349,	 0.05000000000000000971,	 0.08614057689514287297,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52987907842107973000,	 0.02987907842107978551,	 0.88207074280519326415,	 59.12065325343460386875,	 67.02484322903281110939,	 70620.27795536561461631209,	 72866.44276030382025055587,	 0.00000000000000000000,	 0.00000000000000000000,	 -505.96331094069051914630,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.29816554703452524677,	 0.04999999999999999584,	 0.08700383765581704010,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53010332099973156428,	 0.03010332099973161979,	 0.88281747797393517185,	 59.76860776073684178300,	 67.70211199024481629749,	 71124.76521902329113800079,	 73416.55320299312006682158,	 0.00000000000000000000,	 0.00000000000000000000,	 -510.85974607790922163986,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.54298730389546179254,	 0.05000000000000000278,	 0.08786439905102076675,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53032775689799649399,	 0.03032775689799654950,	 0.88356517326034134108,	 60.41589404112382055700,	 68.37740539069703515906,	 71628.66380361857591196895,	 73966.39858760044444352388,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.73695324303957931988,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.78684766215198109762,	 0.05000000000000000278,	 0.08872202115171884396,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53055232698819987380,	 0.03055232698819992931,	 0.88431363237667437449,	 61.06233811032242897454,	 69.05054482334708154667,	 72131.92612828573328442872,	 74515.91499848625971935689,	 0.00000000000000000000,	 0.00000000000000000000,	 -520.59366294991571066930,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.02968314749578482292,	 0.04999999999999999584,	 0.08957647876938333587,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53077697876167118096,	 0.03077697876167123647,	 0.88506268077612060274,	 61.70777372567054896990,	 69.72135992849496233248,	 72634.54216126135725062340,	 75065.07617640073294751346,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.42866566035570485838,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.27143328301778524292,	 0.05000000000000000278,	 0.09042755722722799205,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53100165873335725131,	 0.03100165873335730682,	 0.88581214035800570628,	 62.35204500044363129518,	 70.38969343459632455051,	 73136.36290485743666067719,	 75613.71737576565647032112,	 0.00000000000000000000,	 0.00000000000000000000,	 -530.24085538642384562991,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.51204276932119441312,	 0.05000000000000000278,	 0.09127505925129705822,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53122632277824077818,	 0.03122632277824083369,	 0.88656186396155434171,	 62.99500378984608062183,	 71.05539539943244164988,	 73637.48303907793888356537,	 76161.91764676278398837894,	 0.00000000000000000000,	 0.00000000000000000000,	 -535.02917572173362259491,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.75145878608668326137,	 0.05000000000000000278,	 0.09211879659180512159,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53145093154224831711,	 0.03145093154224837262,	 0.88731172010800807293,	 63.63651394538722172456,	 71.71832908692005048579,	 74137.86544368792965542525,	 76709.62480719780432991683,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.79266818704388697370,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.98963340935219434868,	 0.05000000000000000278,	 0.09295859799402376999,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53167544997868798617,	 0.03167544997868804169,	 0.88806159148579777440,	 64.27644835714005466798,	 72.37836764182137017087,	 74637.50645787746179848909,	 77256.82050912479462567717,	 0.00000000000000000000,	 0.00000000000000000000,	 -544.53044724726441927487,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.22652236236322309537,	 0.05000000000000000278,	 0.09379430489182251363,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53189984742392482087,	 0.03189984742392487638,	 0.88881137523400466360,	 64.91468845806859633285,	 73.03539341064123391334,	 75136.40857097959087695926,	 77803.49291630316292867064,	 0.00000000000000000000,	 0.00000000000000000000,	 -549.24169476162262526486,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.46208473808113126324,	 0.05000000000000000278,	 0.09462577048945892966,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53212409747031563789,	 0.03212409747031569340,	 0.88956098254863780195,	 65.55112393438982110183,	 73.68929755280238680371,	 75634.58411123497353401035,	 78349.64039814769057556987,	 0.00000000000000000000,	 0.00000000000000000000,	 -553.92565683919724506268,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.69628284195986012151,	 0.04999999999999999584,	 0.09545285923858087829,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53234817775422849095,	 0.03234817775422854647,	 0.89031033800381864651,	 66.18565251204017840791,	 74.33997976529876439145,	 76132.04223389049002435058,	 78895.25852964300429448485,	 0.00000000000000000000,	 0.00000000000000000000,	 -558.58164165347898233449,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92908208267395053781,	 0.05000000000000000278,	 0.09627544647134089750,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53257207066950340568,	 0.03257207066950346119,	 0.89105938196790468453,	 66.81817877982209097354,	 74.98734667071698822838,	 76628.86086577309470158070,	 79440.41194613024708814919,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.20900625862248034537,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.16045031293112188564,	 0.04999999999999999584,	 0.09709341622015522921,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53279576392981564670,	 0.03279576392981570221,	 0.89180807251977667338,	 67.44861539750546342020,	 75.63131292020203488846,	 77125.01398039353080093861,	 79985.06172741028422024101,	 0.00000000000000000000,	 0.00000000000000000000,	 -567.80716394858450257743,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.39035819742922583941,	 0.05000000000000000278,	 0.09790666256573493653,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53301924425933211449,	 0.03301924425933217000,	 0.89255636435604124301,	 68.07688317595899718526,	 76.27180298588189089060,	 77620.50340269834850914776,	 80529.19736805693537462503,	 0.00000000000000000000,	 0.00000000000000000000,	 -572.37560412564062062302,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.61878020628203600495,	 0.05000000000000000971,	 0.09871509250991042372,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53324250106917825409,	 0.03324250106917830960,	 0.89330422110211060716,	 68.70290709624288183477,	 76.90874561353906813110,	 78115.35639555784291587770,	 81072.83397148187214042991,	 0.00000000000000000000,	 0.00000000000000000000,	 -576.91384658449487687903,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.84569232922474668612,	 0.05000000000000000278,	 0.09951861844369072618,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53346552932654522916,	 0.03346552932654528467,	 0.89405162494806311724,	 69.32662026270514843418,	 77.54207735681085011947,	 78609.65321087831398472190,	 81616.04009128313919063658,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.42146469858039381506,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.07107323492902040130,	 0.05000000000000000278,	 0.10031716243344467043,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53368832706169089253,	 0.03368832706169094804,	 0.89479856832800563904,	 69.94796121527652132954,	 78.17174020067916728749,	 79103.42583760002162307501,	 82158.83632060125819407403,	 0.00000000000000000000,	 0.00000000000000000000,	 -585.89806999202380666247,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.29490349960119388584,	 0.05000000000000000278,	 0.10111065335223599904,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53391089490991183730,	 0.03391089490991189281,	 0.89554505240503312624,	 70.56687406434977560821,	 78.79768178590093441471,	 79596.71874659611785318702,	 82701.25607401216984726489,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.34331411571326952981,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.51716570578566489758,	 0.05000000000000000278,	 0.10189902719521556906,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53413323591851069594,	 0.03413323591851075145,	 0.89629108644162380770,	 71.18330788621210558631,	 79.41985473582899146550,	 80089.57586316960805561393,	 83243.33252629969501867890,	 0.00000000000000000000,	 0.00000000000000000000,	 -594.75688382698251643887,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.73784419134912937466,	 0.05000000000000000278,	 0.10268222621084220625,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53435535529958277934,	 0.03435535529958283485,	 0.89703668698645577795,	 71.79721646622867581300,	 80.03821639383265562628,	 80582.04258083560853265226,	 83785.10062258859397843480,	 0.00000000000000000000,	 0.00000000000000000000,	 -599.13849912824218790774,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.95692495641210939539,	 0.05000000000000000278,	 0.10346019857023516786,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53457726021948415163,	 0.03457726021948420714,	 0.89778187718230695324,	 72.40855780004825703600,	 80.65272828551951533882,	 81074.16497964685549959540,	 84326.59626959577144589275,	 0.00000000000000000000,	 0.00000000000000000000,	 -603.48790932413021437242,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.17439546620651213971,	 0.05000000000000000278,	 0.10423289767895992097,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53479895956577994109,	 0.03479895956577999661,	 0.89852668599648821690,	 73.01729374654254911547,	 81.26335576284478179332,	 81565.98910659298417158425,	 84867.85560151231766212732,	 0.00000000000000000000,	 0.00000000000000000000,	 -607.80489048688536968257,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.39024452434426848413,	 0.05000000000000000278,	 0.10500028172797309933,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53502046372076372815,	 0.03502046372076378367,	 0.89927114747137770756,	 73.62338963307401229486,	 81.87006759873536054783,	 82057.56065341469366103411,	 85408.91463772543647792190,	 0.00000000000000000000,	 0.00000000000000000000,	 -612.08924256373666139552,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.60446212818683520140,	 0.05000000000000000278,	 0.10576231318169446172,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53524178433677260802,	 0.03524178433677266353,	 0.90001529997908324976,	 74.22681385431383205287,	 82.47283557961614519627,	 82548.92447718820767477155,	 85949.80878145940368995070,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.34078648631407304492,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.81703932431570436279,	 0.05000000000000000278,	 0.10651895826491686314,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53546293411534662265,	 0.03546293411534667817,	 0.90075918548714173362,	 74.82753746639654934825,	 83.07163409710764767624,	 83040.12413649915833957493,	 86490.57233228102268185467,	 0.00000000000000000000,	 0.00000000000000000000,	 -620.55936128877056034980,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.02796806443853228075,	 0.05000000000000000971,	 0.10727018644995421626,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53568392658542840490,	 0.03568392658542846041,	 0.90150284881913744783,	 75.42553381947220714210,	 83.66643978803924142085,	 83531.20143224748608190566,	 87031.23800565028795972466,	 0.00000000000000000000,	 0.00000000000000000000,	 -624.74482160663819740876,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.23724108033191271261,	 0.05000000000000000278,	 0.10801597000791249292,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53590477588663720798,	 0.03590477588663726349,	 0.90224633693055433792,	 76.02077817710920726313,	 84.25723116342284413349,	 84022.19601279443304520100,	 87571.83651445766736287624,	 0.00000000000000000000,	 0.00000000000000000000,	 -628.89703510495473892661,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.44485175524773978850,	 0.05000000000000000278,	 0.10875628354674236886,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53612549655559549322,	 0.03612549655559554873,	 0.90298969819310836993,	 76.61324735628365090179,	 84.84398826430417273059,	 84513.14494981917960103601,	 88112.39612211586791090667,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.01588012056765819580,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.65079400602838788359,	 0.05000000000000000971,	 0.10949110358518088226,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53634610331993337606,	 0.03634610331993343157,	 0.90373298170317895028,	 77.20291934016769630489,	 85.42669228987388407859,	 85004.08245206779974978417,	 88652.94232986219867598265,	 0.00000000000000000000,	 0.00000000000000000000,	 -637.10124310470769160020,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.85506215523538742218,	 0.05000000000000000278,	 0.11022040809154409757,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53656661089661750186,	 0.03656661089661755737,	 0.90447623660311915472,	 77.78977293853290575498,	 86.00532528160468359602,	 85495.03943600728234741837,	 89193.49742440460249781609,	 0.00000000000000000000,	 0.00000000000000000000,	 -641.15301649416778673185,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.05765082470838933659,	 0.05000000000000000278,	 0.11094417609576279204,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53678703379172054699,	 0.03678703379172060250,	 0.90521951140575895867,	 78.37378748022752006364,	 86.57986984672601238344,	 85986.04310272126167546958,	 89734.08003405926865525544,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.17109688845403070445,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.25855484442270437739,	 0.05000000000000000278,	 0.11166238735328773424,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53700738611078802087,	 0.03700738611078807638,	 0.90596285335301662833,	 78.95494243035336978664,	 87.15030879923710926960,	 86477.11674576594668906182,	 90274.70490766713919583708,	 0.00000000000000000000,	 0.00000000000000000000,	 -649.15538261335916558892,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.45776913066796254270,	 0.05000000000000000971,	 0.11237502190274810399,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53722768115587926641,	 0.03722768115587932192,	 0.90670630705286636708,	 79.53321693207354314836,	 87.71662479175441262669,	 86968.26627603481756523252,	 90815.36940846353536471725,	 0.00000000000000000000,	 0.00000000000000000000,	 -653.10577148985748863197,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.65528857449287158943,	 0.04999999999999999584,	 0.11308205963550273243,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53744793045301519907,	 0.03744793045301525458,	 0.90744991118952655906,	 80.10858978436803568002,	 88.27880062201786870446,	 87459.51169452277827076614,	 91356.08501415376667864621,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.02216434330739502911,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.85110821716537543580,	 0.05000000000000000971,	 0.11378348079708770768,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53766814734786483321,	 0.03766814734786488872,	 0.90819371065832288359,	 80.68103859770647545702,	 88.83681713587640160767,	 87950.89421651665179524571,	 91896.88425593322608619928,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.90444504907634382107,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.04522225245381861214,	 0.05000000000000000278,	 0.11447926290801600790,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53788834281451725072,	 0.03788834281451730623,	 0.90893774241335789643,	 81.25054053426549671713,	 89.39065542435706390734,	 88442.39555916879908181727,	 92437.74019776686327531934,	 0.00000000000000000000,	 0.00000000000000000000,	 -664.75250202759718831658,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.23762510137986225800,	 0.05000000000000000278,	 0.11516938404091353609,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53810852642393869338,	 0.03810852642393874889,	 0.90968203872546904432,	 81.81707136694186033310,	 89.94029549222885577819,	 88934.01698180942912586033,	 92978.64535842415352817625,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.56621722712554856116,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.42831086135628027023,	 0.05000000000000000278,	 0.11585382100865579402,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53832870637084251353,	 0.03832870637084256904,	 0.91042662726339851353,	 82.38060531751644077758,	 90.48571609239921542667,	 89425.75368997933401260525,	 93519.58609835647803265601,	 0.00000000000000000000,	 0.00000000000000000000,	 -672.34546492912181747670,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.61727324645609371601,	 0.05000000000000000278,	 0.11653254915433794436,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53854888934205946693,	 0.03854888934205952244,	 0.91117153063885980568,	 82.94111480915469769570,	 91.02689452007052750560,	 89917.59496417538321111351,	 94060.54272715940896887332,	 0.00000000000000000000,	 0.00000000000000000000,	 -676.09011045424153962813,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.80450552271207698141,	 0.05000000000000000278,	 0.11720554210672588791,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53876908038905801934,	 0.03876908038905807485,	 0.91191676596456527903,	 83.49857024889789158806,	 91.56380644079794706158,	 90409.52463906090997625142,	 94601.48996402486227452755,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.80000912210880414932,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.99000045610544162855,	 0.05000000000000000278,	 0.11787277157955461382,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53898928281630831272,	 0.03898928281630836823,	 0.91266234446485161591,	 84.05293982536160513064,	 92.09642573195770864913,	 90901.52095425865263678133,	 95142.39677055965876206756,	 0.00000000000000000000,	 0.00000000000000000000,	 -683.47500529686681147723,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.17375026484334199495,	 0.05000000000000000278,	 0.11853420718691848323,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53920949808087803579,	 0.03920949808087809130,	 0.91340827112343137006,	 84.60418932234853173213,	 92.62472433963293383385,	 91393.55652065055619459599,	 95683.22630014705646317452,	 0.00000000000000000000,	 0.00000000000000000000,	 -687.11493153809249179176,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.35574657690462885284,	 0.05000000000000000278,	 0.11918981627774154208,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53942972570140812483,	 0.03942972570140818034,	 0.91415454436210408229,	 85.15228194838124409216,	 93.14867215127219424176,	 91885.59826415991119574755,	 96223.93582593250903300941,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.71960786108411411988,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.53598039305420996925,	 0.05000000000000000278,	 0.11983956378990343050,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53964996317635360867,	 0.03964996317635366418,	 0.91490115575012176397,	 85.69717818393348807149,	 93.66823688584250362510,	 92377.60739693093637470156,	 96764.47669758208212442696,	 0.00000000000000000000,	 0.00000000000000000000,	 -694.28884111853381000401,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.71444205592668907912,	 0.04999999999999999584,	 0.12048341212616889284,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.53987020591145740145,	 0.03987020591145745696,	 0.91564808974419320542,	 86.23883564532017942383,	 94.18338400008340727254,	 92869.53940711551695130765,	 97304.79431796910648699850,	 0.00000000000000000000,	 0.00000000000000000000,	 -697.82242449237980963517,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.89112122461899190284,	 0.05000000000000000278,	 0.12112132105005132821,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.54009044715656084890,	 0.04009044715656090441,	 0.91639532345957042114,	 86.77720896558400909271,	 94.69407661093596573210,	 93361.34407177068351302296,	 97844.82814436958869919181,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.32013709537909562641,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.06600685476895051806,	 0.04999999999999999584,	 0.12175324760161682081,	 0.00000000000000000000,	 0.00000000000000000000
