0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51303806662452355880,	 0.01303806662452361431,	 0.82689250076843034964,	 14.97023006040739190325,	 18.10420344421502392152,	 192077.89409535808954387903,	 192241.77518653284641914070,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.15290557934307003052,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05764527896715332389,	 0.04999999999999999584,	 0.00933370161763000077,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51304500153556020781,	 0.01304500153556026332,	 0.82691485569707923187,	 14.88825176952185991297,	 18.00457648928225395935,	 192117.67007927212398499250,	 192279.75246655131923034787,	 0.00000000000000000000,	 0.00000000000000000000,	 -140.37424736928710444772,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.01871236846435575529,	 0.05000000000000000278,	 0.00928227576771577939,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51305140718171760028,	 0.01305140718171765579,	 0.82693550479031485700,	 14.80345877999802084446,	 17.90158808545984214788,	 192148.60314930864842608571,	 192308.83657729940023273230,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.56954671498860420797,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.97847733574942985513,	 0.04999999999999999584,	 0.00922912238742260548,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51305727477804419223,	 0.01305727477804424774,	 0.82695441966476346263,	 14.71598198573547833234,	 17.79539674230309387326,	 192170.64646257425192743540,	 192328.98453518224414438009,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.74004028109052910622,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93700201405452698822,	 0.05000000000000000278,	 0.00917432322407053281,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51306259623156236227,	 0.01306259623156241778,	 0.82697157417184818939,	 14.62595355650545236870,	 17.68616239458082972646,	 192183.76291161804692819715,	 192340.16308174177538603544,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.88697538651578611280,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89434876932578966091,	 0.05000000000000000278,	 0.00911796074461533081,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51306736413840026145,	 0.01306736413840031696,	 0.82698694438894460035,	 14.53350671097247293062,	 17.57404613166074724973,	 192187.92490027207531966269,	 192342.34844899093150161207,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.01160790979594139571,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.85058039548979635924,	 0.04999999999999999584,	 0.00906011799663484704,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51307157177822204641,	 0.01307157177822210192,	 0.82700050860179807888,	 14.43877545858699207315,	 17.45920988972363829816,	 192183.11409508303040638566,	 192335.52610006975010037422,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.11519990642139532611,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80575999532107100976,	 0.05000000000000000971,	 0.00900087845021232784,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51307521310614645493,	 0.01307521310614651044,	 0.82701224727880595644,	 14.34189431821630655861,	 17.34181611627488450722,	 192169.32089307106798514724,	 192319.69018617641995660961,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.19901701185597175936,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75995085059279965378,	 0.05000000000000000971,	 0.00894032582559226539,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51307828273865840885,	 0.01307828273865846436,	 0.82702214302590570938,	 14.24299794971423338552,	 17.22202733000836261112,	 192146.54240469456999562681,	 192294.84151737234788015485,	 0.00000000000000000000,	 0.00000000000000000000,	 -134.26432503112260974376,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.71321625155613066482,	 0.05000000000000000278,	 0.00887854386696668857,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51308077593921896931,	 0.01308077593921902482,	 0.82703018054045185359,	 14.14222099662729803526,	 17.10000593616253183882,	 192114.78673248222912661731,	 192260.99183399061439558864,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.31238852097041558409,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.66561942604852131211,	 0.05000000000000000278,	 0.00881561624800106768,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51308268859369421389,	 0.01308268859369426940,	 0.82703634653223478956,	 14.03969718376091257994,	 16.97591314170095699865,	 192074.06060159151093102992,	 192218.15141508879605680704,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.34446235736510288916,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61722311786825567737,	 0.05000000000000000278,	 0.00875162601339370474,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51308401716438256646,	 0.01308401716438262197,	 0.82704062957547608281,	 13.93555928695456103128,	 16.84990892661192418700,	 192024.39933056078734807670,	 192166.35904597834451124072,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.36179154232772248179,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56808957711638630173,	 0.05000000000000000278,	 0.00868665556509105180,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51308475829332622631,	 0.01308475829332628182,	 0.82704301883014164076,	 13.82993865156457857779,	 16.72215149234574127490,	 191965.93896523088915273547,	 192105.75414049735991284251,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.36560702343706452666,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.51828035117185322633,	 0.05000000000000000278,	 0.00862078638189048285,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51308490761102942823,	 0.01308490761102948374,	 0.82704350020161088164,	 13.72302177515603993641,	 16.59286575834371291194,	 191905.62064875138457864523,	 192043.28224578857771120965,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.35766000681346099555,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46788300034067376032,	 0.05000000000000000278,	 0.00855413434194221035,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51308448825062047405,	 0.01308448825062052956,	 0.82704214826490962675,	 13.61494043090816319364,	 16.46220867880987981380,	 191823.44783287675818428397,	 191958.94999016908695921302,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.33916484155159309921,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.41695824207757947732,	 0.04999999999999999584,	 0.00848678005371871283,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51308347268974241473,	 0.01308347268974247024,	 0.82703887429799671782,	 13.50579622620711006675,	 16.33030398682412354106,	 191739.17380698453052900732,	 191872.51322113556670956314,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.31108956767297968327,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36555447838364951707,	 0.05000000000000000278,	 0.00841878741849123695,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51308186531975508160,	 0.01308186531975513711,	 0.82703369246909985701,	 13.39570198586837790344,	 16.19728689151182976502,	 191645.72727732913335785270,	 191776.90332865211530588567,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.27448355764904874832,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31372417788245332559,	 0.05000000000000000971,	 0.00835022598481771974,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51307966641084967740,	 0.01307966641084973292,	 0.82702660366718550033,	 13.28479169756104560918,	 16.06331844544525822016,	 191543.61811669997405260801,	 191672.63321643986273556948,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.23059865391368816745,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26152993269568458601,	 0.05000000000000000278,	 0.00828117865723965001,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51307687640750454516,	 0.01307687640750460067,	 0.82701760934966250804,	 13.17319926366215376845,	 15.92855957930701471525,	 191432.91195079611497931182,	 191559.77145593188470229506,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.18068567686503911318,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.20903428384325284384,	 0.05000000000000000971,	 0.00821172827507970354,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51307349615785535768,	 0.01307349615785541319,	 0.82700671228178157524,	 13.06105717777344388253,	 15.79316949161982108762,	 191313.67245749017456546426,	 191438.38455878567765466869,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.12598183212953983912,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15629909160647681432,	 0.04999999999999999584,	 0.00814195678100533733,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51306952705596509112,	 0.01306952705596514663,	 0.82699391699520730104,	 12.94849300117904178364,	 15.65730138406094518189,	 191185.99787057799403555691,	 191308.57341389363864436746,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.06767744639850548083,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10338387231992562931,	 0.05000000000000000278,	 0.00807194302189816540,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51306497131430961467,	 0.01306497131430967018,	 0.82697923066631451317,	 12.83562562166809328801,	 15.52109792567119228579,	 191050.03173493524082005024,	 191170.48397534436662681401,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.00688055870246273571,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.05034402793512349206,	 0.05000000000000000278,	 0.00800176040893421127,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51305983216416850556,	 0.01305983216416856108,	 0.82696266376199434323,	 12.72256491751575069316,	 15.38469083917117963267,	 190905.94404975118231959641,	 191024.28840585961006581783,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.94461366641070299011,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.99723068332053532714,	 0.05000000000000000278,	 0.00793147670336124058,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51305411380333665328,	 0.01305411380333670879,	 0.82694422987083249232,	 12.60941551449122677298,	 15.24820545209052369273,	 190753.89923608792014420033,	 190870.15312084250035695732,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.88184923850312202376,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.94409246192515627882,	 0.05000000000000000278,	 0.00786115636382997765,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51304782114945368665,	 0.01304782114945374216,	 0.82692394490763920789,	 12.49628106284325568254,	 15.11176588826314670655,	 190594.03922447652439586818,	 190708.22195860734791494906,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.81955026653163542960,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.89097751332658159384,	 0.04999999999999999584,	 0.00779086322535515238,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51304095959249096381,	 0.01304095959249101933,	 0.82690182631527531232,	 12.38326597052666144805,	 14.97549718290893849826,	 190426.48910662595881149173,	 190538.62186456361087039113,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.75868682924648567223,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.83793434146232481652,	 0.05000000000000000278,	 0.00772066159220193265,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51303353485689395796,	 0.01303353485689401348,	 0.82687789261998412282,	 12.27047498861311503049,	 14.83952479335708929398,	 190251.36797288843081332743,	 190361.47372093476587906480,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.70023232494102671808,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78501161624705151354,	 0.05000000000000000278,	 0.00765061598719449839,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51302555294035112610,	 0.01302555294035118161,	 0.82685216323374033376,	 12.15801245682548703542,	 14.70397369376969898269,	 190068.79386077888193540275,	 190176.89728197242948226631,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.64515644100335123312,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.73225782205016809456,	 0.05000000000000000278,	 0.00758079068591363623,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51301702008437488622,	 0.01301702008437494174,	 0.82682465835914764618,	 12.04598167050303558767,	 14.56896761449829114099,	 189878.88615432856022380292,	 189985.01356300470069982111,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.59441924248176292167,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67972096212408850135,	 0.05000000000000000278,	 0.00751124932517461315,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51300794276747685441,	 0.01300794276747690992,	 0.82679539896716081060,	 11.93448421351398458512,	 14.43462823864602384560,	 189681.76804329906008206308,	 189785.94728949302225373685,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.54896492071340219354,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62744824603567028731,	 0.05000000000000000278,	 0.00744205448923451404,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51299832771604292336,	 0.01299832771604297887,	 0.82676440683185381531,	 11.82361931900182128174,	 14.30107443099747754900,	 189477.56825250535621307790,	 189579.82861744583351537585,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.50971578927618566013,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57548578946380946064,	 0.05000000000000000278,	 0.00737326731252027807,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51298818192300610352,	 0.01298818192300615904,	 0.82673170459030487223,	 11.71348333255258999941,	 14.16842159011831192572,	 189266.42176935105817392468,	 189366.79385452871792949736,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.47756723756131691516,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52387836187806602339,	 0.05000000000000000278,	 0.00730494714576830975,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51297751266728697228,	 0.01297751266728702779,	 0.82669731580494287826,	 11.60416928198945996087,	 14.03678112912541919854,	 189048.46998002845793962479,	 189146.98559226194629445672,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.45338368646628168790,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.47266918432331461730,	 0.05000000000000000278,	 0.00723715128846488115,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51296632742674508343,	 0.01296632742674513894,	 0.82666126468264988780,	 11.49576415094447412457,	 13.90625718426231927083,	 188823.84318705089390277863,	 188920.53518148831790313125,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.43797294861010982459,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42189864743050620177,	 0.05000000000000000971,	 0.00716993329268001897,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51295463422085596505,	 0.01295463422085602057,	 0.82662357717889567432,	 11.38835296285410336736,	 13.77695153786965676090,	 188592.73627456958638504148,	 188687.63847140799043700099,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.43212454875998673742,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37160622743799986978,	 0.05000000000000000278,	 0.00710334549906202050,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51294244129747157412,	 0.01294244129747162964,	 0.82658427998774641754,	 11.28201997184747007452,	 13.64896507832778915770,	 188355.28296240401687100530,	 188448.43008625871152617037,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.43662118348534306733,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.32183105917426768627,	 0.05000000000000000278,	 0.00703743979206102564,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51292975721502043207,	 0.01292975721502048758,	 0.82654340080643562416,	 11.17684297506465007643,	 13.52239091638710277721,	 188111.65028180225635878742,	 188203.07780985004501417279,	 0.00000000000000000000,	 0.00000000000000000000,	 -105.45218503061822445943,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.27260925153091175588,	 0.05000000000000000278,	 0.00697226405033936434,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51291659085091922954,	 0.01291659085091928505,	 0.82650096836208897244,	 11.07289583193135307226,	 13.39731743312408518420,	 187862.00548826422891579568,	 187951.74954546618391759694,	 0.00000000000000000000,	 0.00000000000000000000,	 -104.47950151815662422905,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.22397507590783138909,	 0.05000000000000000278,	 0.00690786371832192731,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51290295138714514511,	 0.01290295138714520062,	 0.82645701236482838059,	 10.97024850505814974611,	 13.27382833097129122280,	 187606.51810176885919645429,	 187694.61536104889819398522,	 0.00000000000000000000,	 0.00000000000000000000,	 -103.51921972819414463629,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.17596098640970758709,	 0.05000000000000000278,	 0.00684428183270567592,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51288884829015557454,	 0.01288884829015563005,	 0.82641156344266220035,	 10.86896712689901001170,	 13.15200271596044423461,	 187345.35956285253632813692,	 187431.84715057283756323159,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.57195304445367867174,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.12859765222268393359,	 0.05000000000000000278,	 0.00678155906506929147,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51287429129270345474,	 0.01287429129270351025,	 0.82636465308248308048,	 10.76911404902605973177,	 13.03191515858695304075,	 187078.70303102163597941399,	 187163.61843737194431014359,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.63827963175860702449,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08191398158793017359,	 0.04999999999999999584,	 0.00671973375341531828,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51285929037400901365,	 0.01285929037400906916,	 0.82631631356577761593,	 10.67074794777713364624,	 12.91363582273957533175,	 186806.72291009506443515420,	 186890.10390517624909989536,	 0.00000000000000000000,	 0.00000000000000000000,	 -100.71874344576771420634,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.03593717228838588795,	 0.05000000000000000278,	 0.00665884196878971726,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51284385573977520068,	 0.01284385573977525619,	 0.82626657790383317703,	 10.57392391448710888824,	 12.79723057576918954226,	 186529.59458184833056293428,	 186611.47913705304381437600,	 0.00000000000000000000,	 0.00000000000000000000,	 -99.81385509481621909345,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.99069275474081130994,	 0.05000000000000000278,	 0.00659891757214973139,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51282799780278554014,	 0.01282799780278559565,	 0.82621547977483544845,	 10.47869352110693164093,	 12.68276106853219431514,	 186247.49430688610300421715,	 186327.92052104684989899397,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.92409246664810495986,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.94620462333240595854,	 0.05000000000000000971,	 0.00653999225571863171,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51281172716652889676,	 0.01281172716652895227,	 0.82616305347072205301,	 10.38510482166189419218,	 12.57028473741827312438,	 185960.59937682459712959826,	 186039.60540601448155939579,	 0.00000000000000000000,	 0.00000000000000000000,	 -98.04990074523968246467,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.90249503726198376796,	 0.04999999999999999584,	 0.00648209554406473966,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51279505460959506902,	 0.01279505460959512453,	 0.82610933384653473244,	 10.29320238026100220452,	 12.45985483826182971256,	 185669.08769084338564425707,	 185746.71168213867349550128,	 0.00000000000000000000,	 0.00000000000000000000,	 -97.19169267533483491661,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.85958463376674210110,	 0.05000000000000000278,	 0.00642525481158926111,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51277799106765764581,	 0.01277799106765770132,	 0.82605435626200351962,	 10.20302733651970328310,	 12.35152052546474443773,	 185373.13723901927005499601,	 185449.41726866475073620677,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.34984917935015857893,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.81749245896750810658,	 0.05000000000000000278,	 0.00636949532331869493,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51276054761421641093,	 0.01276054761421646644,	 0.82599815651914876291,	 10.11461746987066412373,	 12.24532692965662938889,	 185072.92574836083804257214,	 185147.89976416793069802225,	 0.00000000000000000000,	 0.00000000000000000000,	 -95.52471996242265106503,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.77623599812113308616,	 0.05000000000000000278,	 0.00631484027492822120,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51274273544128212698,	 0.01274273544128218250,	 0.82594077079971206512,	 10.02800726050088009345,	 12.14131523110467547610,	 184768.63043949156417511404,	 184842.33620726209483109415,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.71662408365853025316,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.73583120418292669029,	 0.05000000000000000278,	 0.00626131083055190326,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51272456584080483566,	 0.01272456584080489117,	 0.82588223560499895992,	 9.94322794949182764412,	 12.03952273196423483625,	 184460.42787736546597443521,	 184532.90293117219698615372,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.92585051758467784566,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69629252587923406992,	 0.05000000000000000278,	 0.00620892615997013092,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 8274780.55870042555034160614,	 0.51270605018741099990,	 0.01270605018741105541,	 0.82582258769995453562,	 9.86030760007344930784,	 11.93998292967010321775,	 184148.49389140011044219136,	 184219.77548758051125332713,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.15265872369279520626,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65763293618464047086,	 0.05000000000000000971,	 0.00615770347635865266,	 0.00000000000000000000,	 0.00000000000000000000
