0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51146055952749946982,	 1.01146055952749946982,	 19.81538876370398227778,	 18.53442354942352210401,	 0.93535502989339203150,	 38360.57825763552682474256,	 38361.01570215149695286527,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48973875197047522789,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07448693759852377527,	 0.05000000000000000971,	 0.00428607934404776764,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51093157878082040568,	 1.01093157878082040568,	 19.80704234136916852549,	 18.19022178765543173995,	 0.91837142942150273850,	 38340.51617302074737381190,	 38340.93787606193654937670,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46299713967899802647,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07314985698394990687,	 0.05000000000000000278,	 0.00420869861103454791,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51057645522343797495,	 1.01057645522343797495,	 19.80144007805953876300,	 18.21756360769103721964,	 0.92001205649060469050,	 38327.04778328890824923292,	 38327.47099438095028745010,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46581802689410634066,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07329090134470532536,	 0.05000000000000000278,	 0.00421651543533495179,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51042356004825295557,	 1.01042356004825295557,	 19.79902831923501338451,	 18.77743371172326192209,	 0.94840178058035007336,	 38321.24909220042900415137,	 38321.69882516913639847189,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51114225610935637434,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.07555711280546781317,	 0.04999999999999999584,	 0.00434676099401835880,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51039786669987696754,	 1.01039786669987696754,	 19.79862304839785025479,	 19.96112444674738739536,	 1.00820771211979254289,	 38320.27464817312284139916,	 38320.78288956850883550942,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60645087457019508648,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08032254372850976265,	 0.05000000000000000278,	 0.00462089008394427070,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51042334485245177689,	 1.01042334485245177689,	 19.79902492485356191310,	 21.60492608636746680872,	 1.09121162119690917613,	 38321.24093070039816666394,	 38321.83630210151750361547,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73868941018956979505,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.08693447050947848698,	 0.04999999999999999584,	 0.00500129418950799511,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51051650997203212867,	 1.01051650997203212867,	 19.80049448795004352064,	 23.63498471098571940274,	 1.19365628597655604182,	 38324.77430412448302377015,	 38325.48671178900985978544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90184972890674797164,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.09509248644533739581,	 0.04999999999999999584,	 0.00547072204912798891,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51071967335591050841,	 1.01071967335591050841,	 19.80369932505544028345,	 25.97199273106426531399,	 1.31147177629609656968,	 38332.47946357230830471963,	 38333.33944268232153262943,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08939578593916142069,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10446978929695806271,	 0.04999999999999999584,	 0.00601044652412339574,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51109191476055926273,	 1.01109191476055926273,	 19.80957198651077177942,	 28.58734029911951424197,	 1.44310741890768357010,	 38346.59706351158820325509,	 38347.63834302283794386312,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29877275367722022636,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.11493863768386100577,	 0.04999999999999999584,	 0.00661323957683229713,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51163594993740835193,	 1.01163594993740835193,	 19.81815651611774242724,	 31.53019948793431481704,	 1.59097539987089020563,	 38367.23010132986382814124,	 38368.49570269136165734380,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53376752297328478036,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12668837614866426677,	 0.05000000000000000971,	 0.00729007541016615194,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51234532822434308841,	 1.01234532822434308841,	 19.82935284833168410046,	 34.95939337928225398855,	 1.76301232050664302697,	 38394.13392969362030271441,	 38395.68803591474716085941,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80695858280388854666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.14034792914019442178,	 0.04999999999999999584,	 0.00807723245931009186,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51317932639553953678,	 1.01317932639553953678,	 19.84252013767196842764,	 38.91032640802099251687,	 1.96095688138664847600,	 38425.76408255677233682945,	 38427.68675850210274802521,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12107753042692515066,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.15605387652134625198,	 0.04999999999999999584,	 0.00898262369988421863,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51409023474357784522,	 1.01409023474357784522,	 19.85690668992763718848,	 43.35949976864358745843,	 2.18359790100829620485,	 38460.31112508976366370916,	 38462.69517498640925623477,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47417586024872449002,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.17370879301243621895,	 0.04999999999999999584,	 0.01000067097691981384,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51505984185535380604,	 1.01505984185535380604,	 19.87222603718047153620,	 48.12686339066032559231,	 2.42181541718658444040,	 38497.08437258824415039271,	 38500.01696754570730263367,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.85170225675428312684,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19258511283771417855,	 0.05000000000000000278,	 0.01108954633189450194,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51607186700605023333,	 1.01607186700605023333,	 19.88822187031929544787,	 53.06555470706181409923,	 2.66818999974329384983,	 38535.46636348871834343299,	 38539.02598242608655709773,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24183432076326827342,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.21209171603816343032,	 0.05000000000000000278,	 0.01221524361675939419,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51709413428246975286,	 1.01709413428246975286,	 19.90438612133138818194,	 57.98653624742014045523,	 2.91325418899889543312,	 38574.23679649071709718555,	 38578.48032147557387361303,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62955143285391024222,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.23147757164269552876,	 0.05000000000000000278,	 0.01333446366770932832,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51809565237159427298,	 1.01809565237159427298,	 19.92022865049053237385,	 62.89445780783528761049,	 3.15731605853261720895,	 38612.22029735234536929056,	 38617.20461969907773891464,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.01540289870877842304,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.25077014493543892115,	 0.05000000000000000278,	 0.01444870248261282721,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.51908105132042825502,	 1.01908105132042825502,	 19.93582234972625499836,	 67.81371916155669055115,	 3.40160129699830848793,	 38649.59246489328506868333,	 38655.37791058515722397715,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.40133680131536664248,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27006684006576836543,	 0.05000000000000000278,	 0.01556357057781823997,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.52005709714361403329,	 1.02005709714361403329,	 19.95127405247175289560,	 72.72474031415630690844,	 3.64511760616843805138,	 38686.60990648374718148261,	 38693.25334766514424700290,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.78576987053195868071,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28928849352659796734,	 0.05000000000000000278,	 0.01667451674460945776,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.52102212633432465339,	 1.02102212633432465339,	 19.96655723660927606034,	 77.62845328501592234716,	 3.88792381005383580472,	 38723.20953208699211245403,	 38730.76750786338379839435,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16880553239260098763,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.30844027661963008269,	 0.05000000000000000278,	 0.01778182445719801025,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.52197645655656810249,	 1.02197645655656810249,	 19.98167673546016587238,	 82.53452889604052700179,	 4.13051066678363021367,	 38759.40338940466608619317,	 38767.93394858887040754780,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.55122795622494802359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.32756139781124743449,	 0.05000000000000000278,	 0.01888774608116487730,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.52291972836756039911,	 1.02291972836756039911,	 19.99662665868646627132,	 87.44857705284050553018,	 4.37316646179685264428,	 38795.17784623635816387832,	 38804.74013868765177903697,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93350075727773251799,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34667503786388664810,	 0.05000000000000000278,	 0.01999360896804490764,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.52385115827570194469,	 1.02385115827570194469,	 20.01139438519259883265,	 92.37378003689735805892,	 4.61605914404691386466,	 38830.50318793774931691587,	 38841.15718894841847941279,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.31589757804990448165,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.36579487890249523518,	 0.05000000000000000278,	 0.02110019148898865243,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.52476977032403127055,	 1.02476977032403127055,	 20.02596422487951599578,	 97.31186862937551040886,	 4.85928505297531909690,	 38865.34240043734462233260,	 38877.14872605037817265838,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.69857926863830410724,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38492896343191523867,	 0.05000000000000000278,	 0.02220794570258231848,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.52567445140357715871,	 1.02567445140357715871,	 20.04031829155798405395,	 102.26399176905843546592,	 5.10291255264829324290,	 38899.65326804678625194356,	 38912.67312630677042761818,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.08166317683972934560,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40408315884198647838,	 0.05000000000000000278,	 0.02331719700427643469,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.52656389264075764700,	 1.02656389264075764700,	 20.05443556946327632318,	 107.23151450890648561654,	 5.34702231521225268551,	 38933.38615052355453372002,	 38947.68147434324055211619,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.46528731101838083362,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42326436555091906389,	 0.05000000000000000278,	 0.02442832872411348707,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.52743655862070015772,	 1.02743655862070015772,	 20.06829142015427080992,	 112.21635372235334671132,	 5.59172434628172787541,	 38966.48281583694188157097,	 38982.11650641934102168307,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.84963751467344827972,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44248187573367248060,	 0.05000000000000000971,	 0.02554186022796586797,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.52829077136871216425,	 1.02829077136871216425,	 20.08185891184460203363,	 117.22070997062039054981,	 5.83714438415269132321,	 38998.87962524301838129759,	 39015.91575252373877447098,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23492574549517009075,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46174628727475852674,	 0.05000000000000000278,	 0.02665838451064632408,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.52912450714820469244,	 1.02912450714820469244,	 20.09510558828309356727,	 122.24651736820187863941,	 6.08339761297300540832,	 39030.49982665783318225294,	 39049.00368991659343009815,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62134935750163755586,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.48106746787508192220,	 0.05000000000000000278,	 0.02777844940102942167,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.52993446902831564671,	 1.02993446902831564671,	 20.10797871946058634762,	 127.29682233267780588903,	 6.33066227633707434563,	 39061.21838092574034817517,	 39081.25702335425739875063,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.00921146984257426027,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50046057349212880183,	 0.05000000000000000971,	 0.02890289939733440422,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.53072073403623054588,	 1.03072073403623054588,	 20.12047916721920870486,	 132.37826771644895984537,	 6.57928007659593738765,	 39091.03820937408454483375,	 39112.68167253723368048668,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39906140272172052619,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51995307013608604851,	 0.05000000000000000278,	 0.03003330762136801127,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.53148381452124926483,	 1.03148381452124926483,	 20.13261472966902942972,	 137.49164230484316817638,	 6.82929883430513839926,	 39119.97874332443461753428,	 39143.29840460855484707281,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79098162924132253693,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53954908146206614905,	 0.05000000000000000278,	 0.03116990229552709171,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.53222402975993876595,	 1.03222402975993876595,	 20.14439015315820569185,	 142.63281587167818997841,	 7.08052290425463404233,	 39148.05209163619292667136,	 39173.11899393502972088754,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18467058370958788771,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55923352918547941659,	 0.05000000000000000278,	 0.03231180139024668330,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.53294156989205898611,	 1.03294156989205898611,	 20.15580814471718440473,	 147.79530294003578205775,	 7.33264088836709682084,	 39175.26546553586376830935,	 39202.14927673473721370101,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57964475063604048444,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57898223753180200202,	 0.04999999999999999584,	 0.03345759594294715061,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.53363640153249525255,	 1.03363640153249525255,	 20.16686786619014881694,	 152.97177704444871437772,	 7.58530169679480259504,	 39201.61759886204526992515,	 39230.38599977774720173329,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97535951442244517295,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59876797572112228085,	 0.05000000000000000278,	 0.03460569817377147361,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.53430815831336175847,	 1.03430815831336175847,	 20.17756318628827116868,	 158.15497089381571527156,	 7.83816011049790439813,	 39227.09459677342965733260,	 39257.81297373233246617019,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37128181872621723869,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61856409093631092855,	 0.05000000000000000278,	 0.03575455040298568254,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.53495612510528944838,	 1.03495612510528944838,	 20.18788242253487652533,	 163.33811447437534525307,	 8.09089883999165415673,	 39251.66933732654433697462,	 39284.40065934603626374155,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76692524949416984725,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63834626247470849236,	 0.05000000000000000278,	 0.03690272606130423627,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.53557934702412968164,	 1.03557934702412968164,	 20.19781007160784369603,	 168.51507062934240366303,	 8.34323473841477714075,	 39275.30560565589985344559,	 39310.11038860604458022863,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16185943572504868371,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65809297178625247859,	 0.05000000000000000278,	 0.03804895744679197278,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.53617881991663995933,	 1.03617881991663995933,	 20.20736171191313701456,	 173.68683841198225081826,	 8.59522588293087963507,	 39298.04117017183307325467,	 39334.98012416113488143310,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.55618273511706206591,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67780913675585308109,	 0.04999999999999999584,	 0.03919351917116979667,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.53675335976392668513,	 1.03675335976392668513,	 20.21651820313856617872,	 178.84387121542513909844,	 8.84642298037552521350,	 39319.83112586151401046664,	 39358.96072563537018140778,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94920471290718744228,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69746023564535941652,	 0.05000000000000000278,	 0.04033438879166632157,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.53730037752130810347,	 1.03730037752130810347,	 20.22523799984196557489,	 183.97448812461593092848,	 9.09628297704350607944,	 39340.57728080814558779821,	 39381.94846280736965127289,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34009636010014077101,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71700481800500703855,	 0.05000000000000000278,	 0.04146912978500758712,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.53781784540288546381,	 1.03781784540288546381,	 20.23348848400711119666,	 189.07123796372525248444,	 9.34447058465327629051,	 39360.20272935387038160115,	 39403.86229460759204812348,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.72835507336393234823,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73641775366819661741,	 0.05000000000000000278,	 0.04259625118797597670,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.53830429866685713947,	 1.03830429866685713947,	 20.24124600676239538188,	 194.12953551382975092565,	 9.59078978877945687032,	 39378.65191980969393625855,	 39424.64354419596929801628,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11369585406546889317,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75568479270327348907,	 0.05000000000000000278,	 0.04371489415421885710,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.53875880222966943123,	 1.03875880222966943123,	 20.24849536774092584324,	 199.14681883384122329517,	 9.83514158543917282884,	 39395.88938826599769527093,	 39444.25439326881314627826,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49598422158330279785,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77479921107916516210,	 0.05000000000000000278,	 0.04482463861200466915,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.53918091204179852127,	 1.03918091204179852127,	 20.25522920879277322115,	 204.12193117418416932196,	 10.07749303007516950004,	 39411.89829373340035090223,	 39462.67622661900531966239,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87518712397957720839,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79375935619897897144,	 0.05000000000000000971,	 0.04592536173078658884,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.53957064161239509659,	 1.03957064161239509659,	 20.26144748773441151002,	 209.05458869440829516861,	 10.31785062843919753561,	 39426.67914855898561654612,	 39479.90816935437760548666,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25133077123352620674,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81256653856167637695,	 0.05000000000000000278,	 0.04701711629455824354,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.53992842708440580424,	 1.03992842708440580424,	 20.26715692702849480611,	 213.94489158570351605704,	 10.55623600073793966203,	 39440.24849386785353999585,	 39495.96555311949487077072,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62446215125122250811,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83122310756256112541,	 0.05000000000000000278,	 0.04810001958228954377,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.54025263930892242215,	 1.04025263930892242215,	 20.27233130858549614572,	 218.78162182256752998910,	 10.79212935563615971546,	 39452.54454267913388321176,	 39510.77957069352851249278,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.99378902497220167334,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84968945124861017248,	 0.05000000000000000278,	 0.04917174130997988696,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.54053845046415061049,	 1.04053845046415061049,	 20.27689336221271076965,	 223.54504469250070997077,	 11.02462002927387452189,	 39463.38419538112793816254,	 39524.15531877605826593935,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35792666670280226526,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86789633333514015767,	 0.05000000000000000278,	 0.05022820355706254791,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.54078864957346262088,	 1.04078864957346262088,	 20.28088740565820913275,	 228.25077437391956891588,	 11.25447668084974317537,	 39472.87322826761374017224,	 39536.20485094750620191917,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.71808400157817331433,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88590420007890879894,	 0.05000000000000000971,	 0.05127290649998191008,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 21397.41235381120350211859,	 2.54100715702510093763,	 1.04100715702510093763,	 20.28437586234662504125,	 232.91095755735170769185,	 11.48228366196361172058,	 39481.16032569271192187443,	 39547.08174473961116746068,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.07516933625100818972,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90375846681255045389,	 0.05000000000000000278,	 0.05230849550661577363,	 0.00000000000000000000,	 0.00000000000000000000
