0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80460561725935808575,	 0.30460561725935814126,	 2.03383629420643430308,	 33.49759438879414119583,	 16.47015272773676741735,	 38989.51900919783656718209,	 39125.15197463532240362838,	 0.00000000000000000000,	 0.00000000000000000000,	 -81.87938226848220324428,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.09396911342411051749,	 0.05000000000000000278,	 0.07257985718370629780,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80491767743785636036,	 0.30491767743785641587,	 2.03541421606321959459,	 33.59323927233037920814,	 16.50437488704607602585,	 39029.46271204560616752133,	 39165.65990725168376229703,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.01770367166670894221,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10088518358333598002,	 0.05000000000000000971,	 0.07271656579153756850,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80522037909985444415,	 0.30522037909985449966,	 2.03694540151147496232,	 33.68572398506346843305,	 16.53737206705081419500,	 39068.20852478137385332957,	 39204.95086222341342363507,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.15078751751279639848,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.10753937587563999756,	 0.05000000000000000278,	 0.07284825138328923644,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80551360312594622037,	 0.30551360312594627588,	 2.03842919426731228327,	 33.77450700818162232508,	 16.56888897743708000121,	 39105.74120012110506650060,	 39243.00524109442631015554,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.27738880206818805618,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11386944010340993572,	 0.05000000000000000971,	 0.07297379988989660671,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80579729187900572818,	 0.30579729187900578369,	 2.03986525013122399486,	 33.85908657200315019509,	 16.59868786422289588245,	 39142.05336051273479824886,	 39279.81157991968211717904,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.39634474579627010371,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.11981723728981386046,	 0.05000000000000000278,	 0.07309217232126903607,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80607145285826420356,	 0.30607145285826425907,	 2.04125355609555114711,	 33.93916541863350033736,	 16.62662892480213017166,	 39177.14596585781691828743,	 39315.36836055934691103175,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.50697312673931094196,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12534865633696590237,	 0.05000000000000000278,	 0.07320275849393086121,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80633619197068129303,	 0.30633619197068134854,	 2.04259459948526256312,	 34.01466437578437762568,	 16.65267517321162671351,	 39211.03257224720437079668,	 39349.68836745945736765862,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.60909203399428690773,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13045460169971434539,	 0.05000000000000000278,	 0.07330539650144848873,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80659168718261242681,	 0.30659168718261248232,	 2.04388923521038723408,	 34.08570195991952545000,	 16.67688315624937445136,	 39243.73595937438949476928,	 39382.79517527798452647403,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.70297560095596622887,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13514878004779884435,	 0.05000000000000000971,	 0.07340033263642498085,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80683814448556323562,	 0.30683814448556329113,	 2.04513846302916668662,	 34.15252706234939239494,	 16.69937154854748229127,	 39275.28249415209575090557,	 39414.71699921031540725380,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.78920208560508342543,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.13946010428025434891,	 0.05000000000000000278,	 0.07348808486104498050,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80707576416472925906,	 0.30707576416472931458,	 2.04634325660241334077,	 34.21545843261105090960,	 16.72029280631036129989,	 39305.69781308534584240988,	 39445.48190884972427738830,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.86851643285200452738,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14342582164259987110,	 0.04999999999999999584,	 0.07356931943703851062,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80730472867404423631,	 0.30730472867404429183,	 2.04750450183366261570,	 34.27485301840766851456,	 16.73981814824460201407,	 39335.00527027765929233283,	 39475.11602609580586431548,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.94175695335701448130,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14708784766785143461,	 0.05000000000000000971,	 0.07364478533747470523,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80752520955027695670,	 0.30752520955027701222,	 2.04862303171664894563,	 34.33109906159585733576,	 16.75813389290465238446,	 39363.22682243544113589451,	 39503.64434822170005645603,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.00983644702566266460,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15049182235128366614,	 0.05000000000000000971,	 0.07371529781041924467,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80773739093449004045,	 0.30773739093449009596,	 2.04969974553960776475,	 34.38463478605326884008,	 16.77544960469373691581,	 39390.38603961472836090252,	 39531.09389433453907258809,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.07378013186107068577,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15368900659305406720,	 0.05000000000000000971,	 0.07378177313647245328,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80794146832398627822,	 0.30794146832398633373,	 2.05073560253988773638,	 34.43593552765082677070,	 16.79199185160732099575,	 39416.50794547024997882545,	 39557.49344064247270580381,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.13469482605488281024,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15673474130274467342,	 0.05000000000000000971,	 0.07384520121576998442,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80813756867308250698,	 0.30813756867308256249,	 2.05173121617640319414,	 34.48548136728439317267,	 16.80799175612845530736,	 39441.60879015457612695172,	 39582.86308359161921544001,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.19371556368182041297,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15968577818409102065,	 0.05000000000000000278,	 0.07390659448535095988,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80832581853128016025,	 0.30832581853128021576,	 2.05268719969005086767,	 34.53395006114826770727,	 16.82377620241544136093,	 39465.70477200386085314676,	 39607.22449485833931248635,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.25245002310612107976,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16262250115530640926,	 0.05000000000000000278,	 0.07396738585274409417,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80850650487426278801,	 0.30850650487426284352,	 2.05360498305906480354,	 34.58155964973433071918,	 16.83944085401535772917,	 39488.83262390563322696835,	 39630.61600804357294691727,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.31134382961676010382,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16556719148083853810,	 0.05000000000000000971,	 0.07402798369977250936,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80867984159907890795,	 0.30867984159907896347,	 2.05448562735219608655,	 34.62841629470326410001,	 16.85502971336532596069,	 39511.01972468209714861587,	 39653.06573800131445750594,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.37059412801131941251,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.16852970640056597063,	 0.05000000000000000278,	 0.07408857244796362984,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80884584206913179294,	 0.30884584206913184845,	 2.05532917647041779574,	 34.67512718888551148666,	 16.87083878623886690207,	 39532.26778484886017395183,	 39674.58038552448851987720,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.43166476856006852358,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17158323842800360381,	 0.05000000000000000278,	 0.07415045320732152612,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80900460702482124287,	 0.30900460702482129838,	 2.05613611953443031766,	 34.72236535346697650084,	 16.88719196340422357139,	 39552.58969917712238384411,	 39695.17832538155198562890,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.49614732360159052860,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17480736618008041461,	 0.05000000000000000971,	 0.07421504511959074735,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80915629398404798067,	 0.30915629398404803618,	 2.05690723572424261079,	 34.77071874879366220057,	 16.90436892092063558835,	 39572.00562995814107125625,	 39714.88447426543280016631,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.56540780366911747024,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17827039018345569588,	 0.04999999999999999584,	 0.07428356991908405260,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80930098476665845997,	 0.30930098476665851548,	 2.05764292085514322039,	 34.82058971911416733747,	 16.92256191110309515580,	 39590.52605013229185715318,	 39733.71260094985336763784,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.64038709767434909281,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18201935488371745464,	 0.05000000000000000278,	 0.07435686829744779514,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80943866210639203729,	 0.30943866210639209280,	 2.05834306803239419636,	 34.87221330138220309891,	 16.94188585128190283058,	 39608.14874961817258736119,	 39751.66249771710863569751,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.72165375542724063962,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18608268777136238725,	 0.05000000000000000278,	 0.07443544553223291338,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80956926053713129665,	 0.30956926053713135216,	 2.05900732605022263044,	 34.92570705940138964252,	 16.96240057892319086363,	 39624.86534875279903644696,	 39768.72686545272881630808,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.80950910941956522038,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19047545547097843865,	 0.05000000000000000278,	 0.07451956710941992634,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80969268120282489321,	 0.30969268120282494872,	 2.05963517455715372506,	 34.98109364781808494627,	 16.98412130456037516524,	 39640.66319396158360177651,	 39784.89338220559147885069,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.90403766194310719584,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.19520188309715535979,	 0.05000000000000000278,	 0.07460930408616640863,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80980887539490764571,	 0.30980887539490770122,	 2.06022634901673962204,	 35.03842983259979604327,	 17.00707781420336672795,	 39655.53605054816580377519,	 39800.15639843734970781952,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.00539105432638109505,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20026955271631941002,	 0.05000000000000000278,	 0.07470478938151928205,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.80991791163218840310,	 0.30991791163218845861,	 2.06078118228440176907,	 35.09787037171795276436,	 17.03134261581888253545,	 39669.49268892013060394675,	 39814.52600456883374135941,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.11392004652144294141,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.20569600232607232471,	 0.05000000000000000278,	 0.07480633827674378067,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81001995641226032241,	 0.31001995641226037792,	 2.06130050703883016538,	 35.15961591690635401619,	 17.05700638836743365800,	 39682.55442076930921757594,	 39828.02515423571458086371,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.23005509106867805258,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21150275455343425790,	 0.05000000000000000278,	 0.07491434139081207255,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81011519607756310446,	 0.31011519607756315997,	 2.06178525833423753610,	 35.22382421049287160031,	 17.08413816041685606706,	 39694.74509792808385100216,	 39840.67898627019167179242,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.35411775083483121307,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21770588754174191592,	 0.05000000000000000278,	 0.07502909336903020032,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81020371995394513398,	 0.31020371995394518949,	 2.06223587868141544632,	 35.29050180970148886672,	 17.11273776900151588620,	 39706.07615410497965058312,	 39852.49905108028178801760,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.48609823699285925613,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.22430491184964385099,	 0.05000000000000000971,	 0.07515058955440112598,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81028547401662187610,	 0.31028547401662193161,	 2.06265208182458215092,	 35.35955920373449146155,	 17.14276465493691503639,	 39716.54067412759468425065,	 39863.47786413487483514473,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.62580265673258850256,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23129013283662924749,	 0.04999999999999999584,	 0.07527865470514735757,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81036043706358773520,	 0.31036043706358779071,	 2.06303374937818473356,	 35.43108238735936765806,	 17.17426212636539872847,	 39726.13594413921964587644,	 39873.61358393177215475589,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.77344816387063985985,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23867240819353252590,	 0.05000000000000000971,	 0.07541348054129447254,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81042874514201779235,	 0.31042874514201784786,	 2.06338156450860399360,	 35.50541429092623957331,	 17.20739144986103497104,	 39734.87937817828060360625,	 39882.92653843265725299716,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.92981796614652978406,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.24649089830732684447,	 0.05000000000000000278,	 0.07555576953867743084,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81049059222941099989,	 0.31049059222941105540,	 2.06369650647009184041,	 35.58298809926639449941,	 17.24235515624839720772,	 39742.79580536459980066866,	 39891.44521103169972775504,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.09589289035407944084,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.25479464451770361677,	 0.04999999999999999584,	 0.07570640266520450856,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81054612668249070850,	 0.31054612668249076401,	 2.06397932328324928974,	 35.66423451784570630707,	 17.27935649137863904912,	 39749.90421535880886949599,	 39899.19229573688062373549,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.27266208575619543808,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26363310428780994954,	 0.05000000000000000278,	 0.07586626615581135158,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81059545439800217981,	 0.31059545439800223532,	 2.06423054768496072597,	 35.74957907606012241786,	 17.31859802004836978995,	 39756.21816294427844695747,	 39906.18508163429214619100,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.46111590477754305084,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27305579523887768545,	 0.05000000000000000278,	 0.07603624528133165472,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81063868384000903333,	 0.31063868384000908884,	 2.06445072635424020646,	 35.83943778376527689034,	 17.36027764007556584147,	 39761.75153152115672128275,	 39912.44115139140922110528,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.66222158478615256172,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28311107923930833863,	 0.05000000000000000971,	 0.07621720478080949712,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81067597508279765073,	 0.31067597508279770624,	 2.06464066968056147999,	 35.93420868325537043120,	 17.40458241036929010193,	 39766.52481059810816077515,	 39917.98455503777950070798,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.87688766077808111277,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29384438303890458855,	 0.05000000000000000278,	 0.07640995948147784322,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81070756753942685435,	 0.31070756753942690986,	 2.06480159301807875138,	 36.03424331267763136566,	 17.45167353343964933288,	 39770.56864504663099069148,	 39922.84909960551158292219,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.10588691755823731455,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.30529434587791204336,	 0.05000000000000000278,	 0.07661520705652663521,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81073378011020047484,	 0.31073378011020053036,	 2.06493511744796753860,	 36.13979763552059409903,	 17.50166256080017035401,	 39773.92385410566203063354,	 39927.07795030171837424859,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.34973891637388021536,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31748694581869418840,	 0.05000000000000000278,	 0.07683342353163805094,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81075501053401233253,	 0.31075501053401238805,	 2.06504326644278624059,	 36.25096598669382075286,	 17.55457940072084355165,	 39776.64134835358709096909,	 39930.72297732169681694359,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.60855214034795324096,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33042760701739837259,	 0.05000000000000000971,	 0.07706472283212484342,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81077157044718495271,	 0.31077157044718500822,	 2.06512762555493978311,	 36.36779671426926796585,	 17.61043543470904637616,	 39778.76101723968895385042,	 39933.82473533971642609686,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.88235294188187651798,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.34411764709409364826,	 0.04999999999999999584,	 0.07730914167369026813,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81078361893235229019,	 0.31078361893235234570,	 2.06518900374171687773,	 36.49048217323511522636,	 17.66931845323673755388,	 39780.30322334109951043501,	 39936.40563064204616239294,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.17156114477926109885,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35857805723896341021,	 0.05000000000000000278,	 0.07756705954398686320,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81079171218994694481,	 0.31079171218994700032,	 2.06523023345977918552,	 36.61867285090718127094,	 17.73103659709731871885,	 39781.33916031320404727012,	 39938.53398971700516995043,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.47517435374774663615,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.37375871768738821999,	 0.05000000000000000971,	 0.07783760934741622284,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81079681746185872093,	 0.31079681746185877644,	 2.06525624160697240939,	 36.75103707146922715765,	 17.79490425017348442793,	 39781.99263511792378267273,	 39940.32194375434482935816,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.78970941636968916555,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38948547081848428064,	 0.04999999999999999584,	 0.07811773649271666620,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81079955457496000193,	 0.31079955457496005744,	 2.06527018554295294095,	 36.88617140497429858215,	 17.86021589968241585211,	 39782.34298559487797319889,	 39941.83664158650935860351,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.11162166483998703370,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40558108324199970696,	 0.05000000000000000278,	 0.07840431534592960661,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81080064859588685255,	 0.31080064859588690807,	 2.06527575893113324312,	 37.02281481602288693011,	 17.92633000988872638004,	 39782.48302027352474397048,	 39943.15967408524011261761,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.43766980666751464923,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42188349033337591010,	 0.05000000000000000278,	 0.07869449567442891869,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81079954443973545342,	 0.31079954443973550893,	 2.06527013391002611797,	 37.15992611909693010830,	 17.99276787523418974502,	 39782.34168828614201629534,	 39944.21153619217511732131,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.76555493216137904255,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.43827774660806895213,	 0.05000000000000000278,	 0.07898620392815071389,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81079530761529072791,	 0.31079530761529078342,	 2.06524854987193373645,	 37.29786213410373818533,	 18.05974498150190399315,	 39781.79937475721089867875,	 39944.87656915565457893535,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.09644548693398746764,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45482227434669919575,	 0.04999999999999999584,	 0.07928043294445737132,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81078749602484645465,	 0.31078749602484651016,	 2.06520875487566346607,	 37.43659348019860289014,	 18.12726843802891352198,	 39780.79949118034710409120,	 39945.09842169252806343138,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.43042919089813835853,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.47152145954490709556,	 0.05000000000000000278,	 0.07957723735445321189,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.81077575331441920081,	 0.31077575331441925632,	 2.06514893408937005859,	 37.57556556155724081236,	 18.19508750255159412745,	 39779.29642424565827241167,	 39944.82702885840990347788,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.76631295729204396139,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48831564786460290861,	 0.05000000000000000971,	 0.07987553596845219095,	 0.00000000000000000000,	 0.00000000000000000000
