0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54145903147305474157,	 0.04145903147305479708,	 0.92104548268557062674,	 0.87262732960737698917,	 0.94743131149504500321,	 44222.96690459177625598386,	 44223.41571763677347917110,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.99909877884966480366,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34995493894248325129,	 0.05000000000000000278,	 0.00176305381396468590,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54142741452729969964,	 0.04142741452729975515,	 0.92093792221224501926,	 0.71377345139771131155,	 0.77505055898133679015,	 44189.24216245299612637609,	 44189.54251413748716004193,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72597942538986437455,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.28629897126949321873,	 0.05000000000000000278,	 0.00144231642371157485,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54139446034370086736,	 0.04139446034370092287,	 0.92082581915664363237,	 0.55864959164533833924,	 0.60668324022124886508,	 44154.09103328089258866385,	 44154.27506555787840625271,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48237493849567592008,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22411874692478381266,	 0.05000000000000000278,	 0.00112903064442462331,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54136003979226310356,	 0.04136003979226315908,	 0.92070873511815176649,	 0.40711140166782727734,	 0.44217175979717832091,	 44117.37577841405436629429,	 44117.47353634663886623457,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.26711783135566102843,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.16335589156778307363,	 0.05000000000000000971,	 0.00082290280057719127,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54132401925945861088,	 0.04132401925945866639,	 0.92058621659655137659,	 0.25903814077006304117,	 0.28138390093188520025,	 44078.95387675586971454322,	 44078.99346520571998553351,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07922716096598625413,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.10396135804829931271,	 0.05000000000000000278,	 0.00052368632495219860,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54128626139461821776,	 0.04128626139461827327,	 0.92045779754824030849,	 0.11432457555170795482,	 0.12420403831248581772,	 44038.67882092615764122456,	 44038.68653424772492144257,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91784364149554031886,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04589218207477701456,	 0.04999999999999999584,	 0.00023116541035301931,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54124662872542816938,	 0.04124662872542822489,	 0.92032301170028607551,	 -0.02712511214711401872,	 -0.02947346942569727818,	 43996.40397379008936695755,	 43996.40440813278837595135,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21781914462989865333,	 0.00000000000000000000,	 0.00000000000000000000,	 0.01089095723149493232,	 0.04999999999999999584,	 0.00005485728315755825,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54120498897360713730,	 0.04120498897360719281,	 0.92018141064208558433,	 -0.16540313923155638975,	 -0.17975057670002389520,	 43951.98823851429187925532,	 43952.00439364920748630539,	 0.00000000000000000000,	 0.00000000000000000000,	 1.32852120998307920985,	 0.00000000000000000000,	 0.00000000000000000000,	 0.06642606049915396327,	 0.05000000000000000278,	 0.00033457233918794010,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54116122124621335310,	 0.04116122124621340861,	 0.92003258488679073857,	 -0.30060470639521907898,	 -0.32673267374786324480,	 43905.30266262758959783241,	 43905.35603974763944279402,	 0.00000000000000000000,	 0.00000000000000000000,	 2.41504868361001001631,	 0.00000000000000000000,	 0.00000000000000000000,	 0.12075243418050050914,	 0.05000000000000000278,	 0.00060817682729838484,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54111522620754926027,	 0.04111522620754931578,	 0.91987619845581114486,	 -0.43282459185313570948,	 -0.47052482994963334972,	 43856.24128805263171670958,	 43856.35198486043373122811,	 0.00000000000000000000,	 0.00000000000000000000,	 3.47818584405650854663,	 0.00000000000000000000,	 0.00000000000000000000,	 0.17390929220282544398,	 0.05000000000000000278,	 0.00087586728521860449,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54106693463517008258,	 0.04106693463517013809,	 0.91971201794990720124,	 -0.56214626570081316359,	 -0.61121987614543804579,	 43804.73027751476183766499,	 43804.91707238325761863962,	 0.00000000000000000000,	 0.00000000000000000000,	 4.51862671340336596870,	 0.00000000000000000000,	 0.00000000000000000000,	 0.22593133567016829288,	 0.04999999999999999584,	 0.00113781749554943022,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54101630011850465607,	 0.04101630011850471158,	 0.91953988769583205887,	 -0.68865326262615167430,	 -0.74891070179866547907,	 43750.72012640505272429436,	 43751.00056002468772931024,	 0.00000000000000000000,	 0.00000000000000000000,	 5.53706571602092889606,	 0.00000000000000000000,	 0.00000000000000000000,	 0.27685328580104645591,	 0.05000000000000000278,	 0.00139420134585806926,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54096327541955813167,	 0.04096327541955818718,	 0.91935964936912784040,	 -0.81247371591179995409,	 -0.88373871582174190475,	 43694.16044752874586265534,	 43694.55094458766689058393,	 0.00000000000000000000,	 0.00000000000000000000,	 6.53455608524504949486,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32672780426225250805,	 0.05000000000000000278,	 0.00164528305931489088,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54090778849364007375,	 0.04090778849364012926,	 0.91917106050594166167,	 -0.93383164897685466688,	 -1.01594979335276658361,	 43634.97439321607816964388,	 43635.49047020738362334669,	 0.00000000000000000000,	 0.00000000000000000000,	 7.51292412469828541077,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37564620623491429274,	 0.05000000000000000278,	 0.00189152142532996413,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54084973537356906270,	 0.04084973537356911821,	 0.91897377037407146361,	 -1.05306703070237128728,	 -1.14591630865994864585,	 43573.05106514032377162948,	 43573.70762723354710033163,	 0.00000000000000000000,	 0.00000000000000000000,	 8.47493293395775282306,	 0.00000000000000000000,	 0.00000000000000000000,	 0.42374664669788764115,	 0.05000000000000000278,	 0.00213361092075531073,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54078899574046901400,	 0.04078899574046906951,	 0.91876737295279664597,	 -1.17060538384344026142,	 -1.27410421648003202577,	 43508.26212316700548399240,	 43509.07379394423332996666,	 0.00000000000000000000,	 0.00000000000000000000,	 9.42403951645117743396,	 0.00000000000000000000,	 0.00000000000000000000,	 0.47120197582255890500,	 0.05000000000000000278,	 0.00237242048907053285,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54072546451026726189,	 0.04072546451026731740,	 0.91855151429705572674,	 -1.28688586549919814495,	 -1.40099476781552034765,	 43440.49547761851863469929,	 43441.47687078823946649209,	 0.00000000000000000000,	 0.00000000000000000000,	 10.36381572363635683587,	 0.00000000000000000000,	 0.00000000000000000000,	 0.51819078618181779738,	 0.04999999999999999584,	 0.00260884777039645244,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54065908657684835781,	 0.04065908657684841332,	 0.91832601055102724974,	 -1.40227495823265724262,	 -1.52699035214220280032,	 43369.69234863828023662791,	 43370.85819840605108765885,	 0.00000000000000000000,	 0.00000000000000000000,	 11.29725100384609071114,	 0.00000000000000000000,	 0.00000000000000000000,	 0.56486255019230457997,	 0.05000000000000000278,	 0.00284364367564434719,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54058988288338138961,	 0.04058988288338144512,	 0.91809093641261096952,	 -1.51699503852693040606,	 -1.65233636272949580004,	 43295.87507560682570328936,	 43297.24018333462299779058,	 0.00000000000000000000,	 0.00000000000000000000,	 12.22617303835814084323,	 0.00000000000000000000,	 0.00000000000000000000,	 0.61130865191790706437,	 0.05000000000000000278,	 0.00307726671701391867,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54051796175980193482,	 0.04051796175980199033,	 0.91784666347522436691,	 -1.63108621468122017006,	 -1.77707920025058574431,	 43219.15921045539289480075,	 43220.73821569737629033625,	 0.00000000000000000000,	 0.00000000000000000000,	 13.15093540621536760682,	 0.00000000000000000000,	 0.00000000000000000000,	 0.65754677031076835814,	 0.04999999999999999584,	 0.00330980459493723702,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54044351579440064182,	 0.04044351579440069733,	 0.91759384939608001908,	 -1.74440468974244633493,	 -1.90106406106638248232,	 43139.75018069405632559210,	 43141.55720297619700431824,	 0.00000000000000000000,	 0.00000000000000000000,	 14.07039962925264120486,	 0.00000000000000000000,	 0.00000000000000000000,	 0.70351998146263217127,	 0.05000000000000000971,	 0.00354096987905595448,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54036680487784194415,	 0.04036680487784199967,	 0.91733338010522991190,	 -1.85664187576671202429,	 -2.02395542998089883469,	 43057.92520303143101045862,	 43059.97340082270238781348,	 0.00000000000000000000,	 0.00000000000000000000,	 14.98208558861008832253,	 0.00000000000000000000,	 0.00000000000000000000,	 0.74910427943050450494,	 0.05000000000000000278,	 0.00377013802048657308,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54028811985501989934,	 0.04028811985501995485,	 0.91706624621744903259,	 -1.96733780823670700855,	 -2.14525157408336664133,	 42973.99451202125783311203,	 42976.29556417930871248245,	 0.00000000000000000000,	 0.00000000000000000000,	 15.88227832704535735786,	 0.00000000000000000000,	 0.00000000000000000000,	 0.79411391635226791230,	 0.05000000000000000278,	 0.00399637428926545406,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54020779389710604779,	 0.04020779389710610330,	 0.91679358151848311387,	 -2.07600804199555488694,	 -2.26442253070431354089,	 42888.31349024643714074045,	 42890.87729494521772721782,	 0.00000000000000000000,	 0.00000000000000000000,	 16.76704820838346421397,	 0.00000000000000000000,	 0.00000000000000000000,	 0.83835241041917318849,	 0.04999999999999999584,	 0.00421869065160860104,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54012619487099999827,	 0.04012619487100005378,	 0.91651663692713025711,	 -2.18218970777560539176,	 -2.38096027922852115921,	 42801.27452906664984766394,	 42804.10901499228202737868,	 0.00000000000000000000,	 0.00000000000000000000,	 17.63262216747087052227,	 0.00000000000000000000,	 0.00000000000000000000,	 0.88163110837354352611,	 0.05000000000000000278,	 0.00443613921033427557,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54004369761267045913,	 0.04004369761267051464,	 0.91623668629245713646,	 -2.28545269265565709205,	 -2.49439116207376399004,	 42713.27745351527119055390,	 42716.38844714998413110152,	 0.00000000000000000000,	 0.00000000000000000000,	 18.47547650755319637028,	 0.00000000000000000000,	 0.00000000000000000000,	 0.92377382537765984072,	 0.05000000000000000278,	 0.00464783544961096685,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53996065651899716187,	 0.03996065651899721738,	 0.91595493336352895586,	 -2.38540414238161035954,	 -2.60428112289546298541,	 42624.70028693036147160456,	 42628.09142701389646390453,	 0.00000000000000000000,	 0.00000000000000000000,	 19.29237689045470460769,	 0.00000000000000000000,	 0.00000000000000000000,	 0.96461884452273527479,	 0.05000000000000000278,	 0.00485296814548174908,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53987735427638539054,	 0.03987735427638544605,	 0.91567233790589119824,	 -2.48164997985087198984,	 -2.71019433166050838224,	 42535.84456147775927092880,	 42539.51713813544483855367,	 0.00000000000000000000,	 0.00000000000000000000,	 20.08007418865025428545,	 0.00000000000000000000,	 0.00000000000000000000,	 1.00400370943251271427,	 0.05000000000000000278,	 0.00505072256180067510,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53979402327685732654,	 0.03979402327685738205,	 0.91538968851622870559,	 -2.57400180462969485617,	 -2.81191916068220049141,	 42446.95816198113607242703,	 42450.91160666424548253417,	 0.00000000000000000000,	 0.00000000000000000000,	 20.83697884324282867397,	 0.00000000000000000000,	 0.00000000000000000000,	 1.04184894216214152252,	 0.05000000000000000278,	 0.00524070158978220089,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53971101072510585528,	 0.03971101072510591079,	 0.91510816264665739705,	 -2.66206053533416131529,	 -2.90901190044573887405,	 42358.41144011289725312963,	 42362.64261523136519826949,	 0.00000000000000000000,	 0.00000000000000000000,	 21.55977434321719599097,	 0.00000000000000000000,	 0.00000000000000000000,	 1.07798871716085975514,	 0.04999999999999999584,	 0.00542207467796620123,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53962865675234061857,	 0.03962865675234067409,	 0.91482891304292834889,	 -2.74597333369076634924,	 -3.00162499735282350954,	 42270.56720249666250310838,	 42275.07207880902569741011,	 0.00000000000000000000,	 0.00000000000000000000,	 22.24955965398554980084,	 0.00000000000000000000,	 0.00000000000000000000,	 1.11247798269927744563,	 0.04999999999999999584,	 0.00559512208468914297,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53954714316435437027,	 0.03954714316435442578,	 0.91455255501781707039,	 -2.82582900858579932901,	 -3.08984868401657619685,	 42183.61937531133298762143,	 42188.39295775639038765803,	 0.00000000000000000000,	 0.00000000000000000000,	 22.90697836630272732350,	 0.00000000000000000000,	 0.00000000000000000000,	 1.14534891831513641058,	 0.05000000000000000278,	 0.00576000882811484368,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53946661843870069575,	 0.03946661843870075126,	 0.91427959055488039475,	 -2.90177377354323073888,	 -3.17383632263094828119,	 42097.72633461409714072943,	 42102.76295311552530620247,	 0.00000000000000000000,	 0.00000000000000000000,	 23.53314339868901328146,	 0.00000000000000000000,	 0.00000000000000000000,	 1.17665716993445079730,	 0.05000000000000000278,	 0.00591701777599638011,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53938720169395126813,	 0.03938720169395132364,	 0.91401042185427039399,	 -2.97400471036993518936,	 -3.25379737392546930508,	 42013.01514021474577020854,	 42018.30873889003123622388,	 0.00000000000000000000,	 0.00000000000000000000,	 24.12958530500451814760,	 0.00000000000000000000,	 0.00000000000000000000,	 1.20647926525022586297,	 0.04999999999999999584,	 0.00606653659298804146,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53930898567533347432,	 0.03930898567533352983,	 0.91374536153180985210,	 -3.04276332028647278349,	 -3.32999044196028615161,	 41929.58472035572049207985,	 41935.12913852749625220895,	 0.00000000000000000000,	 0.00000000000000000000,	 24.69820107143518583825,	 0.00000000000000000000,	 0.00000000000000000000,	 1.23491005357175920309,	 0.04999999999999999584,	 0.00620904482016554522,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53923203980042366812,	 0.03923203980042372363,	 0.91348464301054022041,	 -3.10832782762339032701,	 -3.40271492400723918337,	 41847.50912045194127131253,	 41853.29835487897071288899,	 0.00000000000000000000,	 0.00000000000000000000,	 25.24119245782669196387,	 0.00000000000000000000,	 0.00000000000000000000,	 1.26205962289133455378,	 0.04999999999999999584,	 0.00634509833981068954,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53915641175359352300,	 0.03915641175359357851,	 0.91322842598475761910,	 -3.17100187354091289649,	 -3.47229869692409121029,	 41766.83920383312943158671,	 41772.86763295345735969022,	 0.00000000000000000000,	 0.00000000000000000000,	 25.76097489506261339898,	 0.00000000000000000000,	 0.00000000000000000000,	 1.28804874475313080318,	 0.05000000000000000278,	 0.00647530644398949893,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53908212877030603494,	 0.03908212877030609045,	 0.91297680082650101152,	 -3.23110429342048766088,	 -3.53908696310292736342,	 41687.60402165982668520883,	 41693.86658992603042861447,	 0.00000000000000000000,	 0.00000000000000000000,	 26.26009488517749090875,	 0.00000000000000000000,	 0.00000000000000000000,	 1.31300474425887458985,	 0.05000000000000000278,	 0.00660031105296765303,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53900919839719851900,	 0.03900919839719857451,	 0.91272979121056663221,	 -3.28896079125859097658,	 -3.60343315505939054688,	 41609.81162367840443039313,	 41616.30398892989614978433,	 0.00000000000000000000,	 0.00000000000000000000,	 26.74116260557025270828,	 0.00000000000000000000,	 0.00000000000000000000,	 1.33705813027851272423,	 0.05000000000000000278,	 0.00672076976400907012,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53893760973755888699,	 0.03893760973755894250,	 0.91248735837857919417,	 -3.34489464392866286957,	 -3.66568874978420167210,	 41533.45038672952068736777,	 41540.16902373467019060627,	 0.00000000000000000000,	 0.00000000000000000000,	 27.20677632106058041472,	 0.00000000000000000000,	 0.00000000000000000000,	 1.36033881605302919837,	 0.05000000000000000971,	 0.00683733685401822014,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53886733198283354174,	 0.03886733198283359725,	 0.91224939620830525211,	 -3.39922419564260946956,	 -3.72620054315324811256,	 41458.48744835586694534868,	 41465.42973359976167557761,	 0.00000000000000000000,	 0.00000000000000000000,	 27.65950223363661919507,	 0.00000000000000000000,	 0.00000000000000000000,	 1.38297511168183095975,	 0.05000000000000000278,	 0.00695065820555614521,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53879831838962732871,	 0.03879831838962738422,	 0.91201574471950364043,	 -3.45224542773154174924,	 -3.78529147958218903369,	 41384.87294893591024447232,	 41392.03716472860833164304,	 0.00000000000000000000,	 0.00000000000000000000,	 28.10173194968947285588,	 0.00000000000000000000,	 0.00000000000000000000,	 1.40508659748447373161,	 0.05000000000000000278,	 0.00706133551829063715,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53873046943946001353,	 0.03873046943946006904,	 0.91178606540320661367,	 -3.50429803137883189024,	 -3.84333361119000471717,	 41312.50073542408790672198,	 41319.88634204753907397389,	 0.00000000000000000000,	 0.00000000000000000000,	 28.53622602923445583656,	 0.00000000000000000000,	 0.00000000000000000000,	 1.42681130146172296946,	 0.05000000000000000278,	 0.00717006265122575089,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53866350945610108614,	 0.03866350945610114165,	 0.91155942373724119232,	 -3.55600385347866199126,	 -3.90101156422654371525,	 41241.07675317445682594553,	 41248.68569878656853688881,	 0.00000000000000000000,	 0.00000000000000000000,	 28.96807744163305287088,	 0.00000000000000000000,	 0.00000000000000000000,	 1.44840387208165277677,	 0.05000000000000000278,	 0.00727811805259073567,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53859727077003272111,	 0.03859727077003277662,	 0.91133525118799829645,	 -3.60769466979819553032,	 -3.95869101419623259375,	 41170.42215470164956059307,	 41178.25777197458955924958,	 0.00000000000000000000,	 0.00000000000000000000,	 29.40000797654611375265,	 0.00000000000000000000,	 0.00000000000000000000,	 1.47000039882730582086,	 0.05000000000000000278,	 0.00738618476217331368,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53853172498352408493,	 0.03853172498352414044,	 0.91111345076563499124,	 -3.65973030790356368414,	 -4.01676685250139442473,	 41100.50664909238548716530,	 41108.57385706606146413833,	 0.00000000000000000000,	 0.00000000000000000000,	 29.83495059738056198739,	 0.00000000000000000000,	 0.00000000000000000000,	 1.49174752986902836582,	 0.05000000000000000971,	 0.00749499960199220133,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53846663656402138365,	 0.03846663656402143916,	 0.91089322473998257657,	 -3.71248491256494661528,	 -4.07565322886739789254,	 41031.07900162283476674929,	 41039.38447624382388312370,	 0.00000000000000000000,	 0.00000000000000000000,	 30.27599447850151292982,	 0.00000000000000000000,	 0.00000000000000000000,	 1.51379972392507577972,	 0.05000000000000000278,	 0.00760533698259432695,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53840173116515421814,	 0.03840173116515427365,	 0.91067364446940757272,	 -3.76610158689902041473,	 -4.13551178270157571149,	 40961.84657616449112538248,	 40970.39780501692439429462,	 0.00000000000000000000,	 0.00000000000000000000,	 30.72435724715759519654,	 0.00000000000000000000,	 0.00000000000000000000,	 1.53621786235787993746,	 0.05000000000000000278,	 0.00771750065025364040,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53833682399923421524,	 0.03833682399923427075,	 0.91045408469107236282,	 -3.82056313043730400025,	 -4.19632707972710683464,	 40892.61226584992255084217,	 40901.41684632995020365342,	 0.00000000000000000000,	 0.00000000000000000000,	 31.17993711485785723880,	 0.00000000000000000000,	 0.00000000000000000000,	 1.55899685574289303958,	 0.05000000000000000278,	 0.00783146341865816747,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53827181571652482628,	 0.03827181571652488179,	 0.91023420940018140435,	 -3.87599178990454440452,	 -4.25823568250496009568,	 40823.27009762645320734009,	 40832.33638319033343577757,	 0.00000000000000000000,	 0.00000000000000000000,	 31.64375735955319157711,	 0.00000000000000000000,	 0.00000000000000000000,	 1.58218786797765975649,	 0.05000000000000000278,	 0.00794748122590318608,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.53820657404465555018,	 0.03820657404465560569,	 0.91001357142150873791,	 -3.93272987871173551611,	 -4.32161673431806026002,	 40753.67898096593125956133,	 40763.01716656509961467236,	 0.00000000000000000000,	 0.00000000000000000000,	 32.11864694881628423673,	 0.00000000000000000000,	 0.00000000000000000000,	 1.60593234744081425625,	 0.05000000000000000278,	 0.00806626313741544421,	 0.00000000000000000000,	 0.00000000000000000000
