5.92790000000000016911,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84714737708473175637,	 0.34714737708473175637,	 10.71896783846970535592,	 218.15917280865124894262,	 20.35262873218927026642,	 230544.67075310990912839770,	 230751.78550126508343964815,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.07364346706518887231,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20368217335325988770,	 0.05000000000000000971,	 0.02599546640361232938,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84717634745989922607,	 0.34717634745989922607,	 10.71930407039003085856,	 214.72781461720234119639,	 20.03188016751439093355,	 230526.59240458041313104331,	 230727.23051610324182547629,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.37838170147804817134,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16891908507390240857,	 0.05000000000000000278,	 0.02558558853542128309,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84719751038543611443,	 0.34719751038543611443,	 10.71954969191249240623,	 211.27025391438957058199,	 19.70887397199019019922,	 230509.57289154810132458806,	 230703.79274817000259645283,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.67843338068972514066,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13392166903448643467,	 0.05000000000000000278,	 0.02517288677369031169,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84720954230621825509,	 0.34720954230621825509,	 10.71968933826004288790,	 207.78090734468764821941,	 19.38310904245042465277,	 230471.94788591930409893394,	 230659.80034399506985209882,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.97273476240459899600,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09863673812023021625,	 0.05000000000000000971,	 0.02475672739398274494,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84721037131970566847,	 0.34721037131970566847,	 10.71969896009106193446,	 204.25865621611870892593,	 19.05451421505064146800,	 230428.87791588605614379048,	 230610.41517187183490023017,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.26116767401536122861,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06305838370076832788,	 0.05000000000000000971,	 0.02433703009975705239,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84720093507236726715,	 0.34720093507236726715,	 10.71958943983934986477,	 200.70920709035019058319,	 18.72359088160732198958,	 230378.37759614374954253435,	 230553.66402389464201405644,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.54478432986239511138,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02723921649311966675,	 0.04999999999999999584,	 0.02391442540107944353,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84718065945493625790,	 0.34718065945493625790,	 10.71935411611518773611,	 197.13762722110527647601,	 18.39081208491226959723,	 230319.25910189613932743669,	 230488.37008646741742268205,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.82460944635270294611,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99123047231763505849,	 0.04999999999999999584,	 0.02348951759374336146,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84714965256401120186,	 0.34714965256401120186,	 10.71899424762854025062,	 193.54235471996736350775,	 18.05601815326904358017,	 230254.12403303923201747239,	 230417.13392881481559015810,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.10028216329013162067,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95501410816450649222,	 0.04999999999999999584,	 0.02306209828491013678,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84710733205292410020,	 0.34710733205292410020,	 10.71850308209940649817,	 189.92407625859377162669,	 17.71927243980358213093,	 230170.19397898460738360882,	 230327.18028688259073533118,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.37193893894604457273,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91859694694730209541,	 0.04999999999999999584,	 0.02263224817474911513,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84705042240559680344,	 0.34705042240559680344,	 10.71784261497569268329,	 186.29325842632579224301,	 17.38160048795867496096,	 230073.92214592895470559597,	 230224.98216369046713225543,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.64185379481063620233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88209268974053189893,	 0.05000000000000000278,	 0.02220129283041023457,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84698062170830246131,	 0.34698062170830246131,	 10.71703256805632697990,	 182.65182859857648622892,	 17.04313460266947544142,	 229976.10840438221930526197,	 230121.34262292456696741283,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.91026186708121059610,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84551309335406066303,	 0.05000000000000000278,	 0.02176938608602171921,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84689900592910793975,	 0.34689900592910793975,	 10.71608544427178344449,	 178.99461716859426019255,	 16.70335852578281787828,	 229873.50425577929127030075,	 230013.00534879972110502422,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.17600848158984661040,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80880042407949259697,	 0.05000000000000000971,	 0.02133585771771542502,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84680453771843766653,	 0.34680453771843766653,	 10.71498922458254199341,	 175.30781115876126818875,	 16.36098809661577391239,	 229753.06674910857691429555,	 229886.90771485737059265375,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.43631773144398522390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77181588657219957206,	 0.05000000000000000971,	 0.02089906898077002403,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84669764105144751376,	 0.34669764105144751376,	 10.71374885131872467525,	 171.57922120058756831895,	 16.01486310550096447969,	 229634.12546031651436351240,	 229762.36338046047603711486,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.68865232617644522861,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73443261630882217261,	 0.04999999999999999584,	 0.02045753065926720488,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84657983693087790478,	 0.34657983693087790478,	 10.71238199680305136496,	 167.80911491495703558030,	 15.66496741481372900751,	 229511.24587756345863454044,	 229633.94147961706039495766,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.93293287735624375046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69664664386781227634,	 0.05000000000000000278,	 0.02001120903175467730,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84645153364713410227,	 0.34645153364713410227,	 10.71089342207640804361,	 164.00139754375285860988,	 15.31164498432285192564,	 229382.21720589423784986138,	 229499.44044195720925927162,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.16988224235509363780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65849411211775477071,	 0.05000000000000000278,	 0.01956053693425367432,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84631281640295630275,	 0.34631281640295630275,	 10.70928414094418101854,	 160.16198262032938259836,	 14.95543310948221282786,	 229246.37099433940602466464,	 229358.20348408550489693880,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.40064842017150681386,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62003242100857547392,	 0.05000000000000000278,	 0.01910619605033549509,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84616368045442102996,	 0.34616368045442102996,	 10.70755412560785124754,	 156.29701940339492693965,	 14.59689277027326603786,	 229103.51530525455018505454,	 229210.04994452797109261155,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.62643253101012064121,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58132162655050612088,	 0.05000000000000000278,	 0.01864889885513069251,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84600409775051965688,	 0.34600409775051965688,	 10.70570307999828152390,	 152.41159449104026180066,	 14.23648623095053444843,	 228953.57548731582937762141,	 229054.91425741784041747451,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.84822238108496250675,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54241111905424821416,	 0.05000000000000000278,	 0.01818923187308058714,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84583402875744351235,	 0.34583402875744351235,	 10.70373057703802999185,	 148.50919749337083430873,	 13.87452686934752499326,	 228796.47231470057158730924,	 228892.72356262468383647501,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.06668346814997505589,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50333417340749875279,	 0.05000000000000000278,	 0.01772759149415172389,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84565311223722994249,	 0.34565311223722994249,	 10.70163246121772182562,	 144.59495106552844845282,	 13.51148542893195347858,	 228629.24998103579855524004,	 228720.53010028391145169735,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.28282750284283153519,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46414137514214170999,	 0.05000000000000000278,	 0.01726457670727592555,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84546087329513763819,	 0.34546087329513763819,	 10.69940326294735832846,	 140.66941806480573973204,	 13.14740781403687464035,	 228453.90215080310008488595,	 228540.32931691739941015840,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.49674681113493335261,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42483734055674671204,	 0.05000000000000000278,	 0.01680024405239195079,	 0.00000000000000000000,	 0.00000000000000000000
5.95210000000000061249,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84525730592374626049,	 0.34525730592374626049,	 10.69704295360447865448,	 136.73138059375287411967,	 12.78216617309925240420,	 228271.09651893517002463341,	 228352.78840497354394756258,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.70814917153340317668,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38540745857667024765,	 0.05000000000000000278,	 0.01633442569873806011,	 0.00000000000000000000,	 0.00000000000000000000
5.95320000000000071338,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84504239962494298588,	 0.34504239962494298588,	 10.69455145495609471595,	 132.77910212254872135418,	 12.41558401788005028266,	 228080.60127349177491851151,	 228157.67463674428290687501,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.91663675675717470881,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34583183783785886867,	 0.05000000000000000278,	 0.01586689161121692532,	 0.00000000000000000000,	 0.00000000000000000000
5.95429999999999992610,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84481610003477269899,	 0.34481610003477269899,	 10.69192818278484757855,	 128.81068831358157922296,	 12.04747040117428191763,	 227882.24849383582477457821,	 227954.81926536941318772733,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.12178070420612741032,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30608903521030650374,	 0.05000000000000000278,	 0.01539739336870684164,	 0.00000000000000000000,	 0.00000000000000000000
5.95540000000000002700,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84457833291614603510,	 0.34457833291614603510,	 10.68917232529541649910,	 124.82481083782852238073,	 11.67768719963813772722,	 227675.93364305770955979824,	 227744.11783222400117665529,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32326655095542022877,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26616332754777105585,	 0.05000000000000000278,	 0.01492575002292612432,	 0.00000000000000000000,	 0.00000000000000000000
5.95650000000000012790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84432901639797308668,	 0.34432901639797308668,	 10.68628298513944230308,	 120.82099350369666979077,	 11.30617574620780096950,	 227461.58479890713351778686,	 227525.49960390920750796795,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.52095183816840773261,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22604759190842038663,	 0.05000000000000000278,	 0.01445188209478076927,	 0.00000000000000000000,	 0.00000000000000000000
5.95760000000000022879,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.84406806827789471193,	 0.34406806827789471193,	 10.68325926414576620971,	 116.79955693447583087163,	 10.93295164393027896210,	 227239.15649710004799999297,	 227298.92121292429510504007,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.71485485162192929920,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18574274258109646496,	 0.05000000000000000278,	 0.01397580494189994658,	 0.00000000000000000000,	 0.00000000000000000000
