0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56024112110553436761,	 0.06024112110553442312,	 0.98605204362505705085,	 36.82136827224325514862,	 37.34221587014372545354,	 77108.63501508407352957875,	 77805.85555813027895055711,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.61531589438220635202,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33076579471911138342,	 0.05000000000000000278,	 0.06236236933870414195,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.56005140774943873438,	 0.06005140774943878990,	 0.98538434694115550894,	 36.50065255762608273926,	 37.04204625426813635158,	 76865.80191928159911185503,	 77551.85851463326252996922,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.56175802233042304579,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22808790111652221810,	 0.05000000000000000278,	 0.06187155570518925590,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55986195325417675850,	 0.05986195325417681401,	 0.98471778699515488675,	 36.17781535281650917568,	 36.73927274454169378259,	 76623.30016534624155610800,	 77298.18724624515743926167,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.48808322120152070056,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12440416106007745611,	 0.05000000000000000278,	 0.06137621333339774582,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55967285244454711979,	 0.05967285244454717530,	 0.98405269631668346175,	 35.85363405983869711235,	 36.43466878759554106182,	 76381.25112902034015860409,	 77044.99367385123332496732,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.39975766882861307749,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01998788344143243023,	 0.05000000000000000971,	 0.06087762739143274399,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55948436626427855423,	 0.05948436626427860974,	 0.98338999095178458720,	 35.52895857200724805125,	 36.12906262918149735697,	 76139.98881827664445154369,	 76792.64340150830685161054,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.30257149394975613177,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91512857469748709605,	 0.04999999999999999584,	 0.06037716670149255449,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55929700947950156120,	 0.05929700947950161671,	 0.98273147768994151274,	 35.20507121295919006343,	 35.82369346274937527141,	 75900.17213376206927932799,	 76541.84064041858073323965,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.20514936125232452468,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.81025746806261800259,	 0.05000000000000000971,	 0.05987687475632100242,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55911164496327703244,	 0.05911164496327708795,	 0.98208018381510275852,	 34.88399713204939445177,	 35.52051829060939525107,	 75662.90555299466359429061,	 76293.75916281141689978540,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.12111237956710851904,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70605561897835755758,	 0.05000000000000000971,	 0.05937997880542714851,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55892876452265916054,	 0.05892876452265921605,	 0.98143782951952374116,	 34.56702393903970005340,	 35.22079840346327017642,	 75428.81858900371298659593,	 76049.07090909240650944412,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.05930085593513467757,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60296504279675744442,	 0.05000000000000000278,	 0.05888856604972221576,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55874869563132423256,	 0.05874869563132428807,	 0.98080555590863205406,	 34.25494345910756521789,	 34.92531547435343242114,	 75198.33040809501835610718,	 75808.21923858657828532159,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.02521346303410609835,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50126067315170708127,	 0.05000000000000000971,	 0.05840393239362126621,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55857159472337714057,	 0.05857159472337719608,	 0.98018390246185438386,	 33.94812500365269158920,	 34.63444453473244522002,	 74971.64124592268490232527,	 75571.41362003741960506886,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.02152391501076067470,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40107619575053909955,	 0.05000000000000000278,	 0.05792670379944011433,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55839749388430592880,	 0.05839749388430598431,	 0.97957297184366154408,	 33.64664630055556671095,	 34.34827957454661628844,	 74748.79217191158386413008,	 75338.69432677718577906489,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.04895223017041416824,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30244761150852106368,	 0.05000000000000000278,	 0.05745704305795194117,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55822638954660830368,	 0.05822638954660835919,	 0.97897274169585657422,	 33.35052361880467231003,	 34.06685620381234258502,	 74529.77861965855117887259,	 75110.05396546416159253567,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.10781605277722405845,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.20539080263886155819,	 0.05000000000000000278,	 0.05699501714684361564,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55805833642918833970,	 0.05805833642918839521,	 0.97838339421947895236,	 33.05993724793130184025,	 33.79037036325151177607,	 74314.67062936106231063604,	 74885.56519400390970986336,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.19955626477158716625,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10997781323858113467,	 0.05000000000000000971,	 0.05654095828745039909,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55789349696762391417,	 0.05789349696762396968,	 0.97780548914227782831,	 32.77533362491777779724,	 33.51927759545306173550,	 74103.67611855863651726395,	 74665.44710381915501784533,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.32743007505089849474,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01637150375254492474,	 0.05000000000000000278,	 0.05609562790201805260,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55773212247718473300,	 0.05773212247718478851,	 0.97723989717145576250,	 32.49736473317530283111,	 33.25423453057573652814,	 73897.11677079646324273199,	 74450.03882790372881572694,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.49610370567148720511,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92480518528357436026,	 0.05000000000000000278,	 0.05566012011831031336,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55757450235029593077,	 0.05757450235029598629,	 0.97668762160806443795,	 32.22676688134975364619,	 32.99598169196625008226,	 73695.36300837884482461959,	 74239.73041228712827432901,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.71083633043559757425,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83554181652178094453,	 0.05000000000000000278,	 0.05523566846734810631,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55742091591505427139,	 0.05742091591505432691,	 0.97614962961021822796,	 31.96426273633234060867,	 32.74524905479484715443,	 73498.77237126945692580193,	 74034.89803909973124973476,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.97682358072776764857,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74884117903638980351,	 0.05000000000000000278,	 0.05482349024032548424,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55727157399541882299,	 0.05727157399541887850,	 0.97562664768765761103,	 31.71044654210434643460,	 32.50264495876736248192,	 73307.61471413605613633990,	 73835.82567879390262532979,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.29842378814436187895,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66492118940721844922,	 0.05000000000000000278,	 0.05442460322915382981,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55712658211954724230,	 0.05712658211954729781,	 0.97511903329634819215,	 31.46571475124257588618,	 32.26858842542953453858,	 73122.02511302044149488211,	 73642.65601250532199628651,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.67868460101868777201,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58393423005093580969,	 0.05000000000000000278,	 0.05403971384089599483,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55698598985832459274,	 0.05698598985832464825,	 0.97462694802803040428,	 31.23038424187065942306,	 32.04342369668653134340,	 72942.06701865541981533170,	 73455.45751975809980649501,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.12014147671558816910,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50600707383578047427,	 0.05000000000000000278,	 0.05366940612764119212,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55684987773716032589,	 0.05684987773716038140,	 0.97415066196483335315,	 31.00488374716575279422,	 31.82760630129821066703,	 72767.84350356526556424797,	 73274.34176500048488378525,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.62611683159036601864,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43130584157951901147,	 0.05000000000000000278,	 0.05331444910237773810,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55671836461509549565,	 0.05671836461509555116,	 0.97369057937695091542,	 30.78975002239538127924,	 31.62169859145320316429,	 72599.50670732228900305927,	 73099.47261822664586361498,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.20068602957505277118,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36003430147875370437,	 0.05000000000000000278,	 0.05297578903597221361,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55659152779776066566,	 0.05659152779776072117,	 0.97324695921436665813,	 30.58541638619893987538,	 31.42616177387122888831,	 72437.15558113368751946837,	 72930.95740305245271883905,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.84721616740114313870,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29236080837005751221,	 0.05000000000000000278,	 0.05265420489891755457,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55646932609869359521,	 0.05646932609869365072,	 0.97281964629254102928,	 30.39201271600492049174,	 31.24115845298790361539,	 72280.73740632785484194756,	 72768.74239707020751666278,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.56697602373915856333,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22834880118695899398,	 0.05000000000000000278,	 0.05234998090252297731,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55635158960431241315,	 0.05635158960431246866,	 0.97240803597449598783,	 30.20934309160519859461,	 31.06652966039198915382,	 72130.03469351989042479545,	 72612.59932608989765867591,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.35897113181309237007,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16794855659065532905,	 0.05000000000000000278,	 0.05206286802683963988,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55623806293225019903,	 0.05623806293225025454,	 0.97201122580269239126,	 30.03702829207221824959,	 30.90193558954781494208,	 71984.72055328017449937761,	 72462.18536487045639660209,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.22093487558888114108,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11104674377944512287,	 0.05000000000000000278,	 0.05179231745098090978,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55612844163242547424,	 0.05612844163242552975,	 0.97162814294097632484,	 29.87467018658727369029,	 30.74702025011442785285,	 71844.40528950460429769009,	 72317.09491663507651537657,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.15049652818689196465,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.05752482640934530878,	 0.05000000000000000278,	 0.05153775464963701591,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55602238905571854666,	 0.05602238905571860217,	 0.97125760320469844977,	 29.72197636977811185943,	 30.60153791507979903486,	 71708.65799131979292724282,	 72176.88505270383029710501,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.14608416793979017712,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00730420839699164048,	 0.05000000000000000971,	 0.05129879057694107514,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55591955736720410908,	 0.05591955736720416459,	 0.97089838449097398687,	 29.57885351689242980910,	 30.46544724904464018778,	 71577.03343002129986416548,	 72041.10516806345549412072,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.20759466226985523463,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96037973311349311700,	 0.05000000000000000278,	 0.05107537862291342684,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55581959884657228255,	 0.05581959884657233806,	 0.97054926620653758640,	 29.44540695796251483785,	 30.33891012359633165829,	 71449.08652361253916751593,	 71909.31125735637033358216,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.33638242735693779650,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91681912136784760037,	 0.05000000000000000278,	 0.05086781231157020550,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55572215812932246326,	 0.05572215812932251877,	 0.97020900210933525010,	 29.32182968806071698964,	 30.22217854535673353666,	 71324.36240553270909003913,	 71781.05244354641763493419,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.53445028782681447410,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.87672251439134107898,	 0.05000000000000000278,	 0.05067653625401970230,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55562686991245968660,	 0.05562686991245974211,	 0.96987631226277148944,	 29.20827225662280568486,	 30.11546099984481372758,	 71202.39348794841498602182,	 71655.86398356499557849020,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.80348903637130320021,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84017445181856587055,	 0.05000000000000000278,	 0.05050192222016592486,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55553337710283079431,	 0.05553337710283084983,	 0.96954994635976154971,	 29.10477482228402479336,	 30.01885042803601777450,	 71082.72269162347947712988,	 71533.28838213387643918395,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.14435182697897630533,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80721759134894988108,	 0.05000000000000000278,	 0.05034414753241121809,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55544136164695134816,	 0.05544136164695140367,	 0.96922879124804872664,	 29.01128375805256354170,	 29.93233797842049881410,	 70964.94290809772792272270,	 71412.91533652492216788232,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.55714100705404234759,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77785705035270247265,	 0.05000000000000000278,	 0.05020321671048729589,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55535057020420375284,	 0.05535057020420380836,	 0.96891196036574644967,	 28.92773001975221447424,	 29.85589114704758983976,	 70848.72986138080887030810,	 71294.41697947298234794289,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.04176099842308644838,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75208804992115396715,	 0.04999999999999999584,	 0.05007909138474087724,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55526081164683782632,	 0.05526081164683788183,	 0.96859878481023897745,	 28.85410221339806113861,	 29.78952964415596937897,	 70733.83890795240586157888,	 71177.54694616243068594486,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.59846630129544564625,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.72992331506477370340,	 0.05000000000000000971,	 0.04997181773522783171,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55517192581055962997,	 0.05517192581055968548,	 0.96828870414110557174,	 28.79045967001860617529,	 29.73334249061224809907,	 70620.06503751625132281333,	 71062.10086534827132709324,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.22799755013627986955,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71139987750681399348,	 0.05000000000000000278,	 0.04988155667364475160,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55508376926349844993,	 0.05508376926349850544,	 0.96798121664957315069,	 28.73695480531214485609,	 29.68751284738559803600,	 70507.22465727807139046490,	 70947.89886680991912726313,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.93176663605831322457,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.69658833180291601650,	 0.05000000000000000278,	 0.04980862622355767405,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55499629278194784199,	 0.05499629278194789750,	 0.96767614947358482347,	 28.69402492718259267690,	 29.65250816896967478442,	 70395.25476089326548390090,	 70834.89038124866783618927,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.71319812126981219080,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68565990606349203063,	 0.05000000000000000971,	 0.04975381719458971813,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55490947325564632386,	 0.05490947325564637937,	 0.96737342091556866031,	 28.66193839635834450519,	 29.62861887318684850356,	 70284.12576722732046619058,	 70723.05329539360536728054,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.57443187521124627892,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67872159376056373503,	 0.05000000000000000971,	 0.04971762232806659770,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55482295621597643720,	 0.05482295621597649271,	 0.96707179420276156989,	 28.64006558069756280815,	 29.61524237640285406314,	 70173.38395644980482757092,	 70611.91524695634143427014,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.51129793464784256685,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67556489673239283889,	 0.05000000000000000278,	 0.04969905069529655106,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55473665909768776761,	 0.05473665909768782312,	 0.96677098105957270935,	 28.62818622146959768315,	 29.61216956480566864229,	 70062.92364504032593686134,	 70501.36393820772354956716,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.52235572800708496288,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.67611778640035424814,	 0.05000000000000000278,	 0.04969775917552183425,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55465088794228578628,	 0.05465088794228584179,	 0.96647204767475392018,	 28.62672097976509277828,	 29.61981264604439090249,	 69953.13656612578779459000,	 70391.80321671917045023292,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.61049474513040991042,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68052473725652262715,	 0.05000000000000000971,	 0.04971442994108487418,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55456600362785402059,	 0.05456600362785407610,	 0.96617625065592493971,	 28.63608207188909560159,	 29.63856962169005626606,	 69844.48464365323889069259,	 70283.70704826312430668622,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.77848211250434928843,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.68892410562521710915,	 0.04999999999999999584,	 0.04974971900717867906,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55448223412496333573,	 0.05448223412496339124,	 0.96588438281395427865,	 28.65657509716496420538,	 29.66874256075916704845,	 69737.25967995311657432467,	 70177.37682252141530625522,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.02844480728833786998,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70142224036441724877,	 0.05000000000000000278,	 0.04980412739260380028,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55439961825119510319,	 0.05439961825119515870,	 0.96559657760552008998,	 28.68820783873610125170,	 29.71034540105447163683,	 69631.51136152980325277895,	 70072.86367345477628987283,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.36050403334073166661,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71802520166703764914,	 0.05000000000000000278,	 0.04987768090842447516,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55431810369259615356,	 0.05431810369259620908,	 0.96531265103070129641,	 28.73084162248064998835,	 29.76324985672116696378,	 69527.17272652308747638017,	 69970.09824753989232704043,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.77378897389746725821,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73868944869487407345,	 0.05000000000000000278,	 0.04997017057042950350,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55423759928205584835,	 0.05423759928205590386,	 0.96503228391898843164,	 28.78418856366136679981,	 29.82717681399114084684,	 69424.12708103154727723449,	 69868.95731937809614464641,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.26635401588376339532,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.76331770079418781449,	 0.04999999999999999584,	 0.05008113574543537894,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55415796192022481748,	 0.05415796192022487299,	 0.96475497648308783383,	 28.84766187367723233592,	 29.90154244017308116099,	 69322.19125788775272667408,	 69769.24237803848518524319,	 0.00000000000000000000,	 0.00000000000000000000,	 -215.83407255621193598927,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.79170362781059644419,	 0.04999999999999999584,	 0.05020960627932265913,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55407899693065842950,	 0.05407899693065848501,	 0.96448004967845146762,	 28.92036053630494762956,	 29.98544194454485989354,	 69221.11607124286820180714,	 69670.67943554770317859948,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.47051854086041089431,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82352592704302018944,	 0.04999999999999999584,	 0.05035407508340193627,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.55400051316146436964,	 0.05400051316146442515,	 0.96420683712586174874,	 29.00127506305013724841,	 30.07785668632889652940,	 69120.65684667436289601028,	 69572.99557809602993074805,	 0.00000000000000000000,	 0.00000000000000000000,	 -217.16843917480386494390,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.85842195874019289192,	 0.04999999999999999584,	 0.05051284331690696072,	 0.00000000000000000000,	 0.00000000000000000000
