0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.15450000000000052580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44296137997325818469,	 0.04296137997325821800,	 0.61642692440447699465,	 28.93931078371100440449,	 46.94686367190878684141,	 85922.75994651630753651261,	 87024.76395083070383407176,	 0.00000000000000000000,	 0.00000000000000000000,	 -423.93640434064923283586,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.19682021703246022071,	 0.04999999999999999584,	 0.07053808294130849144,	 0.00000000000000000000,	 0.00000000000000000000
6.15560000000000062670,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44279512314547458951,	 0.04279512314547462282,	 0.61596428383693835329,	 28.75246373454705306472,	 46.67878396364710624766,	 85590.24629094905685633421,	 86679.70072711147076915950,	 0.00000000000000000000,	 0.00000000000000000000,	 -421.67387600889543364246,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.08369380044477381375,	 0.05000000000000000278,	 0.07014845643585636281,	 0.00000000000000000000,	 0.00000000000000000000
6.15670000000000072760,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44262871058724134743,	 0.04262871058724138074,	 0.61550138384015018467,	 28.54901746770894277461,	 46.38335220237833311785,	 85257.42117448261706158519,	 86333.12885524755984079093,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.16261727207830745101,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.95813086360391608309,	 0.05000000000000000278,	 0.06971758620857711197,	 0.00000000000000000000,	 0.00000000000000000000
6.15779999999999994031,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44246289719606690660,	 0.04246289719606693991,	 0.61504032357354632143,	 28.33321654214854845577,	 46.06725031868658248868,	 84925.79439213385921902955,	 85986.89016809612803626806,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.46204109424314765420,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.82310205471215880380,	 0.05000000000000000278,	 0.06925543497682988547,	 0.00000000000000000000,	 0.00000000000000000000
6.15890000000000004121,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44229930285860324934,	 0.04229930285860328265,	 0.61458560289972075097,	 28.11057643362318358982,	 45.73907410292828501497,	 84598.60571720653388183564,	 85644.63716710312291979790,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.64816817312873808987,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.68240840865643903612,	 0.05000000000000000278,	 0.06877478501713270298,	 0.00000000000000000000,	 0.00000000000000000000
6.16000000000000014211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44213981668608526299,	 0.04213981668608529629,	 0.61414246300327424155,	 27.88601886848664435092,	 45.40643343910576135158,	 84279.63337217054504435509,	 85310.50547100052062887698,	 0.00000000000000000000,	 0.00000000000000000000,	 -410.78800619618345990602,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.53940030980917441639,	 0.05000000000000000278,	 0.06828692821640533483,	 0.00000000000000000000,	 0.00000000000000000000
6.16110000000000024301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44198552984977274027,	 0.04198552984977277358,	 0.61371392179691663937,	 27.66288108470818940532,	 45.07455363520673330413,	 83971.05969954538159072399,	 84986.91739225194032769650,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.92786723608088550463,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.39639336180404427523,	 0.05000000000000000278,	 0.06779964330847955412,	 0.00000000000000000000,	 0.00000000000000000000
6.16220000000000034390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44183680227573818300,	 0.04183680227573821631,	 0.61330096336540029789,	 27.44326515617228423594,	 44.74681566710956559518,	 83673.60455147631000727415,	 84674.74330764944897964597,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.09813068205494346330,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.25490653410274788371,	 0.05000000000000000278,	 0.06731799792908391145,	 0.00000000000000000000,	 0.00000000000000000000
6.16330000000000044480,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44169370047763611975,	 0.04169370047763615306,	 0.61290375671518337874,	 27.22853375976659506819,	 44.42546396794188012791,	 83387.40095527222729288042,	 84374.21187965567514766008,	 0.00000000000000000000,	 0.00000000000000000000,	 -402.31919920887560238043,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11595996044378154011,	 0.05000000000000000278,	 0.06684537584617417094,	 0.00000000000000000000,	 0.00000000000000000000
6.16440000000000054570,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44155609015056740407,	 0.04155609015056743738,	 0.61252191405855427320,	 27.01940955300941382689,	 44.11174348682401813448,	 83112.18030113479471765459,	 84085.10325785847089719027,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.60262780461016518530,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98013139023050754872,	 0.04999999999999999584,	 0.06638367384827721651,	 0.00000000000000000000,	 0.00000000000000000000
6.16550000000000064659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44142363681587981628,	 0.04142363681587984958,	 0.61215449345877215315,	 26.81602454701088333877,	 43.80597518037643567368,	 82847.27363175961363594979,	 83806.75536251149605959654,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.95178533131564790892,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.84758926656578381653,	 0.05000000000000000278,	 0.06593341348669452817,	 0.00000000000000000000,	 0.00000000000000000000
6.16659999999999985931,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44129590775751609266,	 0.04129590775751612597,	 0.61180028222901927659,	 26.61808998905209122654,	 43.50780926754781319232,	 82591.81551503206719644368,	 83538.28024866273335646838,	 0.00000000000000000000,	 0.00000000000000000000,	 -394.36404011663347546346,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.71820200583167448372,	 0.05000000000000000278,	 0.06549411316937972516,	 0.00000000000000000000,	 0.00000000000000000000
6.16769999999999996021,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44117250245598871317,	 0.04117250245598874647,	 0.61145815876701692382,	 26.42517366971691217259,	 43.21665070755178561512,	 82345.00491197739029303193,	 83278.84436116665892768651,	 0.00000000000000000000,	 0.00000000000000000000,	 -391.83449074424640912184,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.59172453721232187718,	 0.05000000000000000278,	 0.06506491820033576123,	 0.00000000000000000000,	 0.00000000000000000000
6.16880000000000006111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44105316730662869062,	 0.04105316730662872393,	 0.61112741022089867027,	 26.23700421755482636854,	 42.93213457414907452403,	 82106.33461325732059776783,	 83027.91870280374132562429,	 0.00000000000000000000,	 0.00000000000000000000,	 -389.36017475010515909162,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.46800873750525795458,	 0.05000000000000000278,	 0.06464530806676097030,	 0.00000000000000000000,	 0.00000000000000000000
6.16990000000000016200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44093760811032522984,	 0.04093760811032526314,	 0.61080721235844392947,	 26.05318918233606950707,	 42.65370260075957986601,	 81875.21622065038536675274,	 82784.88539342740841675550,	 0.00000000000000000000,	 0.00000000000000000000,	 -386.93639931105514051524,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.34681996555275773630,	 0.05000000000000000278,	 0.06423447302971845019,	 0.00000000000000000000,	 0.00000000000000000000
6.17100000000000026290,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44082535023800017981,	 0.04082535023800021312,	 0.61049624233239174753,	 25.87303441812642290643,	 42.38033361070149140915,	 81650.70047600027464795858,	 82548.74681447744660545141,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.55441446659528992313,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.22772072332976733833,	 0.05000000000000000971,	 0.06383091801110628294,	 0.00000000000000000000,	 0.00000000000000000000
6.17210000000000036380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44071577063896028026,	 0.04071577063896031357,	 0.61019276786692366876,	 25.69567914380285955644,	 42.11075662798875640647,	 81431.54127792055078316480,	 82318.19918981140654068440,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.20331046411678244112,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.11016552320583983260,	 0.05000000000000000278,	 0.06343278054240972241,	 0.00000000000000000000,	 0.00000000000000000000
6.17320000000000046469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44060822752561984439,	 0.04060822752561987770,	 0.60989500668909590875,	 25.52038302044840278882,	 41.84389565507271413480,	 81216.45505123962357174605,	 82091.91085303593717981130,	 0.00000000000000000000,	 0.00000000000000000000,	 -379.87393826085218506705,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.99369691304261209552,	 0.05000000000000000971,	 0.06303849108812138724,	 0.00000000000000000000,	 0.00000000000000000000
6.17430000000000056559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44050211987227783084,	 0.04050211987227786414,	 0.60960129117677352983,	 25.34660637992552878472,	 41.57899063992543631230,	 81004.23974455562711227685,	 81868.64597587313619442284,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.55995954780991041844,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.87799797739049623146,	 0.05000000000000000278,	 0.06264695129064347390,	 0.00000000000000000000,	 0.00000000000000000000
6.17540000000000066649,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44039682944496344463,	 0.04039682944496347794,	 0.60930990774565751966,	 25.17387963272485151833,	 41.31539519169137264498,	 80793.65888992692634928972,	 81647.13982984973699785769,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.25606388912086686105,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76280319445604405360,	 0.05000000000000000278,	 0.06225723367139279762,	 0.00000000000000000000,	 0.00000000000000000000
6.17649999999999987921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44029177856920814760,	 0.04029177856920818090,	 0.60901925667399647857,	 25.00165420116869086087,	 41.05232129720964451280,	 80583.55713841624674387276,	 81426.20368036090803798288,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.95560167500838133492,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.64778008375041906675,	 0.05000000000000000278,	 0.06186819293780243534,	 0.00000000000000000000,	 0.00000000000000000000
6.17759999999999998010,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44018652667468555206,	 0.04018652667468558537,	 0.60872811896908873841,	 24.82968453020658117225,	 40.78944894521528397036,	 80373.05334937100997194648,	 81204.94292199816845823079,	 0.00000000000000000000,	 0.00000000000000000000,	 -370.65604214061028187643,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.53280210703051622545,	 0.05000000000000000278,	 0.06147937806112305920,	 0.00000000000000000000,	 0.00000000000000000000
6.17870000000000008100,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.44008066971787929145,	 0.04008066971787932475,	 0.60843537780511292024,	 24.65763303685643492713,	 40.52629734616530754465,	 80161.33943575853481888771,	 80982.52982405343209393322,	 0.00000000000000000000,	 0.00000000000000000000,	 -368.35335096308898528150,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.41766754815445139570,	 0.05000000000000000278,	 0.06109009213773240049,	 0.00000000000000000000,	 0.00000000000000000000
6.17980000000000018190,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43997388295125455793,	 0.03997388295125459123,	 0.60814013664480959243,	 24.48528549933630671376,	 40.26257111465277915840,	 79947.76590250909794121981,	 80758.30321889033075422049,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.04510108263434631226,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.30225505413171660507,	 0.04999999999999999584,	 0.06069991127157814415,	 0.00000000000000000000,	 0.00000000000000000000
6.18090000000000028280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43986599158478423277,	 0.03986599158478426608,	 0.60784191428207745567,	 24.31264846288056702406,	 39.99830859245081171593,	 79731.98316956848429981619,	 80531.91551469694240950048,	 0.00000000000000000000,	 0.00000000000000000000,	 -363.73176701696547752363,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.18658835084827529727,	 0.05000000000000000278,	 0.06030890370007983836,	 0.00000000000000000000,	 0.00000000000000000000
6.18200000000000038369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43975700423425562180,	 0.03975700423425565511,	 0.60754073676940956172,	 24.13985194045200444179,	 39.73371739451641104779,	 79514.00846851110691204667,	 80303.39261750475270673633,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.41520896254360195599,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.07076044812718151888,	 0.05000000000000000278,	 0.05991738014757864300,	 0.00000000000000000000,	 0.00000000000000000000
6.18310000000000048459,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43964704397303722150,	 0.03964704397303725480,	 0.60723694633419345035,	 23.96692084611813911010,	 39.46881195355975791017,	 79294.08794607435993384570,	 80072.98150458709278609604,	 0.00000000000000000000,	 0.00000000000000000000,	 -359.09543798484236276636,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.95477189924211813832,	 0.05000000000000000278,	 0.05952535240383908383,	 0.00000000000000000000,	 0.00000000000000000000
6.18420000000000058549,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43953630585069958236,	 0.03953630585069961567,	 0.60693108365893311262,	 23.79360868887617286305,	 39.20314732512046873580,	 79072.61170139916066545993,	 79841.05508149671368300915,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.76822872909048101064,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.83841143645452476107,	 0.05000000000000000278,	 0.05913213473186304525,	 0.00000000000000000000,	 0.00000000000000000000
6.18530000000000068638,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43942506042175522030,	 0.03942506042175525360,	 0.60662389736513366856,	 23.61941600996130574686,	 38.93584824559675183764,	 78850.12084351037628948689,	 79608.12098281244107056409,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.42537763528156347093,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.72126888176407888409,	 0.05000000000000000278,	 0.05873638718459718577,	 0.00000000000000000000,	 0.00000000000000000000
6.18639999999999989910,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43931358905418688154,	 0.03931358905418691485,	 0.60631616517319142368,	 23.44376536036981661937,	 38.66590849292829545902,	 78627.17810837368597276509,	 79374.70434816544002387673,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.05747744952253697193,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.60287387247612755914,	 0.05000000000000000278,	 0.05833657130675921204,	 0.00000000000000000000,	 0.00000000000000000000
6.18750000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43920207555755852447,	 0.03920207555755855777,	 0.60600839479641122054,	 23.26615990351639595701,	 38.39247129791439760993,	 78404.15111511699797119945,	 79141.14204129758581984788,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.65655614606009748968,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.48282780730300345340,	 0.04999999999999999584,	 0.05793138030455776549,	 0.00000000000000000000,	 0.00000000000000000000
6.18860000000000010090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43909058595985234197,	 0.03909058595985237528,	 0.60570076848710985296,	 23.08623671515847419755,	 38.11492062792352442102,	 78181.17191970466228667647,	 78907.54550694111094344407,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.21692376623627751542,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.36084618831181458631,	 0.05000000000000000278,	 0.05751987806406989867,	 0.00000000000000000000,	 0.00000000000000000000
6.18970000000000020179,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43897910619954044753,	 0.03897910619954048084,	 0.60539324741073796687,	 22.90378840453542252931,	 37.83291026534362799794,	 77958.21239908087591174990,	 78673.87694865364755969495,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.73540750385018327506,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.23677037519250987430,	 0.05000000000000000278,	 0.05710154056017192198,	 0.00000000000000000000,	 0.00000000000000000000
6.19080000000000030269,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43886765559257290281,	 0.03886765559257293612,	 0.60508588481009994986,	 22.71905251416590942881,	 37.54682283044175505893,	 77735.31118514573608990759,	 78440.19313747603155206889,	 0.00000000000000000000,	 0.00000000000000000000,	 -342.21544788708433770807,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.11077239435421759595,	 0.05000000000000000278,	 0.05667694150105630213,	 0.00000000000000000000,	 0.00000000000000000000
6.19190000000000040359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43875697430045162983,	 0.03875697430045166314,	 0.60478072109307379201,	 22.53357741595288388226,	 37.25908685585405777374,	 77513.94860090319707524031,	 78208.06837756923050619662,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.67858325451766177139,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.98392916272588593074,	 0.05000000000000000971,	 0.05624969741374955673,	 0.00000000000000000000,	 0.00000000000000000000
6.19300000000000050449,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43864804236800836179,	 0.03864804236800839510,	 0.60448045575998288204,	 22.34897208240933608181,	 36.97219962936782877705,	 77296.08473601666628383100,	 77979.55650873358536045998,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.14683352763825041620,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85734167638191394190,	 0.05000000000000000278,	 0.05582351662514886681,	 0.00000000000000000000,	 0.00000000000000000000
6.19410000000000060538,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43854148845728380124,	 0.03854148845728383455,	 0.60418681745651492410,	 22.16645001158308048161,	 36.68807291244559820598,	 77082.97691456755273975432,	 77755.98426158200891222805,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.63719057923714217395,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.73185952896185568761,	 0.04999999999999999584,	 0.05540124918985809416,	 0.00000000000000000000,	 0.00000000000000000000
6.19520000000000070628,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43843786692728531351,	 0.03843786692728534682,	 0.60390132854609646085,	 21.98690450177598165737,	 36.40810752099164915307,	 76875.73385457052791025490,	 77538.50900120056758169085,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.16207145748126094986,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60810357287406446858,	 0.05000000000000000278,	 0.05498498070386879238,	 0.00000000000000000000,	 0.00000000000000000000
6.19629999999999991900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43833766356009573606,	 0.03833766356009576937,	 0.60362532122041279159,	 21.81120568676329796176,	 36.13368246823259255507,	 76675.32712019143218640238,	 77328.14862454896501731128,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.73376893750491944957,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.48668844687524526194,	 0.04999999999999999584,	 0.05457677002590338028,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43824126264353097104,	 0.03824126264353100435,	 0.60335984717893564877,	 21.64033749788797322822,	 35.86638653378967234175,	 76482.52528706203156616539,	 77125.72412855763104744256,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.36658631767113547539,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36832931588355677377,	 0.05000000000000000278,	 0.05417900082854246180,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43814898927820822294,	 0.03814898927820825625,	 0.60310579450451073935,	 21.47549487929390821250,	 35.60817202384429691620,	 76297.97855641646310687065,	 76931.94951385630702134222,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.07820759786750386411,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25391037989337661429,	 0.05000000000000000278,	 0.05379461110870641799,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43806112501062199893,	 0.03806112501062203224,	 0.60286393095177381873,	 21.31796945148175126405,	 35.36116253932446085173,	 76122.25002124384627677500,	 76747.45592931010469328612,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.88793066006059007123,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.14439653300302879302,	 0.04999999999999999584,	 0.05342680179005789703,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43797789258553337932,	 0.03797789258553341263,	 0.60263486218868600464,	 21.16891436264227621677,	 35.12726476818769327792,	 75955.78517106671642977744,	 76572.74753611389314755797,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.81313109955783602345,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04065655497789322226,	 0.05000000000000000278,	 0.05307845089404333860,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43789943217331805947,	 0.03789943217331809278,	 0.60241896661354532583,	 21.02914593986459479424,	 34.90784172696025677851,	 75798.86434663613908924162,	 76408.14305365338805131614,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.86628903545988578117,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94331445177299677596,	 0.05000000000000000971,	 0.05275162070901946026,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43782577857615340156,	 0.03782577857615343486,	 0.60221633290752762946,	 20.89906722127894767027,	 34.70358753037684351739,	 75651.55715230674832127988,	 76253.72664604600868187845,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.05385318549178919056,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85269265927459159116,	 0.05000000000000000971,	 0.05244736920443666267,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43775682715636066167,	 0.03775682715636069497,	 0.60202666659042114450,	 20.77869370024495054849,	 34.51457361170579218879,	 75513.65431272136629559100,	 76109.28220852029335219413,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.37667920256245679411,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76883396012812355025,	 0.05000000000000000278,	 0.05216582120927496652,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43769225473919415315,	 0.03769225473919418645,	 0.60184907278709331990,	 20.66765980898550836287,	 34.34027024960921181673,	 75384.50947838823776692152,	 75974.13655879633734002709,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.83027574999152875534,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69151378749957714831,	 0.05000000000000000278,	 0.05190620502831066324,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43763160929786959485,	 0.03763160929786962816,	 0.60168230321963533935,	 20.56555537990862703168,	 34.18009017360358114956,	 75263.21859573909023310989,	 75847.35787787692970596254,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.40970210942185758540,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62048510547109358981,	 0.05000000000000000278,	 0.05166766829751627543,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43757439981654949746,	 0.03757439981654953076,	 0.60152500341839465481,	 20.47216624324414269154,	 34.03377436831930680228,	 75148.79963309895538259298,	 75727.94853197579504922032,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.11303021920627998043,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55565151096031506484,	 0.05000000000000000278,	 0.05144985586356044110,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43751999206422637068,	 0.03751999206422640398,	 0.60137542616365213810,	 20.38719414391754725102,	 33.90094316619047276617,	 75039.98412845269194804132,	 75614.62110223133640829474,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.93731743544134360491,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49686587177206753552,	 0.05000000000000000278,	 0.05125223747179345757,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.43746762930018989746,	 0.03746762930018993076,	 0.60123148853450203433,	 20.31012477765939294727,	 33.78087336570676768588,	 74935.25860037976235616952,	 75505.83230305471806786954,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.87655317259014964293,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44382765862950890323,	 0.05000000000000000278,	 0.05107376951126493814,	 0.00000000000000000000,	 0.00000000000000000000
