0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50041534188457603705,	 0.00041534188457609256,	 0.78670354036339407156,	 -0.80422018933324579404,	 -1.02226588298021447976,	 17721.25374191156151937321,	 17721.77625567931318073533,	 0.00000000000000000000,	 0.00000000000000000000,	 8.17133926494209283931,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40856696324710467527,	 0.05000000000000000278,	 0.00031287380172576154,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50040823033053272173,	 0.00040823033053277724,	 0.78668118035752987449,	 -0.80507127617194373936,	 -1.02337680914910911234,	 17417.82743606035364791751,	 17418.35108610710449283943,	 0.00000000000000000000,	 0.00000000000000000000,	 8.18033555102115172986,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40901677755105758649,	 0.05000000000000000278,	 0.00031321603642892645,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50040061235695121322,	 0.00040061235695126873,	 0.78665722843000729370,	 -0.80226223418856790204,	 -1.01983710972783492288,	 17092.79389658861327916384,	 17093.31393045380173134618,	 0.00000000000000000000,	 0.00000000000000000000,	 8.15216516162337079265,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40760825808116862845,	 0.05000000000000000971,	 0.00031213504732878760,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50039227588044687955,	 0.00039227588044693507,	 0.78663101785106914754,	 -0.79353415993662290706,	 -1.00877557829388919686,	 16737.10423239908413961530,	 16737.61304648276563966647,	 0.00000000000000000000,	 0.00000000000000000000,	 8.06387809659080190272,	 0.00000000000000000000,	 0.00000000000000000000,	 0.40319390482954009514,	 0.05000000000000000278,	 0.00030875208672459959,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50038339039404466924,	 0.00038339039404472475,	 0.78660308161986713937,	 -0.78059196542010933495,	 -0.99235813291326169239,	 16357.99014590608567232266,	 16358.48253323806602566037,	 0.00000000000000000000,	 0.00000000000000000000,	 7.93278235819773414050,	 0.00000000000000000000,	 0.00000000000000000000,	 0.39663911790988670703,	 0.05000000000000000278,	 0.00030372995863259418,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50037391341483561380,	 0.00037391341483566931,	 0.78657328626454448006,	 -0.76321943665098002096,	 -0.97030937864102595469,	 15953.63903298487457504962,	 15954.10978313001396600157,	 0.00000000000000000000,	 0.00000000000000000000,	 7.75667437991788144558,	 0.00000000000000000000,	 0.00000000000000000000,	 0.38783371899589408338,	 0.05000000000000000278,	 0.00029698433311540622,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50036374734964761402,	 0.00036374734964766953,	 0.78654132506969354210,	 -0.74024241524756462240,	 -0.94113607467728854772,	 15519.88691830082279921044,	 15520.32978685635316651314,	 0.00000000000000000000,	 0.00000000000000000000,	 7.52361520723550736278,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37618076036177539034,	 0.05000000000000000278,	 0.00028805813385278633,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50035310235488783537,	 0.00035310235488789088,	 0.78650785885930052377,	 -0.71198583564732409457,	 -0.90524948686455808389,	 15065.70047521364176645875,	 15066.11021353037540393416,	 0.00000000000000000000,	 0.00000000000000000000,	 7.23688517252352347953,	 0.00000000000000000000,	 0.00000000000000000000,	 0.36184425862617619618,	 0.05000000000000000278,	 0.00027707709728333864,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50034186393388613290,	 0.00034186393388618841,	 0.78647252778158804887,	 -0.67827348485307270565,	 -0.86242489202551853023,	 14586.19451247596771281678,	 14586.56640082315971085336,	 0.00000000000000000000,	 0.00000000000000000000,	 6.89468504789738823035,	 0.00000000000000000000,	 0.00000000000000000000,	 0.34473425239486943372,	 0.05000000000000000278,	 0.00026397238864803483,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50032960912756030414,	 0.00032960912756035965,	 0.78643400232061322352,	 -0.64493792590063037107,	 -0.82007889282195889358,	 14063.32277591045931330882,	 14063.65904060568573186174,	 0.00000000000000000000,	 0.00000000000000000000,	 6.55630910392814758580,	 0.00000000000000000000,	 0.00000000000000000000,	 0.32781545519640736819,	 0.04999999999999999584,	 0.00025101413161198908,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50031681265945759929,	 0.00031681265945765480,	 0.78639377504343954683,	 -0.61537937716273549693,	 -0.78253337792347432700,	 13517.34013685449826880358,	 13517.64631609828029468190,	 0.00000000000000000000,	 0.00000000000000000000,	 6.25630287148562036492,	 0.00000000000000000000,	 0.00000000000000000000,	 0.31281514357428102935,	 0.05000000000000000278,	 0.00023952506277077448,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50030500109014930388,	 0.00030500109014935939,	 0.78635664483034384276,	 -0.58223153651714898427,	 -0.74041662945795438944,	 13013.37984636927467363421,	 13013.65395476186313317157,	 0.00000000000000000000,	 0.00000000000000000000,	 5.91972199234154583536,	 0.00000000000000000000,	 0.00000000000000000000,	 0.29598609961707733618,	 0.05000000000000000971,	 0.00022663625363927189,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50029510327196935471,	 0.00029510327196941022,	 0.78632553125727022714,	 -0.53860506483590042670,	 -0.68496448789436481519,	 12591.07293735670646128710,	 12591.30752553154525230639,	 0.00000000000000000000,	 0.00000000000000000000,	 5.47648364666888198826,	 0.00000000000000000000,	 0.00000000000000000000,	 0.27382418233344413272,	 0.05000000000000000278,	 0.00020966482226016759,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50028749416898810054,	 0.00028749416898815605,	 0.78630161262842579450,	 -0.48331543588371000952,	 -0.61466926701078161699,	 12266.41787682562789996155,	 12266.60678597953119606245,	 0.00000000000000000000,	 0.00000000000000000000,	 4.91452833960432666771,	 0.00000000000000000000,	 0.00000000000000000000,	 0.24572641698021632783,	 0.04999999999999999584,	 0.00018814917407622623,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50028310888432414583,	 0.00028310888432420134,	 0.78628782798926999398,	 -0.40837825364175911469,	 -0.51937501650773620909,	 12079.31239782997363363393,	 12079.44727303386025596410,	 0.00000000000000000000,	 0.00000000000000000000,	 4.15264882850823191518,	 0.00000000000000000000,	 0.00000000000000000000,	 0.20763244142541159576,	 0.05000000000000000278,	 0.00015898046953522363,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50028331042986395882,	 0.00028331042986401433,	 0.78628846152189912910,	 -0.29800405523018047571,	 -0.37900092626741499480,	 12087.91167419430712470785,	 12087.98349504536236054264,	 0.00000000000000000000,	 0.00000000000000000000,	 3.03029038439648790160,	 0.00000000000000000000,	 0.00000000000000000000,	 0.15151451921982439508,	 0.05000000000000000278,	 0.00011601199742033233,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50028847769386108890,	 0.00028847769386114441,	 0.78630470424259923945,	 -0.15124111642453866300,	 -0.19234415819783282076,	 12308.38160474068718031049,	 12308.40010287828408763744,	 0.00000000000000000000,	 0.00000000000000000000,	 1.53786598551672404334,	 0.00000000000000000000,	 0.00000000000000000000,	 0.07689329927583621327,	 0.05000000000000000971,	 0.00005887614831735385,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50030308440365689471,	 0.00030308440365695022,	 0.78635061972058484248,	 0.08153599248969913005,	 0.10368910565451253114,	 12931.60122269387829874177,	 12931.60659840919470298104,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82901032503612237523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04145051625180611737,	 0.04999999999999999584,	 0.00003173855708805099,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50033082830529562735,	 0.00033082830529568286,	 0.78643783501001063296,	 0.43802521225809426531,	 0.55697372730359373527,	 14115.34102594807518471498,	 14115.49613581452831567731,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.45284356504800626908,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.22264217825240034676,	 0.05000000000000000971,	 0.00017048128829432141,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50036670204993538569,	 0.00036670204993544120,	 0.78655061431478168199,	 0.86849511147570868097,	 1.10418210305806518967,	 15645.95413057577570725698,	 15646.56373963413170713466,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82698307888497701867,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44134915394424889534,	 0.05000000000000000278,	 0.00033796143351479189,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50040176752281850803,	 0.00040176752281856354,	 0.78666086040249449951,	 1.28410675259487749855,	 1.63235114041121254225,	 17142.08097358798113418743,	 17143.41325871078151976690,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04832433739776575976,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65241621686988826578,	 0.04999999999999999584,	 0.00049960273803378906,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50043612065560483249,	 0.00043612065560488800,	 0.78676887437995035590,	 1.68768152102692314820,	 2.14507916617441019014,	 18607.81463914020059746690,	 18610.11532145477758604102,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.14567816059490468206,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85728390802974530072,	 0.05000000000000000278,	 0.00065650742283465213,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50047021914637501716,	 0.00047021914637507267,	 0.78687609503840583169,	 2.08597722958802522797,	 2.65096022453981516875,	 20062.68357866726364591159,	 20066.19737372330928337760,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18775601922060047855,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05938780096103024597,	 0.05000000000000000971,	 0.00081130608281353872,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50050421588826465857,	 0.00050421588826471408,	 0.78698300302644874638,	 2.48214908680898682647,	 3.15400596615625694596,	 21513.21123262807668652385,	 21518.18510944535228190944,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20662856402691787139,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26033142820134580475,	 0.04999999999999999584,	 0.00096522659789537255,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50053799332016868373,	 0.00053799332016873924,	 0.78708922855233476312,	 2.87604807899429237850,	 3.65403054020203699181,	 22954.38166053279201150872,	 22961.05763012715760851279,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.20082462443357229631,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46004123122167861482,	 0.05000000000000000278,	 0.00111821236196281274,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50057141977621932849,	 0.00057141977621938400,	 0.78719435736312970420,	 3.26707086388579703851,	 4.15027220828859455537,	 24380.57711869480772293173,	 24389.18949839625565800816,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.16427621971685368862,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65821381098584286207,	 0.05000000000000000278,	 0.00127003063709984283,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50060445620672289202,	 0.00060445620672294753,	 0.78729826641114952768,	 3.65518694576474434399,	 4.64269655060551311720,	 25790.13148684221232542768,	 25800.90880247271343250759,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.09672571263191542812,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85483628563159586022,	 0.05000000000000000278,	 0.00142067122328340509,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50063721645998160437,	 0.00063721645998165988,	 0.78740131357428666536,	 4.04160973439747728264,	 5.13284606556117406484,	 27187.90229254848236450925,	 27201.07534691485489020124,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.01050338890630797550,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05052516944531548759,	 0.05000000000000000278,	 0.00157060622613542527,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50066989694577357373,	 0.00066989694577362924,	 0.78750411654809726603,	 4.42825429489688637830,	 5.62315066276409503132,	 28582.26968633659635088407,	 28598.07959802466939436272,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.92501504138266454902,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24625075206913304982,	 0.04999999999999999584,	 0.00172057900900430172,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50070274886697752059,	 0.00070274886697757610,	 0.78760746556955085751,	 4.81751636955151418817,	 6.11664640084102462225,	 29983.95165770785752101801,	 30002.65833930431836051866,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.86449227356683167045,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44322461367834176116,	 0.05000000000000000278,	 0.00187151808198053929,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50073616309476243202,	 0.00073616309476248754,	 0.78771259051027497922,	 5.21343654673522838294,	 6.61845019305581860891,	 31409.62537653187246178277,	 31431.52731801085246843286,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.86976001214676301743,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64348800060733823969,	 0.05000000000000000278,	 0.00202498805945324368,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50077057658885937297,	 0.00077057658885942848,	 0.78782086658893335507,	 5.62046426171504265312,	 7.13419065180418776606,	 32877.93445800218614749610,	 32903.38279613033228088170,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.98570151945226314183,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84928507597261315709,	 0.05000000000000000278,	 0.00218270955573261847,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50080656854262051159,	 0.00080656854262056710,	 0.78793411697750237455,	 6.04418718836036461539,	 7.67092966039563251002,	 34413.59115180530352517962,	 34443.01273273266997421160,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.26860262810477308904,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.06343013140523900972,	 0.05000000000000000278,	 0.00234684081487483405,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50084477144267380844,	 0.00084477144267386395,	 0.78805433311809602870,	 6.49053438922278491674,	 8.23615088003091777580,	 36043.58155408470338443294,	 36077.49864474401692859828,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.77807216640670162633,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28890360832033534777,	 0.05000000000000000278,	 0.00251966824211314125,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50088539357956574083,	 0.00088539357956579634,	 0.78818217212548635775,	 6.96388210374984328865,	 8.83537125049451788072,	 37776.79272813909483375028,	 37815.82462070612382376567,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.55802675620259378775,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52790133781013004466,	 0.05000000000000000278,	 0.00270287685514212670,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50092815039962390600,	 0.00092815039962396151,	 0.78831674024068165707,	 7.46470425839084317232,	 9.46916877105995169472,	 39601.08371728795464150608,	 39645.91629589536023559049,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.61298971523770262593,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.78064948576188530893,	 0.05000000000000000278,	 0.00289664169954164481,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50097251751269100684,	 0.00097251751269106235,	 0.78845638855870348038,	 7.98719794284185091726,	 10.13017087405738614336,	 41494.08054148577502928674,	 41545.39072245457646204159,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.88404469253752893110,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.04420223462687644655,	 0.05000000000000000278,	 0.00309870662356244398,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50101805528043652505,	 0.00101805528043658056,	 0.78859973444887987437,	 8.51847057022235354395,	 10.80202059182224338940,	 43437.02529862293158657849,	 43495.36712305600667605177,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.24056940044600594319,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31202847002230083007,	 0.05000000000000000278,	 0.00330406781692462034,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50106445869595173104,	 0.00106445869595178655,	 0.78874581866836213084,	 9.04160173669710331978,	 11.46326423886724299450,	 45416.90436060816136887297,	 45482.60757411320810206234,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.51129392574384269210,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57556469628719231224,	 0.05000000000000000278,	 0.00350616333969016453,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50111199915166759755,	 0.00111199915166765306,	 0.78889549647474432881,	 9.54909056805059819339,	 12.10437961773343928940,	 47445.29713781801547156647,	 47518.55514078311534831300,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.62015388356248024593,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.83100769417812436757,	 0.05000000000000000278,	 0.00370207979130871175,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50116078273012953925,	 0.00116078273012959476,	 0.78904910292876107025,	 10.03791512102376870530,	 12.72153416532055381083,	 49526.72981885981425875798,	 49607.64853461952588986605,	 0.00000000000000000000,	 0.00000000000000000000,	 -101.53654957611463771627,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.07682747880573259636,	 0.05000000000000000971,	 0.00389064485606575730,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50121106593682873687,	 0.00121106593682879238,	 0.78920744696092504089,	 10.50331816876635215863,	 13.30869115492062526585,	 51672.14663802564609795809,	 51760.70726815417583566159,	 0.00000000000000000000,	 0.00000000000000000000,	 -106.21226911696332706470,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.31061345584816635323,	 0.05000000000000000278,	 0.00407001173774745959,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50126376439385900152,	 0.00126376439385905703,	 0.78937341377208358750,	 10.93454303662134741160,	 13.85218053439343144362,	 53920.61413798628927906975,	 54016.55559076500503579155,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.53805615607457468741,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.52690280780372855673,	 0.04999999999999999584,	 0.00423599684317736095,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50132071255123134002,	 0.00132071255123139553,	 0.78955278406829598747,	 11.31238976338837787239,	 14.32759150705478390364,	 56350.40218587278650375083,	 56453.04212506930343806744,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.31876759403279208982,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71593837970164031503,	 0.05000000000000000278,	 0.00438112865872968688,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50138396630662052100,	 0.00138396630662057651,	 0.78975203906864943626,	 11.61663960441807397217,	 14.70922394593310400523,	 59049.22908247676969040185,	 59157.40971702257229480892,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.34897750549687600596,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.86744887527484415557,	 0.05000000000000000278,	 0.00449754150284138038,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50145363230338901861,	 0.00145363230338907412,	 0.78997152229533040835,	 11.84851432568992812833,	 14.99866006721742017760,	 62021.64494459850538987666,	 62134.12484650447731837630,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.64145118121665234412,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.98207255906083279484,	 0.05000000000000000278,	 0.00458572188319649691,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50152627169432217880,	 0.00152627169432223431,	 0.79020040569640237482,	 12.04401326159445062558,	 15.24171991658252878210,	 65120.92562441284098895267,	 65237.08063742061494849622,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.56268396541574361436,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.07813419827078682545,	 0.04999999999999999584,	 0.00465969802867779483,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50159902023612201738,	 0.00159902023612207289,	 0.79042966625473864983,	 12.23364915927891871661,	 15.47721407933122073075,	 68224.86340787106018979102,	 68344.63548569977865554392,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.42300088262135204786,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.17115004413106760239,	 0.05000000000000000278,	 0.00473135015618950105,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50167118929377141345,	 0.00167118929377146896,	 0.79065713347687749391,	 12.42857878053463593915,	 15.71930265889153055525,	 71304.07653424845193512738,	 71427.62477228937495965511,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.33550257107974346127,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26677512855398788361,	 0.05000000000000000278,	 0.00480501044502362057,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50174313484718802147,	 0.00174313484718807699,	 0.79088392881685876112,	 12.62842117249450524241,	 15.96747729010789917936,	 74373.75348002307873684913,	 74501.23364552813291084021,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.29603002915817455687,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.36480150145790890548,	 0.05000000000000000278,	 0.00488052147485703962,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 24072088.89803760126233100891,	 0.50181509993720363472,	 0.00181509993720369023,	 0.79111081827847118397,	 12.83359651394502520816,	 16.22224878920514967717,	 77444.26398735588009003550,	 77575.84466524531308095902,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.30857434330036426218,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.46542871716501821311,	 0.05000000000000000278,	 0.00495803782017272075,	 0.00000000000000000000,	 0.00000000000000000000
