0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40235170637869349664,	 0.00235170637869352994,	 0.50858268201061662683,	 7.05784661058271645118,	 13.87748120459080958256,	 18813.65102954768372001126,	 18909.94327183956920634955,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.96368683998394999435,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.89818434199919838790,	 0.05000000000000000971,	 0.01093900267117028577,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40246208273208389228,	 0.00246208273208392558,	 0.50886175726104432293,	 7.41806169222707278976,	 14.57775434364511113472,	 19696.66185667107129120268,	 19802.91731752290434087627,	 0.00000000000000000000,	 0.00000000000000000000,	 -144.88574172935855699507,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.24428708646792784975,	 0.05000000000000000278,	 0.01148942108753580986,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40257155162483237998,	 0.00257155162483241329,	 0.50913861369687452019,	 7.77516942490484730399,	 15.27122323024971706218,	 20572.41299865904147736728,	 20689.01812813310243654996,	 0.00000000000000000000,	 0.00000000000000000000,	 -151.73673518273238869369,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.58683675913661925705,	 0.04999999999999999584,	 0.01203434033091550781,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40268103941932392731,	 0.00268103941932396062,	 0.50941559325053853424,	 8.13212649751602256742,	 15.96363873674459021856,	 21448.31535459146834909916,	 21575.73423545011610258371,	 0.00000000000000000000,	 0.00000000000000000000,	 -158.57353263778747987089,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.92867663188937488172,	 0.05000000000000000278,	 0.01257828135179598489,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40279113596207388737,	 0.00279113596207392067,	 0.50969418875020688908,	 8.49080565154466349043,	 16.65862754363454811823,	 22329.08769659082827274688,	 22467.84263240959990071133,	 0.00000000000000000000,	 0.00000000000000000000,	 -165.43191799735231484192,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.27159589986761645264,	 0.05000000000000000278,	 0.01312409212514094661,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40290169005524051338,	 0.00290169005524054668,	 0.50997401870088521214,	 8.85069857324695696832,	 17.35519506619836604955,	 23213.52044192414905410260,	 23364.12183981704583857208,	 0.00000000000000000000,	 0.00000000000000000000,	 -172.30203292340473808508,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.61510164617023832534,	 0.05000000000000000971,	 0.01367098979520188148,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40301163144090967894,	 0.00301163144090971224,	 0.51025237394883804498,	 9.20835753908436593917,	 18.04667260599098810303,	 24093.05152727733729989268,	 24255.89272335125133395195,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.11813156824013049118,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.95590657841200687983,	 0.05000000000000000278,	 0.01421373956381828153,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40312069890895757540,	 0.00312069890895760871,	 0.51052859160967445362,	 9.56294178453952881114,	 18.73145195333328771881,	 24965.59127166050893720239,	 25141.02491780052514513955,	 0.00000000000000000000,	 0.00000000000000000000,	 -185.86445205150505444180,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.29322260257525378790,	 0.05000000000000000278,	 0.01475108270059224090,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40322910155888985750,	 0.00322910155888989081,	 0.51080319965339893162,	 9.91515663370715749636,	 19.41091332324269203014,	 25832.81247111878838040866,	 26021.20424914000977878459,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.55468663546162133571,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62773433177308213260,	 0.05000000000000000278,	 0.01528410598519158031,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40333724294292638834,	 0.00333724294292642165,	 0.51107721942029160633,	 10.26629819253566822113,	 20.08756759728128571396,	 26697.94354341109283268452,	 26899.69872939876586315222,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.21361539255374850654,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.96068076962768778060,	 0.05000000000000000278,	 0.01581478138778861023,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40344544350208350059,	 0.00344544350208353389,	 0.51135146267059772285,	 10.61738671112231457982,	 20.76338386844865624425,	 27563.54801666788989678025,	 27779.10707150216694572009,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.86063571037882979908,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.29303178551894148995,	 0.05000000000000000278,	 0.01634465394757844692,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40355453970357546556,	 0.00355453970357549887,	 0.51162805047573112205,	 10.97116166293578487512,	 21.44362814496660973873,	 28436.31762860395610914566,	 28666.23222261375849484466,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.54751004132108960221,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.62737550206605519065,	 0.05000000000000000278,	 0.01687785118221631075,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40366628239649154919,	 0.00366628239649158250,	 0.51191142536402256535,	 11.33335272093889933842,	 22.13928457033304297852,	 29330.25917193250279524364,	 29575.33313257559711928479,	 0.00000000000000000000,	 0.00000000000000000000,	 -219.38205429392050405113,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.96910271469602449201,	 0.04999999999999999584,	 0.01742297644211043481,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40378284048980456200,	 0.00378284048980459531,	 0.51220709550904752749,	 11.71104364198788339024,	 22.86388405133099510635,	 30262.72391843590958160348,	 30524.10251539226374006830,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.49683699878085008095,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.32484184993904285932,	 0.05000000000000000278,	 0.01799061807431400969,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40390581327117514032,	 0.00390581327117517363,	 0.51251913017886341351,	 12.10950916768773844012,	 23.62742862585764669348,	 31246.50616940124018583447,	 31525.63386113623710116372,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.98948813836068438832,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69947440691803564050,	 0.05000000000000000278,	 0.01858858845197451301,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40403562500346867914,	 0.00403562500346871245,	 0.51284862128877384269,	 12.53020922370403233970,	 24.43256880015778520487,	 32285.00002774944732664153,	 32583.47523683666804572567,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.88529216895693707556,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09426460844784756432,	 0.05000000000000000278,	 0.01921893441808154510,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40417170723824996648,	 0.00417170723824999978,	 0.51319414200525759195,	 12.97132173982155656233,	 25.27566212883362695152,	 33373.65790599959291284904,	 33693.08745402507338440046,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.14776320237780282696,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50738816011889120716,	 0.05000000000000000278,	 0.01987877376906518195,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40431274252587690032,	 0.00431274252587693363,	 0.51355236159523454109,	 13.42854968420897954218,	 26.14835543253315108814,	 34501.94020701495901448652,	 34843.80845292800222523510,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.69434902472409021357,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93471745123620486595,	 0.05000000000000000278,	 0.02056154144678584358,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40445684619824429085,	 0.00445684619824432415,	 0.51391850375070291523,	 13.89573476884273972587,	 27.03879052306595198729,	 35654.76958595441828947514,	 36020.31768242953694425523,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.40840984368355748302,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.37042049218417716361,	 0.04999999999999999584,	 0.02125793966067374488,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40460242705443522082,	 0.00460242705443525413,	 0.51428853166005072950,	 14.36767907723809400977,	 27.93700071604018830840,	 36819.41643548176216427237,	 37209.65443998577393358573,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.19212192497838032068,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80960609624892043712,	 0.05000000000000000278,	 0.02196016209523336121,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40474896161071483025,	 0.00474896161071486356,	 0.51466111809785886066,	 14.84265890581663960290,	 28.83967407655307368941,	 37991.69288571845390833914,	 38407.55628613935550674796,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.01295184832025597643,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25064759241601386464,	 0.05000000000000000278,	 0.02266561360147497164,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40489639513373737456,	 0.00489639513373740787,	 0.51503612645457308439,	 15.32048018284997858984,	 29.74641854410045382906,	 39171.16106989866966614500,	 39613.58577799906925065443,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.86696351569349872079,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.69334817578467600185,	 0.05000000000000000278,	 0.02337398352471947369,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40504441020872322676,	 0.00504441020872326007,	 0.51541275141735432008,	 15.80011314169764524706,	 30.65526240522430967417,	 40355.28166978557419497520,	 40825.15422635215509217232,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.73482741734284218182,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13674137086714388545,	 0.05000000000000000278,	 0.02408372839397866089,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40519279170684235902,	 0.00519279170684239233,	 0.51579044691180930826,	 16.28086626185179497384,	 31.56488523455635686332,	 41542.33365473888261476532,	 42040.50464467424171743914,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.60362060333596900819,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58018103016679845041,	 0.05000000000000000278,	 0.02479381541208480408,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40534127752734949723,	 0.00534127752734953054,	 0.51616854643539666903,	 16.76185094233754568904,	 32.47360006357041584124,	 42730.22021879615931538865,	 43257.48756934051925782114,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.45687783553529470737,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.02284389177676615645,	 0.05000000000000000278,	 0.02550292690120540412,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40548941887781297932,	 0.00548941887781301263,	 0.51654590686174961522,	 17.24159312862714799053,	 33.37862695181854633120,	 43915.35102250368072418496,	 44472.41739109801710583270,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.26755074589601690604,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46337753729480368747,	 0.05000000000000000971,	 0.02620889489239084172,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40563729208249843516,	 0.00563729208249846847,	 0.51692272175617115515,	 17.72033933819006890076,	 34.28044191593618705838,	 45098.33665998708602273837,	 45685.91100896302668843418,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.04033884502160844931,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.90201694225108042247,	 0.05000000000000000278,	 0.02691209324009857795,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40578500646471421520,	 0.00578500646471424851,	 0.51729926910436385690,	 18.19844937197794365602,	 35.17973146083539148776,	 46280.05171771377354161814,	 46898.85847054202167782933,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.78197469471564318155,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.33909873473578144853,	 0.04999999999999999584,	 0.02761305934836168902,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40593263835029358422,	 0.00593263835029361752,	 0.51767574313694508792,	 18.67618086971724267187,	 36.07698664137847543998,	 47461.10680234876781469211,	 48111.88128490986855467781,	 0.00000000000000000000,	 0.00000000000000000000,	 -355.49727450342504653236,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.77486372517125445825,	 0.05000000000000000278,	 0.02831217761770821531,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40608032564048762714,	 0.00608032564048766044,	 0.51805249547628318130,	 19.15400009278223336651,	 36.97308720648585023127,	 48642.60512390051007969305,	 49326.10971268971479730681,	 0.00000000000000000000,	 0.00000000000000000000,	 -364.19481439461793570445,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.20974071973089891685,	 0.05000000000000000278,	 0.02901013468682339669,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40622836991725547184,	 0.00622836991725550515,	 0.51843029603657331261,	 19.63292443911793583311,	 37.86994045142166243068,	 49826.95933804385276744142,	 50544.02553294096287572756,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.89311388207943309681,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.64465569410397094430,	 0.04999999999999999584,	 0.02970841633428517384,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40637713162232796948,	 0.00637713162232800279,	 0.51881006614490898787,	 20.11416184506846605018,	 38.76979873295360334851,	 51017.05297862370935035869,	 51768.60162552057590801269,	 0.00000000000000000000,	 0.00000000000000000000,	 -381.61398086725841949374,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.08069904336291955360,	 0.04999999999999999584,	 0.03040877467103946658,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40652682738059886525,	 0.00652682738059889855,	 0.51919236113424560575,	 20.59843516831098497732,	 39.67399505514859470168,	 52214.61904479104850906879,	 53001.63198660902708070353,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.37025242129942625979,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.51851262106497131299,	 0.05000000000000000278,	 0.03111224383606852814,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40667742295399711416,	 0.00667742295399714747,	 0.51957709615406311165,	 21.08564153018467735023,	 40.58231528345206129416,	 53419.38363197712169494480,	 54242.84578885987866669893,	 0.00000000000000000000,	 0.00000000000000000000,	 -399.15975653305622472544,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.95798782665281123627,	 0.05000000000000000278,	 0.03181865322425909276,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40682873966959448575,	 0.00682873966959451906,	 0.51996381703830019116,	 21.57517642980838346034,	 41.49361113759800190337,	 54629.91735675595555221662,	 55490.77723937505652429536,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.97128709537076929337,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.39856435476854201738,	 0.05000000000000000971,	 0.03252710594838621738,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40698062956276237490,	 0.00698062956276240820,	 0.52035214747828006931,	 22.06648994348018533174,	 42.40683938832261645757,	 55845.03650209877378074452,	 56744.20651555227232165635,	 0.00000000000000000000,	 0.00000000000000000000,	 -416.79467088035306687743,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.83973354401765476496,	 0.05000000000000000278,	 0.03323678747443479381,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40713250293112190903,	 0.00713250293112194234,	 0.52074058060280514759,	 22.55767633660119741990,	 43.31845294347640873411,	 57060.02344897511648014188,	 57998.26763168320758268237,	 0.00000000000000000000,	 0.00000000000000000000,	 -425.59562433957734128853,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.27978121697886848551,	 0.05000000000000000278,	 0.03394494073671311396,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40728387658460124543,	 0.00728387658460127874,	 0.52112787986108055627,	 23.04725406711974855511,	 44.22571686869557083810,	 58271.01267680973978713155,	 59248.96969308474945137277,	 0.00000000000000000000,	 0.00000000000000000000,	 -434.34782873865111696432,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.71739143693255869039,	 0.05000000000000000971,	 0.03464944452686819637,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40743469224140343998,	 0.00743469224140347329,	 0.52151389462656438933,	 23.53489642040440443793,	 45.12803333314219855765,	 59477.53793122724164277315,	 60495.80762748583947541192,	 0.00000000000000000000,	 0.00000000000000000000,	 -443.04556477389030533232,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.15227823869451739824,	 0.05000000000000000278,	 0.03534983646993376111,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40758487855014574608,	 0.00758487855014577939,	 0.52189844058697243412,	 24.02014655456890324103,	 46.02456088497554276273,	 60679.02840116565494099632,	 61738.15850349306856514886,	 0.00000000000000000000,	 0.00000000000000000000,	 -451.68074977357707666670,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.58403748867885596496,	 0.05000000000000000278,	 0.03604546449323185048,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40773422719465973740,	 0.00773422719465977071,	 0.52228098228163755135,	 24.50212284280807750747,	 46.91367994248625450382,	 61873.81755727832205593586,	 62974.26424015134398359805,	 0.00000000000000000000,	 0.00000000000000000000,	 -460.23783939128361453186,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.01189196956418214768,	 0.05000000000000000278,	 0.03673507409022071929,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40788238465762588492,	 0.00788238465762591822,	 0.52266061135761054945,	 24.97971035750459023461,	 47.79336688988254167043,	 63059.07726100676518399268,	 64201.18022034222667571157,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.69753328523876234613,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.43487666426193882785,	 0.05000000000000000278,	 0.03741710268103039944,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40802904374468396131,	 0.00802904374468399462,	 0.52303653692701190803,	 25.45239162902852925185,	 48.66274118930305547792,	 64232.34995747135690180585,	 65416.38114749990199925378,	 0.00000000000000000000,	 0.00000000000000000000,	 -477.05173869684426790627,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.85258693484221481640,	 0.05000000000000000278,	 0.03809088251644969503,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40817425720016070612,	 0.00817425720016073942,	 0.52340889011755442617,	 25.92078320888328590854,	 49.52300906287938175865,	 65394.05760128545080078766,	 66620.32181460646097548306,	 0.00000000000000000000,	 0.00000000000000000000,	 -485.31241928463180101971,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.26562096423159076153,	 0.05000000000000000278,	 0.03875736328312398560,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40831853165884651746,	 0.00831853165884655077,	 0.52377896676376167751,	 26.38614626032160259683,	 50.37649072346668077671,	 66548.25327077215479221195,	 67817.14867957792012020946,	 0.00000000000000000000,	 0.00000000000000000000,	 -493.50187970950725002695,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.67509398547536392243,	 0.05000000000000000278,	 0.03941834349734855275,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40846253020211598095,	 0.00846253020211601426,	 0.52414846607302967296,	 26.84949894516550017443,	 51.22498811515086458712,	 67700.24161692794586997479,	 69012.24132062662101816386,	 0.00000000000000000000,	 0.00000000000000000000,	 -501.63708372274578550787,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.08185418613729211756,	 0.05000000000000000278,	 0.04007520559196843524,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40860661844741374971,	 0.00860661844741378301,	 0.52451832596436787082,	 27.31173318470833777383,	 52.07012192470794076371,	 68852.94757930988271255046,	 70208.59637793686124496162,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.73351457261509267482,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.48667572863075747591,	 0.05000000000000000278,	 0.04072920194168581226,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40875090264382357708,	 0.00875090264382361038,	 0.52488881955639565824,	 27.77495469279474704649,	 52.91588172190152761232,	 70007.22115058850613422692,	 71407.26641979164560325444,	 0.00000000000000000000,	 0.00000000000000000000,	 -517.83011491486536215234,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.89150574574327023925,	 0.05000000000000000278,	 0.04138344861843448047,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40889610807873383314,	 0.00889610807873386644,	 0.52526181076700007022,	 28.24323267107798329789,	 53.76981933987648432094,	 71168.86462987048435024917,	 72614.46136579196900129318,	 0.00000000000000000000,	 0.00000000000000000000,	 -525.99981538120186996821,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.29999076906009491950,	 0.05000000000000000278,	 0.04204381274772753252,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40904413929930860672,	 0.00904413929930864002,	 0.52564219698317515839,	 28.72240625839984673462,	 54.64250477462942257034,	 72353.11439446854637935758,	 73846.01605849125189706683,	 0.00000000000000000000,	 0.00000000000000000000,	 -534.34335833029535933747,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.71716791651476796687,	 0.05000000000000000278,	 0.04271845291327178856,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.40919756498397297229,	 0.00919756498397300559,	 0.52603659030600191659,	 29.22022634522877382324,	 55.54789701650033606484,	 73580.51987178379204124212,	 75123.30430326165514998138,	 0.00000000000000000000,	 0.00000000000000000000,	 -542.99342684188229668507,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.14967134209411980805,	 0.05000000000000000971,	 0.04341812910154114330,	 0.00000000000000000000,	 0.00000000000000000000
