0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51229370247257099980,	 0.11229370247257103310,	 0.82449477375490842768,	 27.08083564370414819678,	 32.84536968060184847218,	 22458.74049451419705292210,	 22998.14964924189553130418,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.45733704767093286137,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82286685238354628780,	 0.04999999999999999584,	 0.14511578172818989652,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51244818920077861435,	 0.11244818920077864766,	 0.82499211621574064512,	 27.19063773568565878236,	 32.95866372688480083752,	 22489.63784015571582131088,	 23032.77459748665205552243,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.26435898456458062356,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86321794922823080753,	 0.05000000000000000971,	 0.14559438087272497109,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51261401760834846009,	 0.11261401760834849339,	 0.82552613806298225096,	 27.31103739415682341019,	 33.08318917465114594734,	 22522.80352166967713856138,	 23070.05222465255428687669,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.15282484083479630499,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90764124204174123633,	 0.05000000000000000278,	 0.14612082962551850573,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51279135752393589787,	 0.11279135752393593117,	 0.82609742192993662613,	 27.44220605370072973983,	 33.21909175020784488197,	 22558.27150478716794168577,	 23110.02553314153192332014,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.12364756387108855051,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95618237819355655915,	 0.05000000000000000971,	 0.14669570735942444317,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51298060645576015748,	 0.11298060645576019079,	 0.82670728752602529177,	 27.58451861102588154040,	 33.36672970861830123113,	 22596.12129115201241802424,	 23152.79061687600915320218,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.17926828971360464493,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00896341448568094279,	 0.05000000000000000278,	 0.14732049518659107168,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51318233169609039912,	 0.11318233169609043243,	 0.82735760652113587987,	 27.73844436941277535880,	 33.52654783225730028562,	 22636.46633921808461309411,	 23198.48104399240401107818,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.32269769655215441162,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06613488482760843112,	 0.05000000000000000278,	 0.14799702635507555604,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51339573700870944073,	 0.11339573700870947404,	 0.82804585788620088671,	 27.90307966225863012255,	 33.69750527282194951795,	 22679.14740174187318189070,	 23246.90833254780591232702,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.54604659680137501709,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12730232984007017194,	 0.05000000000000000278,	 0.14872076846858237054,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51361009970948046099,	 0.11361009970948049430,	 0.82873748499054877836,	 28.06830691226408802663,	 33.86875508905475840038,	 22722.01994189609104068950,	 23295.56622753727788222022,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.77016424102527025752,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18850821205126244706,	 0.04999999999999999584,	 0.14944536704494251755,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51381576728704181356,	 0.11381576728704184687,	 0.82940132924534848424,	 28.22827094004244941061,	 34.03451374466284562459,	 22763.15345740836710319854,	 23342.32752032618736848235,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.95499680257614727452,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24774984012880807427,	 0.05000000000000000278,	 0.15014671558507683424,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51401106619114567131,	 0.11401106619114570462,	 0.83003195199035129104,	 28.38197025546005747287,	 34.19382854768701918147,	 22802.21323822912017931230,	 23386.82219360342787695117,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.09410416834367651973,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30470520841718418126,	 0.05000000000000000278,	 0.15082088860203279879,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51419617653125138101,	 0.11419617653125141432,	 0.83062989695109845645,	 28.52796441621811496248,	 34.34497665077137895651,	 22839.23530625028433860280,	 23429.02401682129857363179,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.17411150321134982732,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35870557516056855718,	 0.05000000000000000278,	 0.15146029695326418407,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51437034194445263591,	 0.11437034194445266921,	 0.83119268409806046360,	 28.66602245566241791153,	 34.48781853363922067501,	 22874.06838889051141450182,	 23468.77320249512558802962,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.19445618319571167376,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.40972280915978487315,	 0.04999999999999999584,	 0.15206447429112190939,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51453317552037458604,	 0.11453317552037461935,	 0.83171902665385166742,	 28.79580566953525533336,	 34.62203550324647949310,	 22906.63510407492140075192,	 23505.97777526895151822828,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.15298877069591299005,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45764943853479778113,	 0.05000000000000000971,	 0.15263210944149283033,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51468444921221456756,	 0.11468444921221460087,	 0.83220815236611478394,	 28.91712666662189334943,	 34.74746862837788086154,	 22936.88984244291714276187,	 23540.58313048296986380592,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.04871572524086786871,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.50243578626204410398,	 0.05000000000000000278,	 0.15316257112784234518,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51482408378479027622,	 0.11482408378479030953,	 0.83265977196766571833,	 29.02995472884141037184,	 34.86412542813310722067,	 22964.81675695805097348057,	 23572.57037789234891533852,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.88185285991562523122,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.54409264299578197210,	 0.05000000000000000278,	 0.15365593784746164885,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51495218688739963220,	 0.11495218688739966550,	 0.83307420312733870826,	 29.13441154279409062156,	 34.97216866567740822802,	 22990.43737747990599018522,	 23601.96366807019876432605,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.65371509199542288115,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58268575459977256514,	 0.05000000000000000278,	 0.15411294188723365095,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51506904992185909009,	 0.11506904992185912340,	 0.83345236105618725198,	 29.23078307253540586430,	 35.07193024865018315950,	 23013.80998437180824112147,	 23628.83013005489920033142,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.36682346936538579030,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.61834117346826822370,	 0.04999999999999999584,	 0.15453503029057846785,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51517511576137098306,	 0.11517511576137101637,	 0.83379565454809045910,	 29.31948907490360767270,	 35.16387848146618466671,	 23035.02315227417420828715,	 23653.27232720383472042158,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.02466602640868131857,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65123330132043477647,	 0.05000000000000000278,	 0.15492422485360002327,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51527089753290877816,	 0.11527089753290881147,	 0.83410572328585652624,	 29.40101052241391599296,	 35.24854188338651539425,	 23054.17950658174959244207,	 23675.40935903417630470358,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.63114860283991447432,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.68155743014199643426,	 0.05000000000000000278,	 0.15528279848494461191,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51535687423207865443,	 0.11535687423207868774,	 0.83438409972886151689,	 29.47579651815222590017,	 35.32641205378982363072,	 23071.37484641572518739849,	 23695.35254071279996423982,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.18989690535431691387,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70949484526771833259,	 0.05000000000000000971,	 0.15561286321400860655,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51543340902308121265,	 0.11543340902308124596,	 0.83463194411673824469,	 29.54419143863319874299,	 35.39786806254915063619,	 23086.68180461622250732034,	 23713.18633630304248072207,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.70371491549190068326,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73518574577459538943,	 0.05000000000000000278,	 0.15591604998260039094,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51550072415145042903,	 0.11550072415145046234,	 0.83484996267829447714,	 29.60641332808596004611,	 35.46315464051191668204,	 23100.14483029007897130214,	 23728.96249881850962992758,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.17443122033790814385,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75872156101689469665,	 0.04999999999999999584,	 0.15619341701462449712,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51555891699709266440,	 0.11555891699709269771,	 0.83503845916285113216,	 29.66256936123677689920,	 35.52239904132596848285,	 23111.78339941852391348220,	 23742.70381624412038945593,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.60302320618217208903,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78015116030911002554,	 0.05000000000000000278,	 0.15644552220602087056,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51560794213841532052,	 0.11560794213841535383,	 0.83519727641355756553,	 29.71263879311089795010,	 35.57559349415112848192,	 23121.58842768306203652173,	 23754.39985391360460198484,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.98949191206082787176,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79947459560304068305,	 0.04999999999999999584,	 0.15667234897167392482,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51564752570899985429,	 0.11564752570899988759,	 0.83532551865602000518,	 29.75639071157364057285,	 35.62250888665484893636,	 23129.50514179996025632136,	 23763.98671148986250045709,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.33223945116355935170,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81661197255817974394,	 0.05000000000000000971,	 0.15687293947266936489,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51567713175218499178,	 0.11567713175218502508,	 0.83542144229418535684,	 29.79334471414994922611,	 35.66265265149672814005,	 23135.42635043699192465283,	 23771.33874750764516647905,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.62776148572635293021,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83138807428631800178,	 0.05000000000000000278,	 0.15704521460097523033,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51569617165399705971,	 0.11569617165399709302,	 0.83548313452330180695,	 29.82294682008989283872,	 35.69545043791440264158,	 23139.23433079941605683416,	 23776.31692178221783251502,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.87194437319982398549,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84359721865999404145,	 0.05000000000000000971,	 0.15718674218920750119,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51570487930819930433,	 0.11570487930819933764,	 0.83551134942986093890,	 29.84533717319444079408,	 35.72104339882444890009,	 23140.97586163984669838101,	 23778.97233239019624306820,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.06577798327617756513,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85328889916381100988,	 0.05000000000000000971,	 0.15729811409922936360,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51570637746579217620,	 0.11570637746579220950,	 0.83551620387099778675,	 29.86298583999121802890,	 35.74195892507431437934,	 23141.27549315843134536408,	 23780.01930705927952658385,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.22720126683054786554,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86136006334152881436,	 0.05000000000000000278,	 0.15738998729741648930,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51570393784319845665,	 0.11570393784319848995,	 0.83550829883248711738,	 29.87795706613787771744,	 35.76021579664545413380,	 23140.78756863969101686962,	 23780.18408555101632373407,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.37012012127365778724,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86850600606368466572,	 0.05000000000000000971,	 0.15747075403926771853,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51569447006929436395,	 0.11569447006929439725,	 0.83547762103278611079,	 29.89013695873948250892,	 35.77610723048501739640,	 23138.89401385886230855249,	 23778.85893814244263921864,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.49847482892533889753,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87492374144626872123,	 0.05000000000000000971,	 0.15754217841403364564,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51567857864841026849,	 0.11567857864841030180,	 0.83542613038195490116,	 29.89861135004751702127,	 35.78845604982207362355,	 23135.71572968206237419508,	 23776.12252289708703756332,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.60281331540545579628,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88014066577027350036,	 0.05000000000000000278,	 0.15759898543173869734,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51565610565133945808,	 0.11565610565133949139,	 0.83535331711932814258,	 29.90323035716486188562,	 35.79710494271402865252,	 23131.22113026788065326400,	 23771.93749140771979000419,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.68200201952595307375,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88410010097629765369,	 0.05000000000000000278,	 0.15764050690571174140,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51562709720376787015,	 0.11562709720376790345,	 0.83525933346999781115,	 29.90376172066658355675,	 35.80176901039168768648,	 23125.41944075356514076702,	 23766.30277289028526865877,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.73380572544567712612,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88669028627228385631,	 0.05000000000000000278,	 0.15766548099504382185,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51559132825362319341,	 0.11559132825362322672,	 0.83514345393860578426,	 29.90003495379441744717,	 35.80227422340841059167,	 23118.26565072462835814804,	 23759.16707050869445083663,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.75699288562907440792,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88784964428145585202,	 0.05000000000000000971,	 0.15767317484880388756,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51554860305300376222,	 0.11554860305300379553,	 0.83500504899944438808,	 29.89187396800522478202,	 35.79843499608002588275,	 23109.72061060075429850258,	 23750.48458468503667972982,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.75022400671360855995,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88751120033568220435,	 0.05000000000000000971,	 0.15766279950618511396,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51549877526746390455,	 0.11549877526746393785,	 0.83484365028115636864,	 29.87918630067546388318,	 35.79015818184977604233,	 23099.75505349276500055566,	 23740.22276483367750188336,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.71284743231632319294,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88564237161581793600,	 0.05000000000000000971,	 0.15763396476278929148,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51544184677815318985,	 0.11544184677815322315,	 0.83465927054703725751,	 29.86198716459112745270,	 35.77745820161983658636,	 23088.36935563063525478356,	 23728.38261331496323691681,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.64496363849553972614,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88224818192477805212,	 0.05000000000000000278,	 0.15758673073474918636,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51537798014462732343,	 0.11537798014462735674,	 0.83445244381945249401,	 29.84041262378957881651,	 35.76047124651484665492,	 23075.59602892546172370203,	 23715.00168081187075586058,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.54752918609062817268,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87737645930453211918,	 0.05000000000000000278,	 0.15752166864435221405,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51530748235084511411,	 0.11530748235084514741,	 0.83422417239483381834,	 29.81469694235596179510,	 35.73943063381388896005,	 23061.49647016900780727156,	 23700.14992118360532913357,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.42217497615018828583,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87110874880750799321,	 0.04999999999999999584,	 0.15743975497664097762,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51523074357048470606,	 0.11523074357048473937,	 0.83397572818997389721,	 29.78512677814669373788,	 35.71462066742768115546,	 23046.14871409692568704486,	 23683.91577880605109385215,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.27088193479937672237,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.86354409673996812558,	 0.04999999999999999584,	 0.15734217783563700377,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51514816601355561954,	 0.11514816601355565284,	 0.83370842209375184417,	 29.75199244664820952266,	 35.68632828720848948478,	 23029.63320271111660986207,	 23666.39021602232605800964,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.09564464425898222544,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85478223221294946654,	 0.05000000000000000278,	 0.15723013500702318068,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51506010968398119321,	 0.11506010968398122651,	 0.83342342824532700263,	 29.71555492413740751090,	 35.65481112847996314485,	 23012.02193679621632327326,	 23647.65471510000497801229,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.89825290765560339423,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84491264538278265661,	 0.05000000000000000971,	 0.15710470162624465273,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51496687048268163789,	 0.11496687048268167120,	 0.83312171316478400573,	 29.67603413932948086540,	 35.62028653244310305581,	 22993.37409653633949346840,	 23627.77650286301286541857,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.68021827544737334392,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83401091377236724611,	 0.04999999999999999584,	 0.15696678512371925462,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51486867090717691742,	 0.11486867090717695072,	 0.83280400574382784651,	 29.63359973363087007669,	 35.58292170696670098096,	 22973.73418143536764546297,	 23606.80634003743034554645,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.44270251884688605060,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82213512594234572362,	 0.05000000000000000278,	 0.15681708325458695863,	 0.00000000000000000000,	 0.00000000000000000000
6.35800000000000054001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51476566346125862683,	 0.11476566346125866014,	 0.83247080841752230107,	 29.58837725410099395162,	 35.54284060764454267201,	 22953.13269225170733989216,	 23584.77945148192156921141,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.18656900039729862328,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80932845001986564171,	 0.05000000000000000278,	 0.15665611382861302503,	 0.00000000000000000000,	 0.00000000000000000000
6.35910000000000064091,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51465797704199867102,	 0.11465797704199870433,	 0.83212254733434842802,	 29.54048882848160317849,	 35.50016631938730427009,	 22931.59540839972032699734,	 23561.72631275180174270645,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.91268689489538701309,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79563434474476935065,	 0.05000000000000000278,	 0.15648439438485409192,	 0.00000000000000000000,	 0.00000000000000000000
6.36020000000000074181,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51454577521120536954,	 0.11454577521120540284,	 0.83175976078490554411,	 29.49009252510126444236,	 35.45506036174722908072,	 22909.15504224105825414881,	 23537.68569486862907069735,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.62220560216638887141,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78111028010831873303,	 0.04999999999999999584,	 0.15630260663743517080,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51442929123465208630,	 0.11442929123465211960,	 0.83138321229327460937,	 29.43740381258763250116,	 35.40774383859394447427,	 22885.85824693041286082007,	 23512.71240880015830043703,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.31670098810940316980,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76583504940547086903,	 0.05000000000000000278,	 0.15611168456487925504,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51430886406365905472,	 0.11430886406365908803,	 0.83099400658175726075,	 29.38272359913891662586,	 35.35852649527875968261,	 22861.77281273180415155366,	 23486.88551069047025521286,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.99838300202600294142,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74991915010130050234,	 0.05000000000000000278,	 0.15591293733632205498,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 112837.91670955122390296310,	 0.51418498757571073909,	 0.11418498757571077240,	 0.83059374818028253173,	 29.32647138264117003814,	 35.30784026112821294419,	 22836.99751514214221970178,	 23460.31930709481457597576,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.67033160651618572956,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73351658032580857594,	 0.04999999999999999584,	 0.15570819015737411006,	 0.00000000000000000000,	 0.00000000000000000000
