5.75630000000000041638,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67205291663008503988,	 0.17205291663008509540,	 1.41891641559075076806,	 -9.82403788628853646969,	 -6.92361986819244901170,	 550569.33321627229452133179,	 550593.30147231195587664843,	 0.00000000000000000000,	 0.00000000000000000000,	 41.20877804033627711533,	 0.00000000000000000000,	 0.00000000000000000000,	 2.06043890201681367813,	 0.04999999999999999584,	 0.00667684799306534921,	 0.00000000000000000000,	 0.00000000000000000000
5.75740000000000051728,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67212356951339968791,	 0.17212356951339974342,	 1.41921477247048311021,	 -8.65337126221207775245,	 -6.09729508885312210253,	 550795.42244287906214594841,	 550814.01094657939393073320,	 0.00000000000000000000,	 0.00000000000000000000,	 36.28675062395093675605,	 0.00000000000000000000,	 0.00000000000000000000,	 1.81433753119754692662,	 0.05000000000000000278,	 0.00587966605091562108,	 0.00000000000000000000,	 0.00000000000000000000
5.75850000000000061817,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67219528371574233105,	 0.17219528371574238657,	 1.41951764322140250307,	 -7.47319053786629172720,	 -5.26459855821650890562,	 551024.90789037570357322693,	 551038.76588936534244567156,	 0.00000000000000000000,	 0.00000000000000000000,	 31.32779229937471043854,	 0.00000000000000000000,	 0.00000000000000000000,	 1.56638961496873574397,	 0.05000000000000000971,	 0.00507641990868371463,	 0.00000000000000000000,	 0.00000000000000000000
5.75960000000000071907,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67227117665448898887,	 0.17227117665448904438,	 1.41983819723229776066,	 -6.26744532078774518880,	 -4.41419686623794760294,	 551267.76529436500277370214,	 551277.50786135194357484579,	 0.00000000000000000000,	 0.00000000000000000000,	 26.26438270463946977884,	 0.00000000000000000000,	 0.00000000000000000000,	 1.31321913523197353335,	 0.05000000000000000278,	 0.00425617484934561179,	 0.00000000000000000000,	 0.00000000000000000000
5.76069999999999993179,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67235439458907098054,	 0.17235439458907103605,	 1.42018973190866759637,	 -5.01979840388903220116,	 -3.53459702679490694877,	 551534.06268502713646739721,	 551540.30937309807632118464,	 0.00000000000000000000,	 0.00000000000000000000,	 21.02817832524277008588,	 0.00000000000000000000,	 0.00000000000000000000,	 1.05140891626213850429,	 0.05000000000000000278,	 0.00340785252641134014,	 0.00000000000000000000,	 0.00000000000000000000
5.76180000000000003268,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67244576384954479753,	 0.17244576384954485304,	 1.42057575006674197127,	 -3.72419213297457440959,	 -2.62160756496061786436,	 551826.44431854318827390671,	 551829.88073165551759302616,	 0.00000000000000000000,	 0.00000000000000000000,	 15.59446251815297301846,	 0.00000000000000000000,	 0.00000000000000000000,	 0.77972312590764869533,	 0.05000000000000000278,	 0.00252742955234057419,	 0.00000000000000000000,	 0.00000000000000000000
5.76290000000000013358,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67254302574787960811,	 0.17254302574787966362,	 1.42098672116312751967,	 -2.38866200050949695211,	 -1.68098826325012606908,	 552137.68239321466535329819,	 552139.09525398525875061750,	 0.00000000000000000000,	 0.00000000000000000000,	 9.99780355394117847823,	 0.00000000000000000000,	 0.00000000000000000000,	 0.49989017769705890171,	 0.04999999999999999584,	 0.00162048364850472196,	 0.00000000000000000000,	 0.00000000000000000000
5.76400000000000023448,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67264138010589091810,	 0.17264138010589097361,	 1.42140236878950432242,	 -1.03378402043420347667,	 -0.72729864754242345981,	 552452.41633885074406862259,	 552452.68082051211968064308,	 0.00000000000000000000,	 0.00000000000000000000,	 4.32503065706679024061,	 0.00000000000000000000,	 0.00000000000000000000,	 0.21625153285333953423,	 0.05000000000000000278,	 0.00070106937819397063,	 0.00000000000000000000,	 0.00000000000000000000
5.76510000000000033538,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67273820310415100021,	 0.17273820310415105572,	 1.42181160422546892796,	 0.32880594761469511544,	 0.23125844988008237291,	 552762.24993328296113759279,	 552762.27667351823765784502,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37502790127279128640,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.06875139506363957265,	 0.05000000000000000278,	 0.00022290231219016126,	 0.00000000000000000000,	 0.00000000000000000000
5.76620000000000043627,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67283399723096670719,	 0.17283399723096676270,	 1.42221654896514992927,	 1.69842812242701546310,	 1.19421203730391534137,	 553068.79113909322768449783,	 553069.50421028828714042902,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.09959391005013795706,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.35497969550250690896,	 0.05000000000000000278,	 0.00115097923711666625,	 0.00000000000000000000,	 0.00000000000000000000
5.76730000000000053717,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67292884189337343059,	 0.17292884189337348610,	 1.42261753689451242444,	 3.07352335558576017505,	 2.16047059443332534201,	 553372.29405879531987011433,	 553374.62787538999691605568,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84219346791293858701,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64210967339564695155,	 0.05000000000000000278,	 0.00208211060868269092,	 0.00000000000000000000,	 0.00000000000000000000
5.76840000000000063807,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67302296075483281079,	 0.17302296075483286630,	 1.42301551212790267087,	 4.45416327223110641853,	 3.13008764435082253996,	 553673.47441546525806188583,	 553678.37313979596365243196,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.60315517818443709075,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93015775890922181013,	 0.04999999999999999584,	 0.00301634884238109529,	 0.00000000000000000000,	 0.00000000000000000000
5.76949999999999985079,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67311690238408894427,	 0.17311690238408899978,	 1.42341279344852389421,	 5.84205317555777625671,	 4.10425788109164368933,	 553974.08762908470816910267,	 553982.51009546197019517422,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.38956957731958752333,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21947847886597959821,	 0.05000000000000000971,	 0.00395484440184888392,	 0.00000000000000000000,	 0.00000000000000000000
5.77059999999999995168,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67321144290948697897,	 0.17321144290948703448,	 1.42381266349544000072,	 7.23869987144205229157,	 5.08402548806606802145,	 554276.61731035809498280287,	 554289.54096793977078050375,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.20759995459324898093,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51037999772966258227,	 0.05000000000000000278,	 0.00489860005675179285,	 0.00000000000000000000,	 0.00000000000000000000
5.77170000000000005258,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67330755643321760218,	 0.17330755643321765769,	 1.42421924428797730400,	 8.64491153016467350767,	 6.06993028976139292752,	 554584.18058629625011235476,	 554602.60261315747629851103,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.06037230246615621354,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80301861512330785509,	 0.05000000000000000278,	 0.00584812932294929630,	 0.00000000000000000000,	 0.00000000000000000000
5.77280000000000015348,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67340623544832678427,	 0.17340623544832683978,	 1.42463673804605717166,	 10.06128389351796670326,	 7.06235043981625487675,	 554899.95343464554753154516,	 554924.89183151291217654943,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.95001512045355696046,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09750075602267793684,	 0.05000000000000000278,	 0.00680378694800083585,	 0.00000000000000000000,	 0.00000000000000000000
5.77390000000000025437,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67350802257129105399,	 0.17350802257129110950,	 1.42506744577193766865,	 11.48758346786232031889,	 8.06108054881547708703,	 555225.67222813155967742205,	 555258.16273793880827724934,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.87518650804019415546,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39375932540200997423,	 0.05000000000000000278,	 0.00776536515894129652,	 0.00000000000000000000,	 0.00000000000000000000
5.77500000000000035527,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67361257775185579000,	 0.17361257775185584551,	 1.42550993418880045382,	 12.92139443126429831921,	 9.06440153194536435421,	 555560.24880593863781541586,	 555601.33049350476358085871,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.82560736735228346106,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69128036836761452832,	 0.05000000000000000971,	 0.00873120228940541671,	 0.00000000000000000000,	 0.00000000000000000000
5.77610000000000045617,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67371888696755244386,	 0.17371888696755249937,	 1.42595991628962370790,	 14.35801556525675160003,	 10.06901764996073467273,	 555900.43829616799484938383,	 555951.13085438555572181940,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.78171516183530087574,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98908575809176513260,	 0.05000000000000000278,	 0.00969812437656636557,	 0.00000000000000000000,	 0.00000000000000000000
5.77720000000000055707,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67382639850379699720,	 0.17382639850379705271,	 1.42641505975229421210,	 15.79544966393084060030,	 11.07352979480868526707,	 556244.47521215013694018126,	 556305.78674320841673761606,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.73520906510633210473,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28676045325531696051,	 0.05000000000000000278,	 0.01066478431092280146,	 0.00000000000000000000,	 0.00000000000000000000
5.77830000000000065796,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67393500550420082362,	 0.17393500550420087913,	 1.42687491453438841660,	 17.23834747289204827325,	 12.08119036735409324024,	 556592.01761344273108989000,	 556664.99519378889817744493,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.70537377452662042288,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58526868872633119878,	 0.05000000000000000278,	 0.01163431260681856670,	 0.00000000000000000000,	 0.00000000000000000000
5.77939999999999987068,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67404399498230882504,	 0.17404399498230888055,	 1.42733646327710861357,	 18.69314046009534990844,	 13.09651994539299479925,	 556940.78394338814541697502,	 557026.54336072818841785192,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.71908090798572743552,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.88595404539928690468,	 0.05000000000000000971,	 0.01261106590737529759,	 0.00000000000000000000,	 0.00000000000000000000
5.78049999999999997158,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67415228920326064621,	 0.17415228920326070172,	 1.42779514166764331939,	 20.16520052201295243322,	 14.12331498653252204178,	 557287.32545043411664664745,	 557387.05946353857871145010,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.79895885675328770503,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18994794283766491816,	 0.05000000000000000971,	 0.01359870795492515612,	 0.00000000000000000000,	 0.00000000000000000000
5.78160000000000007248,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67425993200087896984,	 0.17425993200087902535,	 1.42825113398875336301,	 21.65506054025554405484,	 15.16194177964928258007,	 557631.78240281308535486460,	 557746.72464207781013101339,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.94716168084276830541,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49735808404213877054,	 0.05000000000000000278,	 0.01459758985163325286,	 0.00000000000000000000,	 0.00000000000000000000
5.78270000000000017337,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67436816408940891687,	 0.17436816408940897238,	 1.42870969604361053307,	 23.15413694705300073906,	 16.20632729740096422688,	 557978.12508610822260379791,	 558109.44760834344197064638,	 0.00000000000000000000,	 0.00000000000000000000,	 -96.12747552686846574943,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.80637377634342310984,	 0.04999999999999999584,	 0.01560184950305036795,	 0.00000000000000000000,	 0.00000000000000000000
5.78380000000000027427,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67447787102285783334,	 0.17447787102285788885,	 1.42917458189425472526,	 24.65289411989426326954,	 17.24974291609556686922,	 558329.18727314495481550694,	 558477.96408848068676888943,	 0.00000000000000000000,	 0.00000000000000000000,	 -102.29983017788869403830,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.11499150889443487955,	 0.05000000000000000278,	 0.01660499628749212767,	 0.00000000000000000000,	 0.00000000000000000000
5.78490000000000037517,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67458959304979915217,	 0.17458959304979920768,	 1.42964808447180224960,	 26.14372424272870176765,	 18.28682493733257530266,	 558686.69775935751385986805,	 558853.90174250188283622265,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.43229795264639392371,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.42161489763231951855,	 0.04999999999999999584,	 0.01760185736920223676,	 0.00000000000000000000,	 0.00000000000000000000
5.78600000000000047606,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.67470421138983616149,	 0.17470421138983621701,	 1.43013394376427083188,	 27.62086730435028769648,	 19.31348278584949085257,	 559053.47644747584126889706,	 559239.98175613547209650278,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.50044306713469666192,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.72502215335673536600,	 0.05000000000000000278,	 0.01858848070777490216,	 0.00000000000000000000,	 0.00000000000000000000
