0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50472654734927357989,	 0.00472654734927363540,	 0.80031723379156272102,	 4.14866449597620512435,	 5.18377503420936847078,	 124349.01651081461750436574,	 124362.45227261725813150406,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.08184965846203340334,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05409248292310175898,	 0.05000000000000000278,	 0.00199824485464124594,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50471254675055765571,	 0.00471254675055771122,	 0.80027283444269514678,	 4.15343175857880009261,	 5.19001967806544772799,	 123995.97862745165184605867,	 124009.44677958100510295480,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.13247995501481568681,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05662399775074078434,	 0.05000000000000000278,	 0.00200067979247442072,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50469871624783391173,	 0.00469871624783396724,	 0.80022897571939377581,	 4.15854047825773776026,	 5.19668820354733185241,	 123647.59936543673393316567,	 123661.10214957917924039066,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.18645866335415917092,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05932293316770831382,	 0.05000000000000000971,	 0.00200327786334863469,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50468505680175446138,	 0.00468505680175451689,	 0.80018566062357054935,	 4.16399287137592644115,	 5.20378341712722036760,	 123303.89388356955896597356,	 123317.43356449574639555067,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.24380816903261148809,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06219040845163048559,	 0.04999999999999999584,	 0.00200604015261965189,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50467156928502288071,	 0.00467156928502293622,	 0.80014289187847842388,	 4.16979068280499554078,	 5.21130753660220236156,	 122964.87477705100900493562,	 122978.45364017153042368591,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.30454619415279893246,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06522730970764012426,	 0.05000000000000000278,	 0.00200896751876518485,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50465825448023227118,	 0.00465825448023232669,	 0.80010067192190126306,	 4.17593507713061384834,	 5.21926205498578976716,	 122630.55194821937766391784,	 122644.17229641869198530912,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.36868471802818447713,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06843423590140895740,	 0.04999999999999999584,	 0.00201206054090145511,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50464511307726800382,	 0.00464511307726805933,	 0.80005900289796594294,	 4.18242653369518890827,	 5.22764760917087922820,	 122300.93249381484929472208,	 122314.59664357767906039953,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.43622893556450748065,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07181144677822537403,	 0.05000000000000000278,	 0.00201531946813678781,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50463214567044512027,	 0.00463214567044517578,	 0.80001788664811224194,	 4.18926475428220612685,	 5.23646386436963950928,	 121976.02061281593341846019,	 121989.73088971736433450133,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.50717634060008975894,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07535881703000457676,	 0.05000000000000000278,	 0.00201874417500508318,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50461935275547975532,	 0.00461935275547981083,	 0.79997732470153615214,	 4.19644857427178763487,	 5.24570940287269049662,	 121655.81748453369073104113,	 121669.57621810337877832353,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.58151584340500761527,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07907579217025073604,	 0.05000000000000000971,	 0.00202233411856255233,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50460673472603412293,	 0.00460673472603417844,	 0.79993731826428149390,	 4.20397588045831316350,	 5.25538162112523554725,	 121340.32114512112457305193,	 121354.13066311295551713556,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.65922695406384690386,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08296134770319252283,	 0.05000000000000000278,	 0.00202608829868976921,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50459429187050519605,	 0.00459429187050525156,	 0.79989786820910357967,	 4.21184352953898688554,	 5.26547662762111112755,	 121029.52646874461788684130,	 121043.38909080263692885637,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.74027897225915495483,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08701394861295774774,	 0.05000000000000000278,	 0.00203000521870703348,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50458202436915988720,	 0.00458202436915994271,	 0.79985897506643222066,	 4.22004727405140300789,	 5.27598915008849811414,	 120723.42508807661943137646,	 120737.34311883254849817604,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.82463025062901351703,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09123151253145067585,	 0.05000000000000000278,	 0.00203408284956996255,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50456993229084201591,	 0.00456993229084207142,	 0.79982063901397437711,	 4.22858170078624073795,	 5.28691245827223443854,	 120422.00524073714041151106,	 120435.98096240786253474653,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.91222758176383678119,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09561137908819183906,	 0.05000000000000000278,	 0.00203831860007811514,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50455801558962609654,	 0.00455801558962615205,	 0.79978285986615160752,	 4.23744016886134389210,	 5.29823828628998683143,	 120125.25174178452289197594,	 120139.28740625367208849639,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.00300558181378107747,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10015027909068896506,	 0.04999999999999999584,	 0.00204270928691904991,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50454627410234309526,	 0.00454627410234315077,	 0.79974563706629886450,	 4.24661476598170395391,	 5.30995677770688434549,	 119833.14602296729572117329,	 119847.24384345785074401647,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.09688625412227480638,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10484431270611382914,	 0.05000000000000000278,	 0.00204725111346943864,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50453470754649776264,	 0.00453470754649781815,	 0.79970896968010263262,	 4.25609627819570768281,	 5.32205644748266326616,	 119545.66605557437287643552,	 119559.82819798946729861200,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.19377868661045027920,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10968893433052251396,	 0.05000000000000000278,	 0.00205193965510105068,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50452331551722462422,	 0.00452331551722467973,	 0.79967285638599550079,	 4.26587418278748220501,	 5.33452417288049129951,	 119262.78611082515271846205,	 119277.01468490067054517567,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.29357897889551765047,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11467894894477614898,	 0.05000000000000000971,	 0.00205676985565601909,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50451209748343139871,	 0.00451209748343145423,	 0.79963729546296768991,	 4.27593665221362062567,	 5.34734519822261766819,	 118984.47662647072866093367,	 118998.77367680521274451166,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.39617027933192616729,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11980851396659675245,	 0.05000000000000000971,	 0.00206173602926429779,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50450105278409895782,	 0.00450105278409901333,	 0.79960228477887995702,	 4.28627055876574303284,	 5.36050314057201315876,	 118710.70415206393226981163,	 118725.07164902397198602557,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.50142282946661964615,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12507114147333142640,	 0.05000000000000000971,	 0.00206683186251991214,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50449018062505113225,	 0.00449018062505118776,	 0.79956782178026231112,	 4.29686148030651526852,	 5.37397999676803017621,	 118441.43132672738283872604,	 118455.87115723021270241588,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.60919401927544925002,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13045970096377246250,	 0.05000000000000000278,	 0.00207205041718038158,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50447948007628162781,	 0.00447948007628168332,	 0.79953390348387909370,	 4.30769370672453799642,	 5.38775615137050056802,	 118176.61687799764331430197,	 118191.13083617095253430307,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.71932844963942699223,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13596642248197143843,	 0.05000000000000000278,	 0.00207738413321730897,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50446895007001257838,	 0.00446895007001263389,	 0.79950052647061087274,	 4.31875025380655586105,	 5.40181039388635131360,	 117916.21567515838250983506,	 117930.80545292413444258273,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.83165806844336032100,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14158290342216783841,	 0.04999999999999999584,	 0.00208282483544660821,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50445858939959109524,	 0.00445858939959115075,	 0.79946768688199176811,	 4.33001288713555432253,	 5.41611994854108580455,	 117660.17878374243446160108,	 117674.84596139092172961682,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.94600240616283315376,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14730012030814210178,	 0.05000000000000000971,	 0.00208836374499621075,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50444839671888597188,	 0.00444839671888602739,	 0.79943538041833184238,	 4.34146215321255457553,	 5.43066051309955355464,	 117408.45349610032280907035,	 117423.19953290458943229169,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.06216888325960923112,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15310844416298063919,	 0.05000000000000000278,	 0.00209399149426434334,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50443837054202933512,	 0.00443837054202939063,	 0.79940360233792673306,	 4.35307741954456517419,	 5.44540630892030552701,	 117160.98336325898708309978,	 117175.80958819360239431262,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.17995320672457637556,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15899766033622908523,	 0.05000000000000000278,	 0.00209969814621105812,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50442850924346638308,	 0.00442850924346643859,	 0.79937234745724694562,	 4.36483692372949416693,	 5.46033014228446234029,	 116917.70823236502474173903,	 116932.61583499639527872205,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.29913985610192384001,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16495699280509645845,	 0.05000000000000000278,	 0.00210547321799903165,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50441881105826491538,	 0.00441881105826497089,	 0.79934161015194493682,	 4.37671782925632690819,	 5.47540347414713846064,	 116678.56427954130049329251,	 116693.55430114365299232304,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.41950263638902640650,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17097513181945167560,	 0.05000000000000000971,	 0.00211130570788415793,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50440927408260149978,	 0.00440927408260155529,	 0.79931138435842064016,	 4.38869628656505206266,	 5.49059649649267189631,	 116443.48404921546170953661,	 116458.55737415910698473454,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.54080528339800082449,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17704026416990048531,	 0.05000000000000000971,	 0.00211718412465485050,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50439989627451264909,	 0.00439989627451270460,	 0.79928166357622532079,	 4.40074749967733769296,	 5.50587821568066093647,	 116212.39649392267165239900,	 116227.55384138562658336014,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.66280212463931320599,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18314010623196574912,	 0.05000000000000000278,	 0.00212309651976906209,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50439067545443561080,	 0.00439067545443566631,	 0.79925244086979663205,	 4.41284578699791385503,	 5.52121652852955691060,	 115985.22693807375617325306,	 116000.46885405121429357678,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.78523868273468622192,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18926193413673431110,	 0.05000000000000000278,	 0.00212903051669383536,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50438160930549136296,	 0.00438160930549141847,	 0.79922370886937332823,	 4.42496464310531134601,	 5.53657829966670345101,	 115761.89707472809823229909,	 115777.22392436227528378367,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.90785228898650416340,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19539261444932520817,	 0.05000000000000000278,	 0.00213497334073595776,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50437269537378448536,	 0.00437269537378454087,	 0.79919545977196493336,	 4.43707680540466142816,	 5.55192944498295304356,	 115542.32499530016502831131,	 115557.73695558120380155742,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.03037274544360002437,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20151863727218000122,	 0.05000000000000000278,	 0.00214091185122865625,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50436393106934507280,	 0.00436393106934512831,	 0.79916768534434878823,	 4.44915433709726126921,	 5.56723503551096499109,	 115326.42533589272352401167,	 115341.92238886303675826639,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.15252314896819996193,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20762615744841017573,	 0.05000000000000000278,	 0.00214683258159467649,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50435531366810526510,	 0.00435531366810532061,	 0.79914037692934947188,	 4.46116872259553254310,	 5.58245941687656266339,	 115114.10943444528675172478,	 115129.69136101582262199372,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.27402083881000294241,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21370104194050032476,	 0.05000000000000000278,	 0.00215272178541464718,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50434684031370047297,	 0.00434684031370052848,	 0.79911352545155844851,	 4.47309097484167228487,	 5.59756634367318905987,	 114905.28502007914357818663,	 114920.95139456505421549082,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.39457846264320295404,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21972892313215997007,	 0.04999999999999999584,	 0.00215856548825277489,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50433850801415658349,	 0.00433850801415663900,	 0.79908712140684434733,	 4.48489205672537405434,	 5.61251950704628121969,	 114699.86740632569126319140,	 114715.61759393417742103338,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.51390816176772347035,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22569540808838617352,	 0.05000000000000000278,	 0.00216434969112890225,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50433031381562354323,	 0.00433031381562359874,	 0.79906115541289002291,	 4.49654334279202672064,	 5.62728310884863081043,	 114497.76077016892668325454,	 114513.59392776250024326146,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.63172611040700843432,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23158630552035042172,	 0.05000000000000000278,	 0.00217006059157854410,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50432225453056334086,	 0.00432225453056339637,	 0.79903561734785411019,	 4.50801577149067789207,	 5.64182080700433541409,	 114298.86505366912751924247,	 114314.78012467830558307469,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.74774417603992304748,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23738720880199659646,	 0.05000000000000000971,	 0.00217568417755867544,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50431432685608745814,	 0.00431432685608751365,	 0.79901049672537638457,	 4.51927993837231412044,	 5.65609582964666834926,	 114103.07773364425520412624,	 114119.07344366132747381926,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.86167081476317264332,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24308354073815863217,	 0.05000000000000000278,	 0.00218120627122226100,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50430652738733794394,	 0.00430652738733799945,	 0.79898578273698250829,	 4.53030650958006919637,	 5.67007149246283503885,	 113910.29507942144118715078,	 113926.36993478625663556159,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.97321517401559987093,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24866075870078008236,	 0.05000000000000000278,	 0.00218661272841086992,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50429885261726281609,	 0.00429885261726287160,	 0.79896146425136826963,	 4.54106632375038454796,	 5.68371132643473764290,	 113720.41153136840148363262,	 113736.56381858952227048576,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.08208810658059917387,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25410440532903022515,	 0.05000000000000000278,	 0.00219188948793629709,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50429129894133917222,	 0.00429129894133922773,	 0.79893752982936205864,	 4.55153049815429433522,	 5.69697921078562341535,	 113533.31950087011500727385,	 113549.54728693417564500123,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.18800322547951964225,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25940016127397580448,	 0.04999999999999999584,	 0.00219702262286004292,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50428386266367453139,	 0.00428386266367458690,	 0.79891396774325385000,	 4.56167055375407493045,	 5.70983952958005414047,	 113348.90982200510916300118,	 113365.21095573189086280763,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.29067814639276434718,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26453390731963866145,	 0.05000000000000000971,	 0.00220199840089247518,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50427654000586008554,	 0.00427654000586014105,	 0.79889076600483932555,	 4.57145857863709981217,	 5.72225737630995201499,	 113167.07242529882933013141,	 113183.44454003919963724911,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.38983611050758071315,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26949180552537921329,	 0.05000000000000000278,	 0.00220680336329292636,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50426932712121597113,	 0.00426932712121602664,	 0.79886791241054777579,	 4.58086747173240294018,	 5.73419885886997615643,	 112987.69754212189582176507,	 113004.13806039842893369496,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.48520840325941350102,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27426042016297103032,	 0.05000000000000000971,	 0.00221142444247522793,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50426222011817556368,	 0.00426222011817561919,	 0.79884539461551962169,	 4.58987133081706044635,	 5.74563158497789583379,	 112810.67769657059398014098,	 112827.18383772573724854738,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.57653820372572539554,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27882691018628635859,	 0.05000000000000000278,	 0.00221584914918614585,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50425521509846749080,	 0.00425521509846754631,	 0.79882320025456399204,	 4.59844605526599625733,	 5.75652541613787871455,	 112635.91087059647543355823,	 112652.47966302979330066592,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.66358656311594188537,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28317932815579727190,	 0.05000000000000000278,	 0.00222006586322310347,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50424830821744859310,	 0.00424830821744864862,	 0.79880131713328816900,	 4.60657024542357618202,	 5.76685359252471396729,	 112463.30523889842152129859,	 112479.93353907723212614655,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.74614132399116073202,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28730706619955803660,	 0.05000000000000000278,	 0.00222406426716271642,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50424149577551113932,	 0.00424149577551119483,	 0.79877973351765940713,	 4.61422650161675118596,	 5.77659435761678619059,	 112292.78586751062539406121,	 112309.47038869684911333025,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.82403000159695238835,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29120150007984779705,	 0.05000000000000000278,	 0.00222783597277080450,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50423477435025210180,	 0.00423477435025215732,	 0.79875843855269168525,	 4.62140321218848093565,	 5.78573319433372201814,	 112124.30364758630457799882,	 112141.04100188431038986892,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.89713751328724811174,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29485687566436258322,	 0.05000000000000000278,	 0.00223137538318098896,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.50422814097797252764,	 0.00422814097797258315,	 0.79873742283738469183,	 4.62809688624074233587,	 5.79426574230136992583,	 111957.84645455272402614355,	 111974.63321229892608243972,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.96542930795681769496,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29827146539784088475,	 0.05000000000000000278,	 0.00223468081768377026,	 0.00000000000000000000,	 0.00000000000000000000
