0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53910793228051911985,	 0.03910793228051917536,	 0.91306420335296811785,	 33.61802998085600791001,	 36.81891137271987446411,	 124338.65117070464475546032,	 125016.46728804074518848211,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.18397054162835502211,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65919852708141846165,	 0.05000000000000000278,	 0.03964360052356324937,	 0.00000000000000000000,	 0.00000000000000000000
6.30299999999999993605,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53905032205563263581,	 0.03905032205563269132,	 0.91286906979855597655,	 33.57777799911919203169,	 36.78268780267563187181,	 124209.39403285495063755661,	 124885.87709384949994273484,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.94437122239196469309,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64721856111959752411,	 0.04999999999999999584,	 0.03960671422359086230,	 0.00000000000000000000,	 0.00000000000000000000
6.30410000000000003695,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53899704988484997692,	 0.03899704988485003243,	 0.91268864837213325991,	 33.55421836382691935796,	 36.76414560833428879505,	 124103.25614704596227966249,	 124779.05734820137149654329,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.83374271668822075299,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64168713583441316928,	 0.05000000000000000971,	 0.03958870467874790050,	 0.00000000000000000000,	 0.00000000000000000000
6.30520000000000013785,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53894843454621332857,	 0.03894843454621338408,	 0.91252401419948558914,	 33.54842257737064414869,	 36.76442707844910273707,	 124007.29043933574575930834,	 124683.10198853904148563743,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.86044246072788155288,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.64302212303639372237,	 0.04999999999999999584,	 0.03959079327839520185,	 0.00000000000000000000,	 0.00000000000000000000
6.30630000000000023874,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53890467092468319343,	 0.03890467092468324894,	 0.91237582290094165760,	 33.56133934948546482246,	 36.78455577962994738073,	 123936.03865146610769443214,	 124612.59042341845633927733,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.03200557911605983463,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.65160027895580263646,	 0.04999999999999999584,	 0.03961407782998604965,	 0.00000000000000000000,	 0.00000000000000000000
6.30740000000000033964,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53886618366349470222,	 0.03886618366349475773,	 0.91224550822903749392,	 33.59390677596166341345,	 36.82551075661447725906,	 123885.86825063980359118432,	 124563.92737188257160596550,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.35551476810337589995,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.66777573840517057135,	 0.05000000000000000971,	 0.03965959934530486480,	 0.00000000000000000000,	 0.00000000000000000000
6.30850000000000044054,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53883325933952774811,	 0.03883325933952780362,	 0.91213403658728042789,	 33.64689406843687180526,	 36.88810275551784201298,	 123857.20718416840827558190,	 124537.57324661922757513821,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.83686597767371040391,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69184329888368623074,	 0.05000000000000000278,	 0.03972822212080749649,	 0.00000000000000000000,	 0.00000000000000000000
6.30960000000000054143,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53880615491050976029,	 0.03880615491050981580,	 0.91204227443260554864,	 33.72096575241475591156,	 36.97302931861688790605,	 123850.46913331927498802543,	 124533.97158181692066136748,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.48112076416600757511,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72405603820829966821,	 0.04999999999999999584,	 0.03982068896436784244,	 0.00000000000000000000,	 0.00000000000000000000
6.31070000000000064233,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53878509719254252808,	 0.03878509719254258359,	 0.91197098662894104937,	 33.81668112267597336995,	 37.08087386384712402787,	 123865.96485348811256699264,	 124553.46045674137712921947,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.29249830453824188226,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76462491522691244938,	 0.05000000000000000278,	 0.03993762011972142034,	 0.00000000000000000000,	 0.00000000000000000000
6.31180000000000074323,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53877028246639802056,	 0.03877028246639807607,	 0.91192083522445099852,	 33.93449347277935146394,	 37.21210456215430184557,	 123903.91533218846598174423,	 124596.28569516081188339740,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.27436607530512446829,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81371830376525622341,	 0.05000000000000000278,	 0.04007951198523448250,	 0.00000000000000000000,	 0.00000000000000000000
6.31289999999999995595,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53876187981877332600,	 0.03876187981877338151,	 0.91189239085794859818,	 34.07475400419931332863,	 37.36707789845716121135,	 123963.86605822767887730151,	 124662.01531356235500425100,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.42926363703799097493,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.87146318185190096983,	 0.05000000000000000278,	 0.04024674075631157200,	 0.00000000000000000000,	 0.00000000000000000000
6.31400000000000005684,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53876002792759081217,	 0.03876002792759086768,	 0.91188612195645801783,	 34.23738646427445786458,	 37.54568211962465795750,	 124038.90516430673596914858,	 124743.74428722068842034787,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.75625639154350210447,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93781281957717688158,	 0.05000000000000000971,	 0.04043917846465054644,	 0.00000000000000000000,	 0.00000000000000000000
6.31510000000000015774,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53876450775098594370,	 0.03876450775098599921,	 0.91190128680000603900,	 34.42259300515519981900,	 37.74815706856723096507,	 124149.17588202966726385057,	 124861.63756306628056336194,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.25719233913770267463,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01285961695688442319,	 0.04999999999999999584,	 0.04065708831959192332,	 0.00000000000000000000,	 0.00000000000000000000
6.31620000000000025864,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53877577246899421848,	 0.03877577246899427399,	 0.91193942004036743221,	 34.63059780632394790700,	 37.97466919983676802985,	 124275.88577148100011982024,	 124996.92352189951634500176,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.93301288076872879174,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09665064403843892649,	 0.05000000000000000971,	 0.04090062824368600330,	 0.00000000000000000000,	 0.00000000000000000000
6.31730000000000035953,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53879379124439041870,	 0.03879379124439047422,	 0.91200041872367942908,	 34.86153999530302627363,	 38.22535525158072999830,	 124424.92156138979771640152,	 125155.51045344457088503987,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.78467512252507276571,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18923375612625470410,	 0.05000000000000000278,	 0.04116994129047790024,	 0.00000000000000000000,	 0.00000000000000000000
6.31840000000000046043,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53881859133687204366,	 0.03881859133687209917,	 0.91208437743155290622,	 35.11533070400773226538,	 38.50009009352092448353,	 124595.83268326956022065133,	 125336.96115187417308334261,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.81114840894923645465,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29055742044746146746,	 0.04999999999999999584,	 0.04146488530121982680,	 0.00000000000000000000,	 0.00000000000000000000
6.31950000000000056133,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53885016469254642946,	 0.03885016469254648497,	 0.91219127206602734770,	 35.39181477811468568007,	 38.79867727516791120479,	 124788.12724456009163986892,	 125540.79592371141188777983,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.01087810601597993809,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40054390530080041799,	 0.05000000000000000278,	 0.04178524169670479876,	 0.00000000000000000000,	 0.00000000000000000000
6.32060000000000066223,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53888848184026227894,	 0.03888848184026233445,	 0.91232100687072781309,	 35.69077044785051811004,	 39.12084691579151041196,	 125001.44562980864429846406,	 125766.66596151304838713259,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.38176345649003451399,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51908817282450314678,	 0.05000000000000000278,	 0.04213071273451925169,	 0.00000000000000000000,	 0.00000000000000000000
6.32169999999999987494,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53893348966267573541,	 0.03893348966267579092,	 0.91247340684946676159,	 36.01191271378974079198,	 39.46625999559757502766,	 125235.30120068615360651165,	 126014.09403970620769541711,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.92119159490295032811,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64605957974514893749,	 0.05000000000000000278,	 0.04250092628715706339,	 0.00000000000000000000,	 0.00000000000000000000
6.32279999999999997584,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53898511369845836239,	 0.03898511369845841790,	 0.91264822551192725797,	 36.35489980740116067182,	 39.83451541475226065359,	 125489.17485813773237168789,	 126282.56916730180091690272,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.62608986665372867719,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.78130449333268536805,	 0.04999999999999999584,	 0.04289544343844284985,	 0.00000000000000000000,	 0.00000000000000000000
6.32390000000000007674,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53904325981920420130,	 0.03904325981920425681,	 0.91284515049193826197,	 36.71933839026588941579,	 40.22515578954173776083,	 125762.50830489450891036540,	 126571.53988404096162412316,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.49296921388690861932,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92464846069434614151,	 0.05000000000000000278,	 0.04331376475193734338,	 0.00000000000000000000,	 0.00000000000000000000
6.32500000000000017764,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53910781590600631574,	 0.03910781590600637125,	 0.91306380915587326275,	 37.10478887947142112580,	 40.63767341055250881254,	 126054.70766745347646065056,	 126880.41791756484599318355,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.51796884827734857026,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07589844241386778378,	 0.05000000000000000278,	 0.04375533671998879659,	 0.00000000000000000000,	 0.00000000000000000000
6.32610000000000027853,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53917865354160687819,	 0.03917865354160693370,	 0.91330377425689968085,	 37.51077062727182465096,	 41.07151605476730082955,	 126365.15026827513065654784,	 127208.58498379364027641714,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.69689988643381184374,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.23484499432169236854,	 0.05000000000000000278,	 0.04421955805891264468,	 0.00000000000000000000,	 0.00000000000000000000
6.32720000000000037943,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53925562968355722493,	 0.03925562968355728044,	 0.91356456951985820503,	 37.93676690699815878816,	 41.52609259675708841542,	 126693.18940288567682728171,	 127555.39758606289979070425,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.02528753292892815807,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.40126437664644676317,	 0.05000000000000000278,	 0.04470578579067523151,	 0.00000000000000000000,	 0.00000000000000000000
6.32830000000000048033,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53933858830929182204,	 0.03933858830929187755,	 0.91384567512773828835,	 38.38222966390308243945,	 42.00077836833661848459,	 127038.15915508274338208139,	 127920.19184685581421945244,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.49841141535853239475,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.57492057076792768555,	 0.05000000000000000278,	 0.04521334105511857354,	 0.00000000000000000000,	 0.00000000000000000000
6.32940000000000058122,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53942736202993424310,	 0.03942736202993429862,	 0.91414653310064697411,	 38.84658401077621903141,	 42.49492023889700931250,	 127399.37915489904116839170,	 128302.28827795415418222547,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.11134384420677179151,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75556719221033930012,	 0.05000000000000000278,	 0.04574151462127842849,	 0.00000000000000000000,	 0.00000000000000000000
6.33050000000000068212,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53952177366405917880,	 0.03952177366405923431,	 0.91446655253912523253,	 39.32923245014823265819,	 43.00784139228048985615,	 127776.15896615924430079758,	 128700.99617677101923618466,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.85898580293388704376,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94294929014669470746,	 0.05000000000000000278,	 0.04628957207068212787,	 0.00000000000000000000,	 0.00000000000000000000
6.33159999999999989484,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53962163775623062101,	 0.03962163775623067652,	 0.91480511468181024970,	 39.82955880996023267926,	 43.53884578335993182918,	 128167.80212531406141351908,	 129115.61767138766299467534,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.73610053441348100023,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13680502672067618164,	 0.05000000000000000971,	 0.04685675863384528017,	 0.00000000000000000000,	 0.00000000000000000000
6.33269999999999999574,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53972676203290970154,	 0.03972676203290975705,	 0.91516157775360773563,	 40.34693188067020486187,	 44.08722225828951479798,	 128573.60992423322750255466,	 129545.45150745913269929588,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.73734459438423982647,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33686722971921412295,	 0.05000000000000000971,	 0.04744230366194807785,	 0.00000000000000000000,	 0.00000000000000000000
6.33380000000000009663,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53983694879314159110,	 0.03983694879314164661,	 0.91553528159669583797,	 40.88070875094614109457,	 44.65224833241826019048,	 128992.88494909557630307972,	 129989.79658966555143706501,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.85729631691737040455,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54286481584587065186,	 0.05000000000000000971,	 0.04804542472646246287,	 0.00000000000000000000,	 0.00000000000000000000
6.33490000000000019753,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.53995199623175960113,	 0.03995199623175965664,	 0.91592555207764925207,	 41.43023784456094205098,	 45.23319362647131214317,	 129424.93437121577153448015,	 130447.95527404069434851408,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.09048168834772241098,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.75452408441738683109,	 0.05000000000000000278,	 0.04866533134679362771,	 0.00000000000000000000,	 0.00000000000000000000
6.33600000000000029843,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54007169969362145423,	 0.04007169969362150974,	 0.91633170526643359377,	 41.99486166621377947195,	 45.82932296771648594813,	 129869.07300323566596489400,	 130919.23642507530166767538,	 0.00000000000000000000,	 0.00000000000000000000,	 -339.43139767342086088320,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.97156988367104446525,	 0.05000000000000000278,	 0.04930122835272243709,	 0.00000000000000000000,	 0.00000000000000000000
6.33710000000000039933,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54019585285889037962,	 0.04019585285889043513,	 0.91675305138795870619,	 42.57391926775621016077,	 46.43989916728343558816,	 130324.62614124536048620939,	 131402.95825857907766476274,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.87453307172597760655,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19372665358629959087,	 0.05000000000000000278,	 0.04995231889332008013,	 0.00000000000000000000,	 0.00000000000000000000
6.33820000000000050022,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54032424886057939251,	 0.04032424886057944802,	 0.91718889855082452733,	 43.16674845042683017482,	 47.06418548963151948783,	 130790.93221018648182507604,	 131898.45098808771581389010,	 0.00000000000000000000,	 0.00000000000000000000,	 -348.41438701949169853833,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42071935097458634800,	 0.05000000000000000278,	 0.05061780710929088267,	 0.00000000000000000000,	 0.00000000000000000000
6.33930000000000060112,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54045668133640334396,	 0.04045668133640339947,	 0.91763855626056578529,	 43.77268772199110458132,	 47.70144783406609434451,	 131267.34523018571780994534,	 132405.05929291876964271069,	 0.00000000000000000000,	 0.00000000000000000000,	 -353.04548528191600098580,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.65227426409580147038,	 0.05000000000000000278,	 0.05129690048998432339,	 0.00000000000000000000,	 0.00000000000000000000
6.34040000000000070202,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54059294541770230857,	 0.04059294541770236409,	 0.91810133872703048041,	 44.39107802893308019065,	 48.35095664982078744742,	 131753.23712114279624074697,	 132922.14462561922846361995,	 0.00000000000000000000,	 0.00000000000000000000,	 -357.76239449415112403585,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.88811972470755762288,	 0.05000000000000000278,	 0.05198881193812698864,	 0.00000000000000000000,	 0.00000000000000000000
6.34149999999999991473,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54073283865854759878,	 0.04073283865854765429,	 0.91857656797660713899,	 45.02126428532088198153,	 49.01198860808238322306,	 132247.99985800797003321350,	 133449.08737166738137602806,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.55973452377367038935,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.12798672618868423001,	 0.05000000000000000278,	 0.05269276156739380323,	 0.00000000000000000000,	 0.00000000000000000000
6.34260000000000001563,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54087616190817233708,	 0.04087616190817239259,	 0.91906357678001915357,	 45.66259672079347353701,	 49.68382805548061043055,	 132751.04748657104209996760,	 133985.28887169432709924877,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.43218913697086236425,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.37160945684854240767,	 0.04999999999999999584,	 0.05340797825923648129,	 0.00000000000000000000,	 0.00000000000000000000
6.34370000000000011653,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54102272012976937443,	 0.04102272012976942994,	 0.91956171140599718417,	 46.31443207012143403745,	 50.36576827378698339999,	 133261.81800791714340448380,	 134530.17331482155714184046,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.37451515312545780034,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.61872575765627502165,	 0.05000000000000000278,	 0.05413370100568432042,	 0.00000000000000000000,	 0.00000000000000000000
6.34480000000000021743,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54117232316848695728,	 0.04117232316848701279,	 0.92007033421034534193,	 46.97613462650939908372,	 51.05711257045026485457,	 133779.77513705892488360405,	 135083.18950907472753897309,	 0.00000000000000000000,	 0.00000000000000000000,	 -377.38155027232829752393,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.86907751361641416565,	 0.04999999999999999584,	 0.05486918006475906273,	 0.00000000000000000000,	 0.00000000000000000000
6.34590000000000031832,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54132478647108384084,	 0.04132478647108389636,	 0.92058882606859682163,	 47.64707718030501837347,	 51.75717522423484240335,	 134304.40993803791934624314,	 135643.81253163400106132030,	 0.00000000000000000000,	 0.00000000000000000000,	 -382.44821975835816374456,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.12241098791790960831,	 0.05000000000000000278,	 0.05561367795480658821,	 0.00000000000000000000,	 0.00000000000000000000
6.34700000000000041922,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54147993175923525566,	 0.04147993175923531117,	 0.92111658865880596814,	 48.32664186358043423297,	 52.46528230910112711172,	 134835.24233570750220678747,	 136211.54525959433522075415,	 0.00000000000000000000,	 0.00000000000000000000,	 -387.56954215196583390934,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.37847710759829311655,	 0.05000000000000000278,	 0.05636647031288297832,	 0.00000000000000000000,	 0.00000000000000000000
6.34810000000000052012,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54163758765805947171,	 0.04163758765805952722,	 0.92165304659953561917,	 49.01422091848179007911,	 53.18077241682335198902,	 135371.82250465586548671126,	 136785.91978208083310164511,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.74063417029196898511,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.63703170851459844926,	 0.05000000000000000278,	 0.05712684663953047220,	 0.00000000000000000000,	 0.00000000000000000000
6.34920000000000062101,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54179759028129725884,	 0.04179759028129731435,	 0.92219764944758608749,	 49.70921740184693504716,	 53.90299729306803300233,	 135913.73214185226242989302,	 137366.49870044051203876734,	 0.00000000000000000000,	 0.00000000000000000000,	 -397.95671490588944152478,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.89783574529447207624,	 0.05000000000000000278,	 0.05789411094609819147,	 0.00000000000000000000,	 0.00000000000000000000
6.35030000000000072191,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54195978377529807624,	 0.04195978377529813175,	 0.92274987356244098091,	 50.41104582750769935728,	 54.63132238955161312788,	 136460.58564708055928349495,	 137952.87634009611792862415,	 0.00000000000000000000,	 0.00000000000000000000,	 -403.21310934910479772952,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.16065546745523917593,	 0.04999999999999999584,	 0.05866758230773681804,	 0.00000000000000000000,	 0.00000000000000000000
6.35139999999999993463,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54212402082556976346,	 0.04212402082556981897,	 0.92330922384982794249,	 51.11913273620243103323,	 55.36512732219463117644,	 137012.03124333982123062015,	 138544.67990504123736172915,	 0.00000000000000000000,	 0.00000000000000000000,	 -408.50525116287769833434,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.42526255814388846943,	 0.05000000000000000971,	 0.05944659531148763915,	 0.00000000000000000000,	 0.00000000000000000000
6.35250000000000003553,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54229016312970090841,	 0.04229016312970096392,	 0.92387523539698657160,	 51.83291719056170876456,	 56.10380623341337980037,	 137567.75202657369663938880,	 139141.57056351189385168254,	 0.00000000000000000000,	 0.00000000000000000000,	 -413.82868469989114146301,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.69143423499455636261,	 0.04999999999999999584,	 0.06023050039773118064,	 0.00000000000000000000,	 0.00000000000000000000
6.35360000000000013642,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54245808183608779096,	 0.04245808183608784647,	 0.92444747499731405593,	 52.55185122545496767543,	 56.84676809313331347084,	 138127.46685670109582133591,	 139743.24437801833846606314,	 0.00000000000000000000,	 0.00000000000000000000,	 -419.17906652415183543781,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.95895332620759177189,	 0.05000000000000000278,	 0.06101866413262748562,	 0.00000000000000000000,	 0.00000000000000000000
6.35470000000000023732,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54262765794050815682,	 0.04262765794050821233,	 0.92502554253684143859,	 53.27540031510148565985,	 57.59343700823229994512,	 138690.93096691431128419936,	 140349.43296012491919100285,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.55216696342182558510,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22760834817109198980,	 0.05000000000000000278,	 0.06181046948727157708,	 0.00000000000000000000,	 0.00000000000000000000
6.35580000000000033822,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54279878262746150686,	 0.04279878262746156237,	 0.92560907219744936736,	 54.00304391653794056083,	 58.34325260915128552597,	 139257.93621390667976811528,	 140959.90377641428494825959,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.94387221530638498734,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.49719361076531853882,	 0.04999999999999999584,	 0.06260531619850451257,	 0.00000000000000000000,	 0.00000000000000000000
6.35690000000000043912,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1805406.66735282004810869694,	 0.54297135754399628027,	 0.04297135754399633578,	 0.92619773343434175228,	 54.73427611343122833887,	 59.09567054377956907274,	 139828.31097815211978740990,	 141574.46011666159029118717,	 0.00000000000000000000,	 0.00000000000000000000,	 -435.35018724438793924492,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.76750936221939625170,	 0.04999999999999999584,	 0.06340262124481611805,	 0.00000000000000000000,	 0.00000000000000000000
