0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41222556789381781250,	 0.01222556789381784581,	 0.53385058460692569327,	 23.84646317833997386515,	 44.66879659951694492293,	 40063.79478818405186757445,	 41061.44548300855967681855,	 0.00000000000000000000,	 0.00000000000000000000,	 -433.44033052333963951241,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.67201652616698126508,	 0.04999999999999999584,	 0.05680560119415228870,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41238001077603958500,	 0.01238001077603961830,	 0.53425068044998214045,	 24.19040928066652895723,	 45.27913611694743423186,	 40559.96826166439859662205,	 41585.06834541292482754216,	 0.00000000000000000000,	 0.00000000000000000000,	 -439.19816609673830498650,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.95990830483691524933,	 0.05000000000000000278,	 0.05757099030039333765,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41253594103115787117,	 0.01253594103115790448,	 0.53465478148610945386,	 24.53715710335505661988,	 45.89345864475831149321,	 41058.14647698080807458609,	 42111.25125016988022252917,	 0.00000000000000000000,	 0.00000000000000000000,	 -444.98870600263245478345,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.24943530013162273917,	 0.05000000000000000278,	 0.05834105297917915878,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41269325024744768493,	 0.01269325024744771824,	 0.53506261097232454826,	 24.88652085940590552582,	 46.51141819493182794076,	 41558.06558038004004629329,	 42639.72159163195465225726,	 0.00000000000000000000,	 0.00000000000000000000,	 -450.80861552297204752904,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.54043077614860379754,	 0.05000000000000000278,	 0.05911535057617887251,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41285183272748043892,	 0.01285183272748047223,	 0.53547389881577345250,	 25.23832102294840140644,	 47.13268205745261241191,	 42059.47305441766366129741,	 43170.21791338211914990097,	 0.00000000000000000000,	 0.00000000000000000000,	 -456.65469615162822947241,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.83273480758141360525,	 0.05000000000000000278,	 0.05989346180755365789,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41301158563063078422,	 0.01301158563063081752,	 0.53588838194813903648,	 25.59238452213295644810,	 47.75693107787822100363,	 42562.12797379260882735252,	 43702.49020678121451055631,	 0.00000000000000000000,	 0.00000000000000000000,	 -462.52388784646575459192,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.12619439232328844014,	 0.05000000000000000278,	 0.06067498308440355537,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41317240911051283936,	 0.01317240911051287267,	 0.53630580468875854727,	 25.94854486204952337403,	 48.38385979638722034224,	 43065.80131655702280113474,	 44236.30026095524954143912,	 0.00000000000000000000,	 0.00000000000000000000,	 -468.41326990395236862241,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.42066349519761914166,	 0.05000000000000000278,	 0.06145952865883928112,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41333420644877283401,	 0.01333420644877286732,	 0.53672591910007960703,	 26.30664219055245212076,	 49.01317647312507119750,	 43570.27626518930628662929,	 44771.42199918215919751674,	 0.00000000000000000000,	 0.00000000000000000000,	 -474.32006070080325343952,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.71600303504016338252,	 0.05000000000000000278,	 0.06224673062347915731,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41349688418394386913,	 0.01349688418394390244,	 0.53714848533201697833,	 26.66652332496477484369,	 49.64460303463747692376,	 44075.34844660202361410484,	 45307.64175183539191493765,	 0.00000000000000000000,	 0.00000000000000000000,	 -480.24161664592469378476,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.01208083229623468924,	 0.05000000000000000278,	 0.06303623880898390208,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41366035223277769495,	 0.01366035223277772825,	 0.53757327194840809348,	 27.02804175479602477594,	 50.27787497104200298281,	 44580.82608974201139062643,	 45844.75844554387731477618,	 0.00000000000000000000,	 0.00000000000000000000,	 -486.17543063686514415167,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.30877153184325933921,	 0.05000000000000000278,	 0.06382772061775981998,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41382452400141339632,	 0.01382452400141342963,	 0.53800005622859292664,	 27.39105763026421413997,	 50.91274120355467402987,	 45086.53009999600908486173,	 46382.58370842607837403193,	 0.00000000000000000000,	 0.00000000000000000000,	 -492.11913021743271201558,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.60595651087163915349,	 0.05000000000000000971,	 0.06462086081918978764,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41398931648429088126,	 0.01398931648429091457,	 0.53842862443855166177,	 27.75543774175383759939,	 51.54896393314140112807,	 45592.29405914802919141948,	 46920.94190043818525737152,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.07047554665552979714,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.90352377733277577931,	 0.04999999999999999584,	 0.06541536132045888685,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41415465034942872125,	 0.01415465034942875455,	 0.53885877206785948168,	 28.12105549219988986920,	 52.18631847503552023682,	 46097.96416233923082472757,	 47459.67008032814919715747,	 0.00000000000000000000,	 0.00000000000000000000,	 -504.02735723001171663782,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.20136786150058583189,	 0.05000000000000000278,	 0.06621094091932727688,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41432045000932005152,	 0.01432045000932008483,	 0.53929030403035926877,	 28.48779086269530225195,	 52.82459308056016311639,	 46603.39910214612609706819,	 47998.61791920950781786814,	 0.00000000000000000000,	 0.00000000000000000000,	 -509.98779403113582020524,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.49938970155679029972,	 0.04999999999999999584,	 0.06700733504095812698,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41448664367718096591,	 0.01448664367718099921,	 0.53972303482769712346,	 28.85553037076560300989,	 53.46358874598993793370,	 47108.46990869980072602630,	 48537.64756949996808543801,	 0.00000000000000000000,	 0.00000000000000000000,	 -515.94993046511342527083,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.79749652325567410571,	 0.05000000000000000278,	 0.06780429545870592101,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41465316340870678191,	 0.01465316340870681522,	 0.54015678867596317314,	 29.22416702020668211048,	 54.10311900705941923206,	 47613.05975434137508273125,	 49076.63349748738983180374,	 0.00000000000000000000,	 0.00000000000000000000,	 -521.91203426302740808751,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.09560171315137111492,	 0.05000000000000000278,	 0.06860158999730381346,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41481994512970582489,	 0.01481994512970585820,	 0.54059139959623025984,	 29.59360024051278514889,	 54.74300971605607202264,	 48117.06372676993487402797,	 49615.46228315604093950242,	 0.00000000000000000000,	 0.00000000000000000000,	 -527.87249368097798196686,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.39362468404890194051,	 0.05000000000000000278,	 0.06939900221474913644,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41498692865023761867,	 0.01498692865023765197,	 0.54102671147047487477,	 29.96373581582099276943,	 55.38309880187160416654,	 48620.38858093110320623964,	 50154.03239738004049286246,	 0.00000000000000000000,	 0.00000000000000000000,	 -533.82981465953594124585,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.69149073297679564121,	 0.04999999999999999584,	 0.07019633106351771956,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41515405766605500970,	 0.01515405766605504301,	 0.54146257806480568853,	 30.33448580323360133093,	 56.02323601318755663669,	 49122.95246721930016065016,	 50692.25395391395431943238,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.78261783727498368535,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.98913089186375202644,	 0.05000000000000000278,	 0.07099339053145943546,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41532127974777599544,	 0.01532127974777602875,	 0.54189886302096956783,	 30.70576843919508647218,	 56.66328264284784665961,	 49624.68463472867733798921,	 51230.04843466031161369756,	 0.00000000000000000000,	 0.00000000000000000000,	 -545.72963540186890440964,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.28648177009344522048,	 0.05000000000000000278,	 0.07179000926005699168,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41548854631829407191,	 0.01548854631829410522,	 0.54233543981732634798,	 31.07750803381726711905,	 57.30311123367677339502,	 50125.52510869605612242594,	 51767.34838722562562907115,	 0.00000000000000000000,	 0.00000000000000000000,	 -551.66970778326549407211,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.58348538916327896686,	 0.05000000000000000971,	 0.07258603014051032143,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41565581261895684362,	 0.01565581261895687692,	 0.54277219170053969677,	 31.44963485446975681725,	 57.94260526858617765811,	 50625.42435321543598547578,	 52304.09710587103472789750,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.60178021813214854774,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.88008901090660884847,	 0.05000000000000000278,	 0.07338130989137059412,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41582303766520156696,	 0.01582303766520160027,	 0.54320901158966494737,	 31.82208499877381058241,	 58.58165884554934166317,	 51124.34290985461848322302,	 52840.24828640278428792953,	 0.00000000000000000000,	 0.00000000000000000000,	 -563.52489919248921523831,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.17624495962446218300,	 0.05000000000000000278,	 0.07417571861854681259,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41599018419172922867,	 0.01599018419172926198,	 0.54364580195272915741,	 32.19480025507242260119,	 59.22017633435493877414,	 51622.25101080888271098956,	 53375.76565334492624970153,	 0.00000000000000000000,	 0.00000000000000000000,	 -569.43820873485276479187,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.47191043674263966068,	 0.05000000000000000278,	 0.07496913935391148753,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41615721858780657660,	 0.01615721858780660991,	 0.54408247465723424963,	 32.56772795291819022623,	 59.85807202012063754637,	 52119.12817892056045820937,	 53910.62257190353557234630,	 0.00000000000000000000,	 0.00000000000000000000,	 -575.34094660901303086575,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.76704733045065154329,	 0.05000000000000000278,	 0.07576146757889383465,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41632411082319814577,	 0.01632411082319817908,	 0.54451895079579482051,	 32.94082080314641558516,	 60.49526973304527643904,	 52614.96280563119944417849,	 54444.80163566815463127568,	 0.00000000000000000000,	 0.00000000000000000000,	 -581.23244040253086950543,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.06162202012654205419,	 0.04999999999999999584,	 0.07655261073247519865,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41649083436506978417,	 0.01649083436506981748,	 0.54495516048770875628,	 33.31403672749832622912,	 61.13170246462820500710,	 53109.75170863002858823165,	 54978.29423174194380408153,	 0.00000000000000000000,	 0.00000000000000000000,	 -587.11210351432600873522,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.35560517571630256839,	 0.05000000000000000278,	 0.07734248770395629746,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41665736608694681209,	 0.01665736608694684540,	 0.54539104265920990144,	 33.68733868271350218038,	 61.76731197942169160342,	 53603.49974087317968951538,	 55511.10015545478381682187,	 0.00000000000000000000,	 0.00000000000000000000,	 -592.97943112837970147666,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.64897155641898507383,	 0.05000000000000000278,	 0.07813102832196548719,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41682368618004517202,	 0.01682368618004520533,	 0.54582654482934578333,	 34.06069447311188014282,	 62.40204840854900680824,	 54096.22051714937697397545,	 56043.22833994082611752674,	 0.00000000000000000000,	 0.00000000000000000000,	 -598.83399602770862202306,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.94169980138543607495,	 0.05000000000000000971,	 0.07891817282139554357,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41698977938080383776,	 0.01698977938080387107,	 0.54626162634374997307,	 34.43407575535204045991,	 63.03586797012803799589,	 54588.00061167146486695856,	 56574.76093704516824800521,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.67542455099226117454,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.23377122754961732198,	 0.05000000000000000971,	 0.07970386881741006735,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41715563386039244964,	 0.01715563386039248295,	 0.54669625548792455394,	 34.80745985165550138163,	 63.66873652827558061063,	 55078.76850779450614936650,	 57105.62251334798929747194,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.50343191177705648442,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.52517159558885850856,	 0.05000000000000000971,	 0.08048807588291052861,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41732123522324982012,	 0.01732123522324985343,	 0.54713039376886185572,	 35.18082695296044448696,	 64.30062623759624784725,	 55568.53376770690374542028,	 57635.81903498042811406776,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.31779847673487893189,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.81588992383674963094,	 0.05000000000000000971,	 0.08127076186369312782,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41748657565560720606,	 0.01748657565560723937,	 0.54756401989980252321,	 35.55416256651838580183,	 64.93151718227278479389,	 56057.38671877935121301562,	 58165.43768057524721371010,	 0.00000000000000000000,	 0.00000000000000000000,	 -622.11837188112178864685,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.10591859405609227451,	 0.05000000000000000278,	 0.08205190405388392005,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41765165023512718090,	 0.01765165023512721421,	 0.54799712015041923685,	 35.92745580326662491188,	 65.56139527413014889135,	 56545.37030180099100107327,	 58694.51857694635691586882,	 0.00000000000000000000,	 0.00000000000000000000,	 -627.90505185094571061200,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.39525259254728695169,	 0.05000000000000000278,	 0.08283148686643167224,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41781645666161243424,	 0.01781645666161246755,	 0.54842968765496902250,	 36.30069934172311008069,	 66.19025220341609383468,	 57032.53192898933048127219,	 59223.10667236524750478566,	 0.00000000000000000000,	 0.00000000000000000000,	 -633.67778983414495996840,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.68388949170724799842,	 0.05000000000000000278,	 0.08360950177743492473,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41798099507696012678,	 0.01798099507696016008,	 0.54886172195308469135,	 36.67388918939015240994,	 66.81808499759971198273,	 57518.92388529419986298308,	 59751.25212666743027511984,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.43658476909399723809,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.97182923845469915136,	 0.04999999999999999584,	 0.08438594676808475192,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41814526792298878366,	 0.01814526792298881697,	 0.54929322862888751988,	 37.04702445172124214423,	 67.44489558736374590353,	 58004.60198604809556854889,	 60279.00895644329284550622,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.18147889010947437782,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.25907394450547371889,	 0.05000000000000000278,	 0.08516082577359573857,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41830927979457388499,	 0.01830927979457391830,	 0.54972421893682854588,	 37.42010709985554228751,	 68.07069037676083667066,	 58489.62517005730478558689,	 60806.43461424172710394487,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.91255360330001167313,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.54562768016499774149,	 0.04999999999999999584,	 0.08593414813941058217,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41847303728858414873,	 0.01847303728858418204,	 0.55015470941552668815,	 37.79314173519681219204,	 68.69547981393722579924,	 58974.05499024289019871503,	 61333.58946367642056429759,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.62992539769265931682,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.83149626988463154476,	 0.04999999999999999584,	 0.08670592808009565389,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41863654885015183504,	 0.01863654885015186835,	 0.55058472149361159520,	 38.16613535113716437763,	 69.31927796252880114025,	 59457.95510155628289794549,	 61860.53625017945159925148,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.33374179033921791415,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.11668708951695805354,	 0.04999999999999999584,	 0.08747618414090993499,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41879982461679349237,	 0.01879982461679352568,	 0.55101428108891870039,	 38.53909709224508617353,	 69.94210207416733737773,	 59941.39076141585246659815,	 62387.33958269247523276135,	 0.00000000000000000000,	 0.00000000000000000000,	 -668.02417730871934509196,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.40120886543596867568,	 0.05000000000000000278,	 0.08824493866254512486,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41896287626095585210,	 0.01896287626095588541,	 0.55144341820254638709,	 38.91203801079770130400,	 70.56397216170095987309,	 60424.42833594419789733365,	 62914.06541956285218475387,	 0.00000000000000000000,	 0.00000000000000000000,	 -673.70142950564786588075,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.68507147528239187295,	 0.04999999999999999584,	 0.08901221724847165062,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41912571683139426826,	 0.01912571683139430156,	 0.55187216650883774705,	 39.28497082009041463380,	 71.18491057196902715987,	 60907.13481529608543496579,	 63440.78056186570029240102,	 0.00000000000000000000,	 0.00000000000000000000,	 -679.36571499481863156689,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.96828574974093584160,	 0.05000000000000000971,	 0.08977804823337753870,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41928836059361024313,	 0.01928836059361027644,	 0.55230056294189244781,	 39.65790964504082438680,	 71.80494155899174302249,	 61389.57732114230020670220,	 63967.55213728740636724979,	 0.00000000000000000000,	 0.00000000000000000000,	 -685.01726551467766057613,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.25086327573388444989,	 0.05000000000000000278,	 0.09054246215375207074,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41945082286975421404,	 0.01945082286975424735,	 0.55272864727967496723,	 40.03086976710006439362,	 72.42409085202500307332,	 61871.82261783569265389815,	 64494.44708570688089821488,	 0.00000000000000000000,	 0.00000000000000000000,	 -690.65632396686248739570,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.53281619834312721196,	 0.05000000000000000278,	 0.09130549121356436315,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41961311987778349142,	 0.01961311987778352472,	 0.55315646172516963475,	 40.40386736367695874605,	 73.04238521894231439546,	 62353.93663745072990423068,	 65021.53165668691508471966,	 0.00000000000000000000,	 0.00000000000000000000,	 -696.28314043389889320679,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.81415702169494608142,	 0.05000000000000000278,	 0.09206716874563897202,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41977526857013214290,	 0.01977526857013217620,	 0.55358405048526515557,	 40.77691924565407077807,	 73.65985203133925551811,	 62835.98398093987634638324,	 65548.87088157927792053670,	 0.00000000000000000000,	 0.00000000000000000000,	 -701.89796823661936286953,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.09489841183096814348,	 0.05000000000000000278,	 0.09282752867675897468,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.41993728647241967966,	 0.01993728647241971297,	 0.55401145934875850596,	 41.15004258720590257781,	 74.27651882070789213230,	 63318.02746001363993855193,	 66076.52808407512202393264,	 0.00000000000000000000,	 0.00000000000000000000,	 -707.50105992872977367369,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.37505299643648726260,	 0.04999999999999999584,	 0.09358660498300232222,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42009919152230940087,	 0.02009919152230943418,	 0.55443873526377795979,	 41.52325465806610793607,	 74.89241284397479603285,	 63800.12761796116683399305,	 66604.56436875734652858227,	 0.00000000000000000000,	 0.00000000000000000000,	 -713.09266340254441729485,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.65463317012721944366,	 0.04999999999999999584,	 0.09434443115834741100,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42026100190932436096,	 0.02026100190932439427,	 0.55486592591676509034,	 41.89657255268944169302,	 75.50756064803717038103,	 64282.34229825374495703727,	 67133.03815576224587857723,	 0.00000000000000000000,	 0.00000000000000000000,	 -718.67301800540326439659,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.93365090027016606200,	 0.05000000000000000278,	 0.09510103968337299540,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.42042273591659673482,	 0.02042273591659676812,	 0.55529307931560356604,	 42.27001292241217100809,	 76.12198764391190763945,	 64764.72621627181797521189,	 67662.00471770175499841571,	 0.00000000000000000000,	 0.00000000000000000000,	 -724.24235076585364367929,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.21211753829268076288,	 0.04999999999999999584,	 0.09585646150729401627,	 0.00000000000000000000,	 0.00000000000000000000
