0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.36129999999999995453,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66441562683551769197,	 0.16441562683551769197,	 8.70308934499986719402,	 298.88918692712184110860,	 34.34288389775532124304,	 96293.79932768666185438633,	 96883.51616489401203580201,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.53439427999117583568,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.12671971399955861415,	 0.04999999999999999584,	 0.04991224925095463782,	 0.00000000000000000000,	 0.00000000000000000000
6.36240000000000005542,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66512386075016882714,	 0.16512386075016882714,	 8.71049751197058341745,	 301.34807909736775854981,	 34.59596638231442966571,	 96679.40852758253458887339,	 97277.84897254564566537738,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.10725033206432499355,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.15536251660321642731,	 0.05000000000000000278,	 0.05026937276937309962,	 0.00000000000000000000,	 0.00000000000000000000
6.36350000000000015632,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66582798803433207446,	 0.16582798803433207446,	 8.71786584761067828708,	 303.75885741674647988475,	 34.84325897260718107873,	 97063.03855178746744059026,	 97670.06489970354596152902,	 0.00000000000000000000,	 0.00000000000000000000,	 -83.66592282729511964590,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.18329614136475669284,	 0.05000000000000000971,	 0.05061799792074109933,	 0.00000000000000000000,	 0.00000000000000000000
6.36460000000000025722,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66652809935822232568,	 0.16652809935822232568,	 8.72519524683226244122,	 306.12105595853188333422,	 35.08472272522165980035,	 97444.76955255349457729608,	 98060.23843690633657388389,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.21033582027865804776,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.21051679101393361293,	 0.05000000000000000971,	 0.05095807343886379209,	 0.00000000000000000000,	 0.00000000000000000000
6.36570000000000035811,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66722429251970272190,	 0.16722429251970272190,	 8.73248668111700965255,	 308.43423069282187043427,	 35.32032076954381949463,	 97824.68265917620738036931,	 98448.44518880793475545943,	 0.00000000000000000000,	 0.00000000000000000000,	 -84.74041777825503629629,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.23702088891275163718,	 0.04999999999999999584,	 0.05128955089986243082,	 0.00000000000000000000,	 0.00000000000000000000
6.36680000000000045901,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66791667165721735344,	 0.16791667165721735344,	 8.73974119040024710614,	 310.69795981489949099341,	 35.55001836395005199165,	 98202.85949573753168806434,	 98834.76139857612724881619,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.25610174188875589607,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.26280508709443850535,	 0.05000000000000000971,	 0.05161238481144286849,	 0.00000000000000000000,	 0.00000000000000000000
6.36790000000000055991,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66860534645332814208,	 0.16860534645332814208,	 8.74695987483411663277,	 312.91184395972015863663,	 35.77378294143077397393,	 98579.38170579937286674976,	 99219.26347876967338379472,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.75732546337347628196,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.28786627316867363646,	 0.04999999999999999584,	 0.05192653268764302332,	 0.00000000000000000000,	 0.00000000000000000000
6.36900000000000066080,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66929043133242438479,	 0.16929043133242438479,	 8.75414388646748520273,	 315.07550628462507802396,	 35.99158414241759373908,	 98954.33048853217042051256,	 99602.02755307253391947597,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.24403151628726504896,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.31220157581436325245,	 0.05000000000000000278,	 0.05223195510575606715,	 0.00000000000000000000,	 0.00000000000000000000
6.37009999999999987352,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.66997204465665816109,	 0.16997204465665816109,	 8.76129442088548593404,	 317.18859241967447815114,	 36.20339383453990933504,	 99327.78614977268443908542,	 99983.12901234209130052477,	 0.00000000000000000000,	 0.00000000000000000000,	 -86.71616737628256998960,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.33580836881412867712,	 0.05000000000000000278,	 0.05252861574495327340,	 0.00000000000000000000,	 0.00000000000000000000
6.37119999999999997442,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67065030792428181883,	 0.17065030792428181883,	 8.76841270885298662563,	 319.25077030021924429093,	 36.40918612075469695810,	 99699.82767034495191182941,	 100362.64208733283157926053,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.17368547578743687154,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.35868427378937184358,	 0.05000000000000000278,	 0.05281648140861699287,	 0.00000000000000000000,	 0.00000000000000000000
6.37230000000000007532,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67132534497444384947,	 0.17132534497444384947,	 8.77550000800505713983,	 321.26172990602162826690,	 36.60893733838128838443,	 100070.53229299202212132514,	 100740.63943951477995142341,	 0.00000000000000000000,	 0.00000000000000000000,	 -87.61654323848256353813,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.38082716192412835454,	 0.05000000000000000278,	 0.05309552203396664810,	 0.00000000000000000000,	 0.00000000000000000000
6.37340000000000017621,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67199728120216639660,	 0.17199728120216639660,	 8.78255759462426510709,	 323.22118293400029642726,	 36.80262605187370894555,	 100439.97512859856942668557,	 101117.19177075559855438769,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.04470310002565724972,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.40223515500128304012,	 0.05000000000000000278,	 0.05336571069299277797,	 0.00000000000000000000,	 0.00000000000000000000
6.37450000000000027711,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67266624278684927773,	 0.17266624278684927773,	 8.78958675554057577983,	 325.12886242830751371002,	 36.99023304177074322752,	 100808.22878202244464773685,	 101492.36745226470520719886,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.45813252054605868580,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.42290662602730311193,	 0.05000000000000000278,	 0.05362702358814254444,	 0.00000000000000000000,	 0.00000000000000000000
6.37560000000000037801,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67333235593724660717,	 0.17333235593724660717,	 8.79658878018562440104,	 326.98452238426983740283,	 37.17174129144296301774,	 101175.36299771345511544496,	 101866.23217303243291098624,	 0.00000000000000000000,	 0.00000000000000000000,	 -88.85680399246872696040,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.44284019962343634802,	 0.05000000000000000278,	 0.05387944004500904577,	 0.00000000000000000000,	 0.00000000000000000000
6.37670000000000047891,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67399574615550394974,	 0.17399574615550394974,	 8.80356495282936002411,	 328.78793733450726222145,	 37.34713597232434523221,	 101541.44432527851313352585,	 102238.84860794615815393627,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.24069504500405969338,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.46203475225020351758,	 0.05000000000000000278,	 0.05412294250292793568,	 0.00000000000000000000,	 0.00000000000000000000
6.37780000000000057980,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67465653752253440523,	 0.17465653752253440523,	 8.81051654502390313439,	 330.53890191860972436189,	 37.51640442753551951682,	 101906.53580518560193013400,	 102610.27610577081213705242,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.60978824478674198417,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.48048941223933727684,	 0.05000000000000000278,	 0.05435751650325711115,	 0.00000000000000000000,	 0.00000000000000000000
6.37890000000000068070,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67531485200676399927,	 0.17531485200676399927,	 8.81744480827680376933,	 332.23723043340288541003,	 37.67953615332378092262,	 102270.69667483892408199608,	 102980.57039720374450553209,	 0.00000000000000000000,	 0.00000000000000000000,	 -89.96407119101131399930,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.49820355955056605524,	 0.05000000000000000278,	 0.05458315067442146007,	 0.00000000000000000000,	 0.00000000000000000000
6.37999999999999989342,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67597080879805204745,	 0.17597080879805204745,	 8.82435096697362197915,	 333.88275635933774765363,	 37.83652277758908866190,	 102633.98209528191364370286,	 103349.78332323142967652529,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.30353650305909241069,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.51517682515295426526,	 0.04999999999999999584,	 0.05479983671258460004,	 0.00000000000000000000,	 0.00000000000000000000
6.38109999999999999432,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67662452366841563389,	 0.17662452366841563389,	 8.83123621156787486086,	 335.47533185935731125937,	 37.98735803487220863417,	 102996.44289878605923149735,	 103717.96258402084640692919,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.62818179888421354917,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53140908994421121037,	 0.05000000000000000278,	 0.05500756935696985567,	 0.00000000000000000000,	 0.00000000000000000000
6.38220000000000009521,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67727610836102125624,	 0.17727610836102125624,	 8.83810169205467843767,	 337.01482724878161434390,	 38.13203773744229607701,	 103358.12535755459975916892,	 104085.15150855945830699056,	 0.00000000000000000000,	 0.00000000000000000000,	 -90.93800966306891098156,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.54690048315344608199,	 0.05000000000000000278,	 0.05520634635923635236,	 0.00000000000000000000,	 0.00000000000000000000
6.38330000000000019611,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67792567000876124972,	 0.17792567000876124972,	 8.84494851174283525097,	 338.50113043735541396018,	 38.27055974242818336961,	 103719.07097370759584009647,	 104451.38884520698047708720,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.23302760420453694223,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.56165138021022720238,	 0.05000000000000000278,	 0.05539616844676534951,	 0.00000000000000000000,	 0.00000000000000000000
6.38440000000000029701,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67857331058357162057,	 0.17857331058357162057,	 8.85177772133856244352,	 339.93414634685854025520,	 38.40292391520353731948,	 104079.31629062593856360763,	 104816.70857324439566582441,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.51324800190562314128,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.57566240009528168997,	 0.05000000000000000278,	 0.05557703928010104821,	 0.00000000000000000000,	 0.00000000000000000000
6.38550000000000039790,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67921912637750581077,	 0.17921912637750581077,	 8.85859031335240310057,	 341.31379630916717360378,	 38.52913208941502176685,	 104438.89272562348924111575,	 105181.13973540528968442231,	 0.00000000000000000000,	 0.00000000000000000000,	 -91.77868804420293713520,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.58893440221014703440,	 0.05000000000000000278,	 0.05574896540505362708,	 0.00000000000000000000,	 0.00000000000000000000
6.38660000000000049880,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.67986320751641238225,	 0.17986320751641238225,	 8.86538721683923292005,	 342.64001745024302181264,	 38.64918802411927600815,	 104797.82642380159813910723,	 105544.70629126345738768578,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.02936965625916343470,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.60146848281295817173,	 0.05000000000000000278,	 0.05591195620008704986,	 0.00000000000000000000,	 0.00000000000000000000
6.38770000000000059970,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68050563750689896381,	 0.18050563750689896381,	 8.87216929247948904447,	 343.91276206532654668990,	 38.76309735848310111805,	 105156.13813283675699494779,	 105907.42699124837236013263,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.26531942133746611034,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.61326597106687419370,	 0.05000000000000000971,	 0.05606602381960215653,	 0.00000000000000000000,	 0.00000000000000000000
6.38880000000000070060,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68114649281710359929,	 0.18114649281710359929,	 8.87893732800803370253,	 345.13199698985374652693,	 38.87086756442769086561,	 105513.84309836624015588313,	 106269.31527097188518382609,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.48656849479341701681,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.62432842473967120611,	 0.05000000000000000278,	 0.05621118313362363089,	 0.00000000000000000000,	 0.00000000000000000000
6.38989999999999991331,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68178584249163165509,	 0.18178584249163165509,	 8.88569203399538842802,	 346.29770296958770359197,	 38.97250789749432442477,	 105870.95097957836696878076,	 106630.37916548849898390472,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.69315251163020263903,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.63465762558150995432,	 0.04999999999999999584,	 0.05634745166425457474,	 0.00000000000000000000,	 0.00000000000000000000
6.39100000000000001421,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68242374780086012542,	 0.18242374780086012542,	 8.89243403998437642599,	 347.40987403275619271881,	 39.06802934614363209676,	 106227.46578447624051477760,	 106990.62124297181435395032,	 0.00000000000000000000,	 0.00000000000000000000,	 -92.88511148801951833320,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64425557440097591666,	 0.05000000000000000278,	 0.05647484951917333684,	 0.00000000000000000000,	 0.00000000000000000000
6.39210000000000011511,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68306026192464619484,	 0.18306026192464619484,	 8.89916389098350357756,	 348.46851686625342381376,	 39.15744457963251790034,	 106583.38582438018056564033,	 107350.03855738368292804807,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.06248971704538064387,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.65312448585226867692,	 0.04999999999999999584,	 0.05659339932235398635,	 0.00000000000000000000,	 0.00000000000000000000
6.39320000000000021600,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68369542967046670334,	 0.18369542967046670334,	 8.90588204431828422969,	 349.47365019408272246437,	 39.24076789418489852324,	 106938.70368775799579452723,	 107708.62262022064533084631,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.22533565792265619621,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66126678289613316508,	 0.05000000000000000278,	 0.05670312614157669434,	 0.00000000000000000000,	 0.00000000000000000000
6.39430000000000031690,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68432928722587327286,	 0.18432928722587327286,	 8.91258886684018314384,	 350.42530416021355677003,	 39.31801515763750387578,	 107293.40623227751348167658,	 108066.35939024561957921833,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.37370181906679533768,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.66868509095333994452,	 0.05000000000000000278,	 0.05680405741297255701,	 0.00000000000000000000,	 0.00000000000000000000
6.39540000000000041780,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68496186194491381904,	 0.18496186194491381904,	 8.91928463249045755390,	 351.32351971917000810208,	 39.38920375288807207426,	 107647.47459433428593911231,	 108423.22928047754976432770,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.50764463575926299654,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67538223178796386037,	 0.05000000000000000971,	 0.05689622286306457444,	 0.00000000000000000000,	 0.00000000000000000000
6.39650000000000051870,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68559317216808857154,	 0.18559317216808857154,	 8.92596952021518319498,	 352.16834803646509044484,	 39.45435252034953776956,	 108000.88421548959740903229,	 108779.20718188960745465010,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.62722434287393014074,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68136121714369668467,	 0.05000000000000000278,	 0.05697965442859227736,	 0.00000000000000000000,	 0.00000000000000000000
6.39760000000000061959,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68622322707531746566,	 0.18622322707531746566,	 8.93264361222686176234,	 352.95984990031308825564,	 39.51348169954829359085,	 108353.60488525770779233426,	 109134.26250326797890011221,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.73250484298631590718,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68662524214931597299,	 0.05000000000000000278,	 0.05705438617431678877,	 0.00000000000000000000,	 0.00000000000000000000
6.39870000000000072049,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68685202657134292181,	 0.18685202657134292181,	 8.93930689260742994406,	 353.69809514528242289089,	 39.56661286992858350686,	 108705.60079974753898568451,	 109488.35922674693574663252,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.82355357002067819394,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69117767850103373206,	 0.04999999999999999584,	 0.05712045420889680369,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68747956120341058295,	 0.18747956120341058295,	 8.94595924625184757417,	 354.38316206635749949783,	 39.61376888843260957174,	 109056.83064217699575237930,	 109841.45598495006561279297,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.90044134266707942515,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69502206713335379362,	 0.04999999999999999584,	 0.05717789659532464264,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68810581211746635333,	 0.18810581211746635333,	 8.95260045821940231292,	 355.01513662673971793993,	 39.65497380158404183703,	 109407.24772681140166241676,	 110193.50620041355432476848,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.96324215445487482157,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69816210772274445162,	 0.05000000000000000971,	 0.05722675322367641593,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68873075105875480872,	 0.18873075105875480872,	 8.95923021355624094042,	 355.59411155180146124621,	 39.69025274222229882071,	 109756.80015154750435613096,	 110544.45823291824490297586,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.01203292434482250428,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70060164621724130285,	 0.05000000000000000278,	 0.05726706566076327637,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68935434044637577955,	 0.18935434044637577955,	 8.96584809790409842378,	 356.12018353144560478540,	 39.71963161127992236743,	 110105.43159496488806325942,	 110894.25616263278061524034,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.04689273366973623069,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70234463668348734444,	 0.05000000000000000278,	 0.05729887668826109254,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.68997653406770220741,	 0.18997653406770220741,	 8.97245360469398001158,	 356.59343600371931870541,	 39.74313512383790225613,	 110453.08470018989464733750,	 111242.84309492571628652513,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.06789815756283701376,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70339490787814185069,	 0.05000000000000000278,	 0.05732222747126866635,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69059727744967425167,	 0.19059727744967425167,	 8.97904613892509217976,	 357.01395317469967949364,	 39.76078835668382538415,	 110799.69587037904420867562,	 111590.15601575154869351536,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.07512690819987710711,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70375634540999421063,	 0.05000000000000000278,	 0.05733715978447984085,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69121650698719960815,	 0.19121650698719960815,	 8.98562500774641748080,	 357.38184710251812248316,	 39.77261980045047806698,	 111145.19292838254477828741,	 111936.12357127813447732478,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.06866509670722109604,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70343325483536123244,	 0.05000000000000000278,	 0.05734372042595046320,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69183414938781684356,	 0.19183414938781684356,	 8.99218941438129704125,	 357.69725757018733247605,	 39.77866135672348946173,	 111489.49728849028178956360,	 112280.66823815672250930220,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.04860723757640528220,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70243036187881990884,	 0.04999999999999999584,	 0.05734196121645947219,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69245012171675091039,	 0.19245012171675091039,	 8.99873845842526343120,	 357.96033944297937523515,	 39.77894691536803861709,	 111832.52590107308060396463,	 112623.70820992092194501311,	 0.00000000000000000000,	 0.00000000000000000000,	 -94.01505286316603360319,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.70075264315830221307,	 0.05000000000000000278,	 0.05733193694212333769,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69306433178916271309,	 0.19306433178916271309,	 9.00527113984012039793,	 358.17124886261024130363,	 39.77351079169940817337,	 112174.19231213485181797296,	 112965.15839248357224278152,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.96810279422366818380,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69840513971118411973,	 0.05000000000000000971,	 0.05731370309111956385,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69367667866046112124,	 0.19367667866046112124,	 9.01178636400268295858,	 358.33013416044661880733,	 39.76238668859105018782,	 112514.40699100881465710700,	 113304.93068859534105286002,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.90785665193041609200,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69539283259652062696,	 0.04999999999999999584,	 0.05728731434723483007,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69428705306689075805,	 0.19428705306689075805,	 9.01828294623753379256,	 358.43713343899162282469,	 39.74560740396076141678,	 112853.07723492548393551260,	 113642.93388888037588912994,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.83441213698890237538,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.69172060684944547404,	 0.05000000000000000278,	 0.05725282415932973767,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69489533776372369722,	 0.19489533776372369722,	 9.02475961527170511545,	 358.49237759532206837321,	 39.72320514650395750778,	 113190.10697915745549835265,	 113979.07349271306884475052,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.74786575061439464207,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68739328753072026501,	 0.05000000000000000278,	 0.05721028518876304647,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69550140778676383668,	 0.19550140778676383668,	 9.03121501588249309123,	 358.49599573195564516936,	 39.69521211725074749666,	 113525.39672928645450156182,	 114313.25166180322412401438,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.64831414458619462948,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.68241570722930955384,	 0.04999999999999999584,	 0.05715975014017263961,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69610513068462509523,	 0.19610513068462509523,	 9.03764771124222576759,	 358.44812019115937573588,	 39.66166104762791633220,	 113858.84366743390273768455,	 114645.36734596236783545464,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.53585536674528100320,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67679276833726476070,	 0.05000000000000000971,	 0.05710127252902344464,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.69670636677326225339,	 0.19670636677326225339,	 9.04405618550820378232,	 358.34888921569984177040,	 39.62258547109672690567,	 114190.34196282480843365192,	 114975.31660253199515864253,	 0.00000000000000000000,	 0.00000000000000000000,	 -93.41058947388661692912,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.67052947369433102409,	 0.05000000000000000278,	 0.05703490706426406209,	 0.00000000000000000000,	 0.00000000000000000000
