0.00000000000000000000,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.55000000000000004441,	 0.00000000000000000000,	 0.95033177771091259523,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
1.73580000000000000959,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62615986324163286358,	 0.07615986324163281918,	 1.23174362893773725602,	 91.07895934487723366146,	 73.94311381453967157995,	 85669.51091162864759098738,	 88403.30295192362973466516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1298.98816533703347886330,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98988165337033429125,	 0.01000000000000000021,	 0.12465030658074537084,	 0.00000000000000000000,	 0.00000000000000000000
1.73690000000000011049,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62620731894410952556,	 0.07620731894410948115,	 1.23193033996045109291,	 92.13278792658095994739,	 74.78733572674143204040,	 85723.84535901878552976996,	 88520.41815157094970345497,	 0.00000000000000000000,	 0.00000000000000000000,	 -1313.71938351231574415579,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13719383512315808105,	 0.01000000000000000021,	 0.12606868450314837049,	 0.00000000000000000000,	 0.00000000000000000000
1.73799999999999998934,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62625541776931714644,	 0.07625541776931710203,	 1.23211959574189888755,	 93.16520656957773383056,	 75.61376906231245698109,	 85778.77813116452307440341,	 88637.49916706889052875340,	 0.00000000000000000000,	 0.00000000000000000000,	 -1328.13455354699203780910,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28134553546992080442,	 0.01000000000000000021,	 0.12745690468750700552,	 0.00000000000000000000,	 0.00000000000000000000
1.73910000000000009024,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62630407221529549311,	 0.07630407221529544870,	 1.23231105252877637390,	 94.17606424886392346707,	 76.42231566097616735078,	 85834.20619326620362699032,	 88754.39135875913780182600,	 0.00000000000000000000,	 0.00000000000000000000,	 -1342.23216735170967695012,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.42232167351709648528,	 0.01000000000000000021,	 0.12881481202625008620,	 0.00000000000000000000,	 0.00000000000000000000
1.74020000000000019114,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62635319221326157813,	 0.07635319221326153372,	 1.23250435636554556140,	 95.16524895893618918308,	 77.21291082456130538958,	 85890.02550645502924453467,	 88870.94230545585742220283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1356.01132017698614617984,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56011320176986068020,	 0.01000000000000000021,	 0.13014230856581651685,	 0.00000000000000000000,	 0.00000000000000000000
1.74130000000000006999,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62640268654546260585,	 0.07640268654546256144,	 1.23269914866802010600,	 96.13268435580684467823,	 77.98552019743178220779,	 85946.13290727113781031221,	 88987.00358750316081568599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1369.47165233699820419133,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69471652336998168664,	 0.01000000000000000021,	 0.13143934808129908998,	 0.00000000000000000000,	 0.00000000000000000000
1.74240000000000017089,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62645246438200774541,	 0.07645246438200770100,	 1.23289507226833694453,	 97.07832584773436224168,	 78.74013614891427437215,	 86002.42802367956028319895,	 89102.43254405433253850788,	 0.00000000000000000000,	 0.00000000000000000000,	 -1382.61328174756476983021,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82613281747564748514,	 0.01000000000000000021,	 0.13270592979055254035,	 0.00000000000000000000,	 0.00000000000000000000
1.74350000000000004974,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62650243695399521204,	 0.07650243695399516763,	 1.23309177799983271662,	 98.00215810557230611266,	 79.47677525231669903860,	 86058.81496360736491624266,	 89217.09386586099572014064,	 0.00000000000000000000,	 0.00000000000000000000,	 -1395.43675524390732789470,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95436755243907356316,	 0.01000000000000000021,	 0.13394209389359063023,	 0.00000000000000000000,	 0.00000000000000000000
1.74460000000000015064,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62655251816770440865,	 0.07655251816770436424,	 1.23328892711684279249,	 98.90419634207954402427,	 80.19547907017678767261,	 86115.20066644855251070112,	 89330.85809809612692333758,	 0.00000000000000000000,	 0.00000000000000000000,	 -1407.94306014715652963787,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.07943060147156622008,	 0.01000000000000000021,	 0.13514792278943571491,	 0.00000000000000000000,	 0.00000000000000000000
1.74570000000000002949,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62660262455435034035,	 0.07660262455435029594,	 1.23348619110025659040,	 99.78448674686102037867,	 80.89631441909723719164,	 86171.49552352582395542413,	 89443.60236682253889739513,	 0.00000000000000000000,	 0.00000000000000000000,	 -1420.13362813944740992156,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20133628139447523608,	 0.01000000000000000021,	 0.13632354148528430526,	 0.00000000000000000000,	 0.00000000000000000000
1.74680000000000013038,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62665267565528537386,	 0.07665267565528532945,	 1.23368325317797022933,	 100.64310622540283191029,	 81.57937295991172277354,	 86227.61353144186432473361,	 89555.21057770805782638490,	 0.00000000000000000000,	 0.00000000000000000000,	 -1432.01032632734472826996,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32010326327344706954,	 0.01000000000000000021,	 0.13746911682227438978,	 0.00000000000000000000,	 0.00000000000000000000
1.74790000000000000924,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62670259441372377918,	 0.07670259441372373477,	 1.23387980987218459639,	 101.48015930142841511952,	 82.24476848514164828430,	 86283.47389645567454863340,	 89665.57486804295331239700,	 0.00000000000000000000,	 0.00000000000000000000,	 -1443.57540785815945127979,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43575407858159564967,	 0.01000000000000000021,	 0.13858485281967783398,	 0.00000000000000000000,	 0.00000000000000000000
1.74900000000000011013,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62675230984222984887,	 0.07675230984222980446,	 1.23407558150977081368,	 102.29577658191276157140,	 82.89263487149132458853,	 86339.00760875474952626973,	 89774.60206672393542248756,	 0.00000000000000000000,	 0.00000000000000000000,	 -1454.83146893536559218774,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54831468935365634820,	 0.01000000000000000021,	 0.13967098688652307414,	 0.00000000000000000000,	 0.00000000000000000000
1.75009999999999998899,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62680174622055939704,	 0.07680174622055935263,	 1.23427026969025743774,	 103.09014736716314075693,	 83.52315525920738537025,	 86394.10619320865953341126,	 89882.16492543548520188779,	 0.00000000000000000000,	 0.00000000000000000000,	 -1465.78198511908635737200,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.65781985119086350267,	 0.01000000000000000021,	 0.14072784014835143518,	 0.00000000000000000000,	 0.00000000000000000000
1.75120000000000008988,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62685083438628041996,	 0.07685083438628037555,	 1.23446360174906133444,	 103.86339413082929183929,	 84.13645731123175153243,	 86448.74200581273180432618,	 89988.21373025509819854051,	 0.00000000000000000000,	 0.00000000000000000000,	 -1476.42944645620968913136,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.76429446456209859662,	 0.01000000000000000194,	 0.14175563968669363524,	 0.00000000000000000000,	 0.00000000000000000000
1.75230000000000019078,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62689954454948704221,	 0.07689954454948699780,	 1.23465546002374604306,	 104.61559746214057042835,	 84.73262448467080787395,	 86502.92709220510732848197,	 90092.73591823522292543203,	 0.00000000000000000000,	 0.00000000000000000000,	 -1486.77547692460143480275,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.86775476924601413486,	 0.01000000000000000021,	 0.14275453376811689243,	 0.00000000000000000000,	 0.00000000000000000000
1.75340000000000006963,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62694786355215359475,	 0.07694786355215355034,	 1.23484579233475866289,	 105.34687452370461357987,	 85.31176538612342596934,	 86556.65575613279361277819,	 90195.70441278128419071436,	 0.00000000000000000000,	 0.00000000000000000000,	 -1496.82210244790644537716,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.96822102447906388534,	 0.01000000000000000021,	 0.14372471114214865895,	 0.00000000000000000000,	 0.00000000000000000000
1.75450000000000017053,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62699578267668243381,	 0.07699578267668238940,	 1.23503456398258948390,	 106.05737718484297715804,	 85.87401541446907060617,	 86609.92734310898231342435,	 90297.10060481121763586998,	 0.00000000000000000000,	 0.00000000000000000000,	 -1506.57180743153571711446,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06571807431535781063,	 0.01000000000000000021,	 0.14466640513904954757,	 0.00000000000000000000,	 0.00000000000000000000
1.75560000000000004938,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62704329482912180005,	 0.07704329482912175564,	 1.23522174665708850405,	 106.74727669114743378032,	 86.41952506101860365106,	 86662.72782183370145503432,	 90396.89497771971218753606,	 0.00000000000000000000,	 0.00000000000000000000,	 -1516.02733576835476014821,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16027335768354866730,	 0.01000000000000000021,	 0.14557987426065377434,	 0.00000000000000000000,	 0.00000000000000000000
1.75670000000000015028,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62709039478860073569,	 0.07709039478860069128,	 1.23540731942289339074,	 107.41673935772784886922,	 86.94844013706051555346,	 86715.06573619302071165293,	 90495.08135732701339293271,	 0.00000000000000000000,	 0.00000000000000000000,	 -1525.19134315570249782468,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25191343155702483614,	 0.01000000000000000021,	 0.14646536883274915986,	 0.00000000000000000000,	 0.00000000000000000000
1.75780000000000002913,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62713708945341950507,	 0.07713708945341946066,	 1.23559130909624403927,	 108.06591981634717569705,	 87.46089343683590300316,	 86766.96551157167414203286,	 90591.66945195646258071065,	 0.00000000000000000000,	 0.00000000000000000000,	 -1534.06622568549641982827,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34066225685496398512,	 0.01000000000000000021,	 0.14732311575276668680,	 0.00000000000000000000,	 0.00000000000000000000
1.75890000000000013003,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62718339628249086815,	 0.07718339628249082374,	 1.23577378412091243298,	 108.69495773341736821749,	 87.95700243045637023442,	 86818.46149377108667977154,	 90686.67863204673631116748,	 0.00000000000000000000,	 0.00000000000000000000,	 -1542.65408247388381823839,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42654082473883825344,	 0.01000000000000000021,	 0.14815331475201212741,	 0.00000000000000000000,	 0.00000000000000000000
1.76000000000000000888,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62722934315690215268,	 0.07722934315690210827,	 1.23595485403768434729,	 109.30397148887178104815,	 88.43686412314465883355,	 86869.60070744063705205917,	 90780.14017540840723086149,	 0.00000000000000000000,	 0.00000000000000000000,	 -1550.95662530450658778136,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50956625304506708574,	 0.01000000000000000021,	 0.14895612972707972244,	 0.00000000000000000000,	 0.00000000000000000000
1.76110000000000010978,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62727496943323068912,	 0.07727496943323064471,	 1.23613467365028872891,	 109.89305100218115285315,	 88.90054890028162049020,	 86920.44467486154462676495,	 90872.09847224722034297884,	 0.00000000000000000000,	 0.00000000000000000000,	 -1558.97506764326476513816,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58975067643264900141,	 0.01000000000000000021,	 0.14973167822655389370,	 0.00000000000000000000,	 0.00000000000000000000
1.76219999999999998863,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62732032658639758083,	 0.07732032658639753642,	 1.23631344557498823455,	 110.46225234997490360911,	 89.34809594228816820305,	 86971.06890949710214044899,	 90962.61003375326981768012,	 0.00000000000000000000,	 0.00000000000000000000,	 -1566.71004224156877171481,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.66710042241568778820,	 0.01000000000000000021,	 0.15048002363258008995,	 0.00000000000000000000,	 0.00000000000000000000
1.76330000000000008953,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62736547884515903029,	 0.07736547884515898588,	 1.23649142276203183322,	 111.01159037612369218095,	 89.77950702492528023413,	 87021.56520991401339415461,	 91051.74515073331713210791,	 0.00000000000000000000,	 0.00000000000000000000,	 -1574.16149051121578850143,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74161490511215788501,	 0.01000000000000000021,	 0.15120116462713348304,	 0.00000000000000000000,	 0.00000000000000000000
1.76440000000000019043,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62741050534402109662,	 0.07741050534402105221,	 1.23666891699603631594,	 111.54102955795565321750,	 90.19473848254985171025,	 87072.04554917405766900629,	 91139.59097414184361696243,	 0.00000000000000000000,	 0.00000000000000000000,	 -1581.32851595151078072377,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81328515951510738091,	 0.01000000000000000021,	 0.15189502138491883798,	 0.00000000000000000000,	 0.00000000000000000000
1.76550000000000006928,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62745548135163109471,	 0.07745548135163105030,	 1.23684622491079765361,	 112.05043612364917748891,	 90.59366788440523521331,	 87122.55062567134154960513,	 91226.15695604629581794143,	 0.00000000000000000000,	 0.00000000000000000000,	 -1588.20884723452422804257,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88208847234524334624,	 0.01000000000000000021,	 0.15256138172647601414,	 0.00000000000000000000,	 0.00000000000000000000
1.76660000000000017017,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62750050834103365816,	 0.07750050834103361375,	 1.23702374654145108579,	 112.53962700880047975716,	 90.97612501251157368642,	 87173.34847723405982833356,	 91311.67613838012039195746,	 0.00000000000000000000,	 0.00000000000000000000,	 -1594.79930587362491678505,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94799305873624994945,	 0.01000000000000000021,	 0.15319994966360336863,	 0.00000000000000000000,	 0.00000000000000000000
1.76770000000000004903,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62754573273673397438,	 0.07754573273673392997,	 1.23720205928099291626,	 113.00853587112288778371,	 91.34202050778871750936,	 87224.52383599846507422626,	 91396.20619122110656462610,	 0.00000000000000000000,	 0.00000000000000000000,	 -1601.09801273589505399286,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.01098012735895181891,	 0.01000000000000000021,	 0.15381055969722093324,	 0.00000000000000000000,	 0.00000000000000000000
1.76880000000000014992,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62759126471411852410,	 0.07759126471411847970,	 1.23738159774920619682,	 113.45696442017886340636,	 91.69116837243804241098,	 87276.23831315081042703241,	 91479.87349190219538286328,	 0.00000000000000000000,	 0.00000000000000000000,	 -1607.10148277200573829759,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.07101482772005951460,	 0.01000000000000000194,	 0.15439288782446394799,	 0.00000000000000000000,	 0.00000000000000000000
1.76990000000000002878,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62763726949897657992,	 0.07763726949897653551,	 1.23756301378801158997,	 113.88454355131040074411,	 92.02322813666299339275,	 87328.74774739066197071224,	 91562.88500573682540562004,	 0.00000000000000000000,	 0.00000000000000000000,	 -1612.80337974726262473268,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.12803379747262511046,	 0.00999999999999999847,	 0.15494634303215959470,	 0.00000000000000000000,	 0.00000000000000000000
1.77100000000000012967,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62768397234051731548,	 0.07768397234051727107,	 1.23774719615741024548,	 114.29089248791198940580,	 92.33783186318530056269,	 87382.56457723652420099825,	 91645.70217383345880080014,	 0.00000000000000000000,	 0.00000000000000000000,	 -1618.19672837530174547283,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.18196728375301773895,	 0.01000000000000000021,	 0.15547028048174965642,	 0.00000000000000000000,	 0.00000000000000000000
1.77210000000000000853,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62773172323108294979,	 0.07773172323108290538,	 1.23793552589549138432,	 114.67536257663464027701,	 92.63435791107244199338,	 87437.68451966706197708845,	 91728.24665246540098451078,	 0.00000000000000000000,	 0.00000000000000000000,	 -1623.26978120028343255399,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.23269781200283645717,	 0.01000000000000000194,	 0.15596361250197432469,	 0.00000000000000000000,	 0.00000000000000000000
1.77320000000000010942,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62778046893811956242,	 0.07778046893811951801,	 1.23812779397184358210,	 115.03744148161781879480,	 92.91241343721414125412,	 87493.95258973789168521762,	 91810.31087510180077515543,	 0.00000000000000000000,	 0.00000000000000000000,	 -1628.01584053437272814335,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28015840534372671300,	 0.01000000000000000021,	 0.15642568661483319259,	 0.00000000000000000000,	 0.00000000000000000000
1.77429999999999998828,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62783030933629635495,	 0.07783030933629631054,	 1.23832439528352300506,	 115.37691736770376849108,	 93.17180361393705823048,	 87551.69152491530985571444,	 91892.18401925233774818480,	 0.00000000000000000000,	 0.00000000000000000000,	 -1632.43128678632638184354,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32431286786326296578,	 0.01000000000000000021,	 0.15685616490738202300,	 0.00000000000000000000,	 0.00000000000000000000
1.77540000000000008917,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62788153027033932752,	 0.07788153027033928311,	 1.23852645854358844879,	 115.69338642274267670018,	 93.41212343480265190010,	 87611.38769694037910085171,	 91974.30009923978650476784,	 0.00000000000000000000,	 0.00000000000000000000,	 -1636.50833516382749621698,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36508335163827609904,	 0.01000000000000000021,	 0.15725433243215736212,	 0.00000000000000000000,	 0.00000000000000000000
1.77650000000000019007,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62793419186656684872,	 0.07793419186656680431,	 1.23873422230891883089,	 115.98667177830580499176,	 93.63321823959485357136,	 87672.63615938922157511115,	 92056.22593834102735854685,	 0.00000000000000000000,	 0.00000000000000000000,	 -1640.24417522784960965510,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40244175227849510179,	 0.01000000000000000021,	 0.15761992395515064813,	 0.00000000000000000000,	 0.00000000000000000000
1.77760000000000006892,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62798830958126794499,	 0.07798830958126790058,	 1.23894774899649662281,	 116.25639790802671313941,	 93.83478681985599223481,	 87735.62013053880946245044,	 92138.10373930272180587053,	 0.00000000000000000000,	 0.00000000000000000000,	 -1643.63355060965704979026,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43633550609657234531,	 0.01000000000000000194,	 0.15795243337164463493,	 0.00000000000000000000,	 0.00000000000000000000
1.77870000000000016982,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62804398506471770247,	 0.07804398506471765806,	 1.23916744121552024893,	 116.50201736726781120979,	 94.01636412669866160741,	 87800.52454134031722787768,	 92220.06290314231591764838,	 0.00000000000000000000,	 0.00000000000000000000,	 -1646.66811558925564895617,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.46668115589255521058,	 0.00999999999999999847,	 0.15825106823641432729,	 0.00000000000000000000,	 0.00000000000000000000
1.77980000000000004867,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62810133906710186036,	 0.07810133906710181595,	 1.23939377713860077179,	 116.72285392108648238718,	 94.17737612864698348858,	 87867.48869410742190666497,	 92302.17778134574473369867,	 0.00000000000000000000,	 0.00000000000000000000,	 -1649.33757179021608862968,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49337571790216117051,	 0.01000000000000000021,	 0.15851485055116520950,	 0.00000000000000000000,	 0.00000000000000000000
1.78090000000000014957,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62816076280485289018,	 0.07816076280485284578,	 1.23962830265266288343,	 116.91850990277805522055,	 94.31739308677109079326,	 87937.74336355920240748674,	 92385.62868290144251659513,	 0.00000000000000000000,	 0.00000000000000000000,	 -1651.63344383672301773913,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51633443836723103004,	 0.01000000000000000021,	 0.15874301134842316863,	 0.00000000000000000000,	 0.00000000000000000000
1.78200000000000002842,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62822224171533924686,	 0.07822224171533920245,	 1.23987096259388396291,	 117.08965067983223207193,	 94.43696498454460197536,	 88009.27268797821307089180,	 92468.44286572426790371537,	 0.00000000000000000000,	 0.00000000000000000000,	 -1653.56548344032648856228,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53565483440326389086,	 0.01000000000000000021,	 0.15893648205255023198,	 0.00000000000000000000,	 0.00000000000000000000
1.78310000000000012932,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62828545948263514465,	 0.07828545948263510024,	 1.24012051064409423162,	 117.23519375849666346312,	 94.53532358529173507122,	 88082.98092328156053554267,	 92551.44462596946686971933,	 0.00000000000000000000,	 0.00000000000000000000,	 -1655.12116147731717319402,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55121161477317315303,	 0.01000000000000000021,	 0.15909401402502004741,	 0.00000000000000000000,	 0.00000000000000000000
1.78420000000000000817,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62835061708750905574,	 0.07835061708750901133,	 1.24037774235602493711,	 117.35399000643758427032,	 94.61149293402391435848,	 88159.08899925905279815197,	 92634.75629686148022301495,	 0.00000000000000000000,	 0.00000000000000000000,	 -1656.28296363926892809104,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56282963639269212308,	 0.01000000000000000194,	 0.15921394425251447768,	 0.00000000000000000000,	 0.00000000000000000000
1.78530000000000010907,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62841777395411591023,	 0.07841777395411586582,	 1.24064289474637257094,	 117.44501544513769886180,	 94.66464197108649614165,	 88237.44083394235349260271,	 92718.13805369935289490968,	 0.00000000000000000000,	 0.00000000000000000000,	 -1657.03629789119054294133,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57036297891190557152,	 0.01000000000000000021,	 0.15929487208811127230,	 0.00000000000000000000,	 0.00000000000000000000
1.78639999999999998792,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62848689567262872036,	 0.07848689567262867595,	 1.24091583446499997834,	 117.50744635646276492480,	 94.69413081276711352530,	 88317.92952121699636336416,	 92801.41872640972724184394,	 0.00000000000000000000,	 0.00000000000000000000,	 -1657.37017925511941029981,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57370179255119424511,	 0.01000000000000000021,	 0.15933573110939269757,	 0.00000000000000000000,	 0.00000000000000000000
1.78750000000000008882,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62855793509871205060,	 0.07855793509871200619,	 1.24119637788264136624,	 117.54056723017436070222,	 94.69941205491348057421,	 88400.51792726897110696882,	 92884.50724904211529064924,	 0.00000000000000000000,	 0.00000000000000000000,	 -1657.27528750465148732474,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.57275287504651473114,	 0.01000000000000000021,	 0.15933561272183566215,	 0.00000000000000000000,	 0.00000000000000000000
1.78860000000000018971,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62863098627041147370,	 0.07863098627041142930,	 1.24148489899913716528,	 117.54309260590871133445,	 94.67943806700334619109,	 88485.85019619160448201001,	 92967.94819253336754627526,	 0.00000000000000000000,	 0.00000000000000000000,	 -1656.73318923709121008869,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56733189237091252721,	 0.01000000000000000021,	 0.15929274942064183818,	 0.00000000000000000000,	 0.00000000000000000000
1.78970000000000006857,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62870639074440248795,	 0.07870639074440244354,	 1.24178274982833958262,	 117.51365769726729126887,	 94.63302474890397775198,	 88573.78477563071646727622,	 93051.48946219404751900584,	 0.00000000000000000000,	 0.00000000000000000000,	 -1655.72242872451124640065,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55722428724511274822,	 0.01000000000000000021,	 0.15920511359853947719,	 0.00000000000000000000,	 0.00000000000000000000
1.79080000000000016946,	 1.00000000000000000000,	 0.55000000000000004441,	 0.95033177771091259523, 634130.44101235433481633663,	 0.62878266541997240857,	 0.07878266541997236416,	 1.24208407433616918603,	 117.45321878362453560385,	 94.56140788730208157631,	 88659.79594419454224407673,	 93130.72587500889494549483,	 0.00000000000000000000,	 0.00000000000000000000,	 -1654.26870676464295684127,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54268706764642971052,	 0.01000000000000000021,	 0.15907498034552952637,	 0.00000000000000000000,	 0.00000000000000000000
