0.00000000000000000000,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
1.94260000000000010445,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61029345888583008684,	 0.11029345888583014235,	 1.17011164945023016237,	 43.09102886202803972537,	 36.82642496745852866979,	 150015.09361548113520257175,	 150693.18640342305297963321,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.76374962561362735869,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63763749625613641570,	 0.01000000000000000021,	 0.05716572904956482293,	 0.00000000000000000000,	 0.00000000000000000000
1.94369999999999998330,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61030293389065592979,	 0.11030293389065598531,	 1.17014798246159434925,	 43.05597997165964585520,	 36.79532898145452435301,	 150024.58360071689821779728,	 150701.53171814364031888545,	 0.00000000000000000000,	 0.00000000000000000000,	 -663.19297568462286562863,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.63192975684622965105,	 0.01000000000000000194,	 0.05711701531332733645,	 0.00000000000000000000,	 0.00000000000000000000
1.94480000000000008420,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61031025010862782754,	 0.11031025010862788305,	 1.17017603773886080809,	 43.02667353996389465465,	 36.76940233975789595888,	 150031.52145134052261710167,	 150707.51592555202660150826,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.71773358770769846160,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62717733587707691356,	 0.01000000000000000021,	 0.05707642754014868175,	 0.00000000000000000000,	 0.00000000000000000000
1.94590000000000018510,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61031565239077589791,	 0.11031565239077595342,	 1.17019675392082289633,	 43.00166766606631796321,	 36.74738245682731729858,	 150036.06542227187310345471,	 150711.25048098605475388467,	 0.00000000000000000000,	 0.00000000000000000000,	 -662.31499297396976544405,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.62314992973969740575,	 0.01000000000000000021,	 0.05704199404579022442,	 0.00000000000000000000,	 0.00000000000000000000
1.94700000000000006395,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61031926297616323485,	 0.11031926297616329036,	 1.17021059956866446683,	 42.97868990760531460182,	 36.72731209531610119257,	 150038.45910075929714366794,	 150712.90682763268705457449,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.94933956108116035466,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61949339561081195882,	 0.01000000000000000021,	 0.05701067071681677895,	 0.00000000000000000000,	 0.00000000000000000000
1.94810000000000016485,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61032132174257702761,	 0.11032132174257708312,	 1.17021849443448000549,	 42.95685772369574095819,	 36.70840781272652719736,	 150039.23743338140775449574,	 150712.99103545412071980536,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.60638921657152877742,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61606389216571511014,	 0.01000000000000000021,	 0.05698123007738602891,	 0.00000000000000000000,	 0.00000000000000000000
1.94920000000000004370,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61032240296925877043,	 0.11032240296925882594,	 1.17022264068510395418,	 42.93470443945857084600,	 36.68934692147346510183,	 150039.57213910282007418573,	 150712.62622786493739113212,	 0.00000000000000000000,	 0.00000000000000000000,	 -661.26167771779489612527,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.61261677717794871256,	 0.01000000000000000021,	 0.05695159204845324369,	 0.00000000000000000000,	 0.00000000000000000000
1.95030000000000014460,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61032249188263376638,	 0.11032249188263382189,	 1.17022298164736060500,	 42.90954684125939877504,	 36.66783810795977416319,	 150038.23881481619901023805,	 150710.50399057197500951588,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.87392247887498797354,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60873922478874931130,	 0.00999999999999999847,	 0.05691820052231883614,	 0.00000000000000000000,	 0.00000000000000000000
1.95140000000000002345,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61032209996857633705,	 0.11032209996857639256,	 1.17022147874784243626,	 42.87982439368779807864,	 36.64248620660249855518,	 150037.44054896733723580837,	 150708.77644666787819005549,	 0.00000000000000000000,	 0.00000000000000000000,	 -660.41742269103508533590,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.60417422691035049809,	 0.01000000000000000021,	 0.05687886591616068965,	 0.00000000000000000000,	 0.00000000000000000000
1.95250000000000012434,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61032164402794886193,	 0.11032164402794891744,	 1.17021973032249104740,	 42.84461821017223570607,	 36.61245584909514860783,	 150036.62108697334770113230,	 150706.85704862431157380342,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.87667040955182073958,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59876670409551824292,	 0.01000000000000000021,	 0.05683227205753442479,	 0.00000000000000000000,	 0.00000000000000000000
1.95360000000000000320,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61032100466048433418,	 0.11032100466048438969,	 1.17021727850044809927,	 42.80159203299643166929,	 36.57576487662503694764,	 150035.52194886549841612577,	 150704.41523702058475464582,	 0.00000000000000000000,	 0.00000000000000000000,	 -659.21606920064903079037,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.59216069200649013027,	 0.01000000000000000021,	 0.05677534764547161050,	 0.00000000000000000000,	 0.00000000000000000000
1.95470000000000010409,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61032032316857398602,	 0.11032032316857404153,	 1.17021466514401040193,	 42.74826364672836831460,	 36.53027510253225784709,	 150034.71062163202441297472,	 150701.94112116537871770561,	 0.00000000000000000000,	 0.00000000000000000000,	 -658.39692842223473689955,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58396928422234761769,	 0.01000000000000000021,	 0.05670476703537035562,	 0.00000000000000000000,	 0.00000000000000000000
1.95579999999999998295,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61031986601671683879,	 0.11031986601671689430,	 1.17021291207898259223,	 42.68266066728827468069,	 36.47426910668666977244,	 150034.60057044081622734666,	 150699.78672387430560775101,	 0.00000000000000000000,	 0.00000000000000000000,	 -657.38800670559180616692,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.57388006705591809720,	 0.01000000000000000021,	 0.05661785194000694410,	 0.00000000000000000000,	 0.00000000000000000000
1.95690000000000008384,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61031988053373187331,	 0.11031988053373192882,	 1.17021296774814786978,	 42.60311959807746973183,	 36.40629592411632842186,	 150035.46996526655857451260,	 150698.17915672372328117490,	 0.00000000000000000000,	 0.00000000000000000000,	 -656.16288759111785111600,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.56162887591117804931,	 0.00999999999999999847,	 0.05651233865090679598,	 0.00000000000000000000,	 0.00000000000000000000
1.95800000000000018474,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61032056141326351817,	 0.11032056141326357368,	 1.17021557875436688079,	 42.50814473940653215323,	 36.32505455503696367714,	 150037.48923905962146818638,	 150697.24403327281470410526,	 0.00000000000000000000,	 0.00000000000000000000,	 -654.69791674746443277400,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.54697916747464514486,	 0.01000000000000000194,	 0.05638619879748030250,	 0.00000000000000000000,	 0.00000000000000000000
1.95910000000000006359,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61032202013382752526,	 0.11032202013382758077,	 1.17022117260021407681,	 42.39593235411930294276,	 36.22899102048903330342,	 150040.66213559432071633637,	 150696.93203077567159198225,	 0.00000000000000000000,	 0.00000000000000000000,	 -652.96497271718078536651,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.52964972717180724970,	 0.00999999999999999847,	 0.05623701529663427401,	 0.00000000000000000000,	 0.00000000000000000000
1.96020000000000016449,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61032447867946026943,	 0.11032447867946032494,	 1.17023060056726468936,	 42.26483747237065102809,	 36.11667431349251700112,	 150045.87858049143687821925,	 150698.08566222488298080862,	 0.00000000000000000000,	 0.00000000000000000000,	 -650.93803595754047819355,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.50938035957540428456,	 0.00999999999999999847,	 0.05606255702212203929,	 0.00000000000000000000,	 0.00000000000000000000
1.96130000000000004334,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61032808712475516977,	 0.11032808712475522528,	 1.17024443820850354570,	 42.11339197174534376700,	 35.98683368768291757078,	 150052.16012183803832158446,	 150699.68622127050184644759,	 0.00000000000000000000,	 0.00000000000000000000,	 -648.59405771308786370355,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48594057713087845940,	 0.01000000000000000021,	 0.05586084516150641860,	 0.00000000000000000000,	 0.00000000000000000000
1.96240000000000014424,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61033248767680947644,	 0.11033248767680953195,	 1.17026131352602602576,	 41.94054893210179812968,	 35.83861864640632433066,	 150059.21009326152852736413,	 150701.41338650279794819653,	 0.00000000000000000000,	 0.00000000000000000000,	 -645.91810704860301939334,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.45918107048603040710,	 0.01000000000000000021,	 0.05563057664808386538,	 0.00000000000000000000,	 0.00000000000000000000
1.96350000000000002309,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61033749484607779934,	 0.11033749484607785485,	 1.17028051525832688107,	 41.74506721629833094767,	 35.67099227238142589158,	 150066.75357817465555854142,	 150702.96342302279663272202,	 0.00000000000000000000,	 0.00000000000000000000,	 -642.89170878343463755300,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.42891708783434623342,	 0.01000000000000000021,	 0.05537015110286416103,	 0.00000000000000000000,	 0.00000000000000000000
1.96460000000000012399,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61034286472008592028,	 0.11034286472008597579,	 1.17030110808317999727,	 41.52551562101085380618,	 35.48276194408200012731,	 150074.43918909662170335650,	 150703.95238668681122362614,	 0.00000000000000000000,	 0.00000000000000000000,	 -639.49364192846792320779,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.39493641928467937419,	 0.01000000000000000021,	 0.05507772905759603099,	 0.00000000000000000000,	 0.00000000000000000000
1.96570000000000000284,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61034835134810283552,	 0.11034835134810289103,	 1.17032214883282925655,	 41.28067081736238463918,	 35.27291255534375125080,	 150081.88513354462338611484,	 150703.97431361308554187417,	 0.00000000000000000000,	 0.00000000000000000000,	 -635.70588378224408643291,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.35705883782244107749,	 0.01000000000000000021,	 0.05475174654695799670,	 0.00000000000000000000,	 0.00000000000000000000
1.96680000000000010374,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61035353324669605612,	 0.11035353324669611164,	 1.17034202114485319512,	 41.00977512259225932212,	 35.04084650611419959887,	 150087.96085762494476512074,	 150701.89131955747143365443,	 0.00000000000000000000,	 0.00000000000000000000,	 -631.51811298102711589308,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.31518112981027179842,	 0.01000000000000000021,	 0.05439129528746307340,	 0.00000000000000000000,	 0.00000000000000000000
1.96790000000000020464,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61035774356422733966,	 0.11035774356422739517,	 1.17035816761818756149,	 40.71249671937305691927,	 34.78635672892139751866,	 150091.99625121091958135366,	 150697.04155844679917208850,	 0.00000000000000000000,	 0.00000000000000000000,	 -626.92728658380588058208,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.26927286583805898346,	 0.01000000000000000021,	 0.05399608353073045985,	 0.00000000000000000000,	 0.00000000000000000000
1.96900000000000008349,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61036063371688642487,	 0.11036063371688648038,	 1.17036925135330616143,	 40.38757312476160166170,	 34.50840243629193793140,	 150093.70537422169581986964,	 150689.12029357423307374120,	 0.00000000000000000000,	 0.00000000000000000000,	 -621.91498899203884320741,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.21914988992038875182,	 0.01000000000000000021,	 0.05356451046096074448,	 0.00000000000000000000,	 0.00000000000000000000
1.97010000000000018439,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61036179594578376939,	 0.11036179594578382490,	 1.17037370851579125564,	 40.03430522984617567772,	 34.20642905642134934396,	 150092.49693383899284526706,	 150677.53682823499548248947,	 0.00000000000000000000,	 0.00000000000000000000,	 -616.47161096900913435093,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.16471610969009109482,	 0.01000000000000000021,	 0.05309573185701190606,	 0.00000000000000000000,	 0.00000000000000000000
1.97120000000000006324,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61036125702230914492,	 0.11036125702230920043,	 1.17037164173641117237,	 39.65166454105992954737,	 33.87954998826791808142,	 150088.95086218198412097991,	 150662.86281588574638590217,	 0.00000000000000000000,	 0.00000000000000000000,	 -610.58110354033419753250,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10581103540334169111,	 0.01000000000000000021,	 0.05258836848490944932,	 0.00000000000000000000,	 0.00000000000000000000
1.97230000000000016414,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61035799190329498298,	 0.11035799190329503849,	 1.17035911999642250336,	 39.23994790515063613157,	 33.52812588436152907434,	 150079.80066485356655903161,	 150641.86827751237433403730,	 0.00000000000000000000,	 0.00000000000000000000,	 -604.25093079867622236634,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.04250930798676311184,	 0.01000000000000000194,	 0.05204302168486179409,	 0.00000000000000000000,	 0.00000000000000000000
1.97340000000000004299,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61035107990124570776,	 0.11035107990124576327,	 1.17033261267141597273,	 38.80010298208518548790,	 33.15305628672483351238,	 150064.31027825176715850830,	 150613.87284882712992839515,	 0.00000000000000000000,	 0.00000000000000000000,	 -597.49811405753337112401,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97498114057533324939,	 0.00999999999999999847,	 0.05146112260643579545,	 0.00000000000000000000,	 0.00000000000000000000
1.97450000000000014388,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61033970080496824373,	 0.11033970080496829924,	 1.17028897482502292071,	 38.33225424652392376856,	 32.75452052537298897050,	 150041.74453864787938073277,	 150578.17384607141138985753,	 0.00000000000000000000,	 0.00000000000000000000,	 -590.32654324126190203970,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.90326543241261880723,	 0.01000000000000000021,	 0.05084297794240542206,	 0.00000000000000000000,	 0.00000000000000000000
1.97560000000000002274,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61032320986162391652,	 0.11032320986162397203,	 1.17022573493277959322,	 37.83680370574936091543,	 32.33291028924671195455,	 150011.24999511329224333167,	 150533.95853899951907806098,	 0.00000000000000000000,	 0.00000000000000000000,	 -582.74371256887252457091,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.82743712568872584967,	 0.01000000000000000021,	 0.05018921441236624120,	 0.00000000000000000000,	 0.00000000000000000000
1.97670000000000012363,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61030091590424395687,	 0.11030091590424401238,	 1.17014024421000284448,	 37.31431115845811063991,	 31.88875123566930369634,	 149971.79207523714285343885,	 150480.23830292234197258949,	 0.00000000000000000000,	 0.00000000000000000000,	 -574.75952346006147308799,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.74759523460061494404,	 0.01000000000000000021,	 0.04950066637042651457,	 0.00000000000000000000,	 0.00000000000000000000
1.97780000000000000249,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61027208377588493260,	 0.11027208377588498811,	 1.17002968616915703493,	 36.76543132186025530928,	 31.42264829385268498640,	 149922.34127806997275911272,	 150416.03269096955773420632,	 0.00000000000000000000,	 0.00000000000000000000,	 -566.38529013775939802144,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.66385290137759422890,	 0.01000000000000000021,	 0.04877829053086737976,	 0.00000000000000000000,	 0.00000000000000000000
1.97890000000000010338,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61023635281700450150,	 0.11023635281700455701,	 1.16989268151220482395,	 36.19196856932003214524,	 30.93614409360886341460,	 149863.31733572127996012568,	 150341.83984141153632663190,	 0.00000000000000000000,	 0.00000000000000000000,	 -557.64882485089310648618,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.57648824850893110039,	 0.01000000000000000021,	 0.04802448183489901185,	 0.00000000000000000000,	 0.00000000000000000000
1.98000000000000020428,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61019296779696663435,	 0.11019296779696668986,	 1.16972633936316117165,	 35.59453349496969565280,	 30.42979566857370343769,	 149792.15834256217931397259,	 150255.14457477774703875184,	 0.00000000000000000000,	 0.00000000000000000000,	 -548.56048827112476828916,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.48560488271124757631,	 0.01000000000000000021,	 0.04724011874996867505,	 0.00000000000000000000,	 0.00000000000000000000
1.98110000000000008313,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61014098282406514784,	 0.11014098282406520335,	 1.16952703978087590997,	 34.97339811700455669552,	 29.90388159264553280536,	 149708.16794607325573451817,	 150155.28901322674937546253,	 0.00000000000000000000,	 0.00000000000000000000,	 -539.12572139733129006345,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.39125721397331325591,	 0.01000000000000000021,	 0.04642565175854041631,	 0.00000000000000000000,	 0.00000000000000000000
1.98220000000000018403,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61007969974314801842,	 0.11007969974314807393,	 1.16929211499194396495,	 34.32948007328344175448,	 29.35919915402829971640,	 149610.47599052041186951101,	 150041.45727800336317159235,	 0.00000000000000000000,	 0.00000000000000000000,	 -529.35901789598676714377,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.29359017895986827540,	 0.01000000000000000194,	 0.04558232375994922259,	 0.00000000000000000000,	 0.00000000000000000000
1.98330000000000006288,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.61000868198873392512,	 0.11000868198873398063,	 1.16901990246943587870,	 33.66375975858436220278,	 28.79656683985712106733,	 149499.31288501340895891190,	 149913.93401589459972456098,	 0.00000000000000000000,	 0.00000000000000000000,	 -519.27496212960215871135,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.19274962129602091210,	 0.00999999999999999847,	 0.04471139800612008997,	 0.00000000000000000000,	 0.00000000000000000000
1.98440000000000016378,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.60992770167404808390,	 0.10992770167404813941,	 1.16870954191661113875,	 32.97736206013826887329,	 28.21690152889266300917,	 149374.02544476548791863024,	 149772.12221071109524928033,	 0.00000000000000000000,	 0.00000000000000000000,	 -508.88968637744022771585,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.08889686377440231269,	 0.01000000000000000021,	 0.04381428076714126429,	 0.00000000000000000000,	 0.00000000000000000000
1.98550000000000004263,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.60983627096905190790,	 0.10983627096905196341,	 1.16835917931466748421,	 32.27177027615104520919,	 27.62144625343802317730,	 149233.74303477711509913206,	 149615.21518134290818125010,	 0.00000000000000000000,	 0.00000000000000000000,	 -498.22538155202221332729,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.98225381552022206222,	 0.01000000000000000021,	 0.04289289234502186021,	 0.00000000000000000000,	 0.00000000000000000000
1.98660000000000014353,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.60973397102939574932,	 0.10973397102939580483,	 1.16796722805088926123,	 31.54850184810890567633,	 27.01146152941057820840,	 149078.18793896934948861599,	 149442.99746594676980748773,	 0.00000000000000000000,	 0.00000000000000000000,	 -487.30444905650773534944,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.87304449056507760218,	 0.01000000000000000021,	 0.04194917567023014049,	 0.00000000000000000000,	 0.00000000000000000000
1.98770000000000002238,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.60962055438929108053,	 0.10962055438929113604,	 1.16753276120153204332,	 30.80897494696148086746,	 26.38810316145247014674,	 148907.21008585745585151017,	 149255.37608008718234486878,	 0.00000000000000000000,	 0.00000000000000000000,	 -476.14722418072750542706,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.76147224180727501874,	 0.01000000000000000021,	 0.04098490342862250169,	 0.00000000000000000000,	 0.00000000000000000000
1.98880000000000012328,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.60949586509733710837,	 0.10949586509733716388,	 1.16705520530473738638,	 30.05449876777980833253,	 25.75242253422971572263,	 148720.70638917273026891053,	 149052.30002236348809674382,	 0.00000000000000000000,	 0.00000000000000000000,	 -464.77205851312430695543,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.64772058513124353141,	 0.01000000000000000021,	 0.04000168183786086823,	 0.00000000000000000000,	 0.00000000000000000000
1.98990000000000000213,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.60935981454047916106,	 0.10935981454047921657,	 1.16653424758038815057,	 29.28631190910717663201,	 25.10540258020928661153,	 148518.65285934973508119583,	 148833.79347870693891309202,	 0.00000000000000000000,	 0.00000000000000000000,	 -453.19599650750706132385,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.53195996507507103956,	 0.01000000000000000021,	 0.03900100769995963612,	 0.00000000000000000000,	 0.00000000000000000000
1.99100000000000010303,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.60921238189667825669,	 0.10921238189667831220,	 1.16596983746188098685,	 28.50561719172640451347,	 24.44798851210277490509,	 148301.12538744506309740245,	 148599.97745858901180326939,	 0.00000000000000000000,	 0.00000000000000000000,	 -441.43533786340589131214,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.41435337863405941050,	 0.01000000000000000194,	 0.03798431647382980586,	 0.00000000000000000000,	 0.00000000000000000000
1.99210000000000020393,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.60905361980736116845,	 0.10905361980736122396,	 1.16536220802852152900,	 27.71361281606194637561,	 23.78111511179507431279,	 148068.30692399290273897350,	 148351.07764197312644682825,	 0.00000000000000000000,	 0.00000000000000000000,	 -429.50613496474312569262,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.29506134964743147009,	 0.01000000000000000021,	 0.03695302487893298987,	 0.00000000000000000000,	 0.00000000000000000000
1.99320000000000008278,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.60888365612989148179,	 0.10888365612989153730,	 1.16471188233230260600,	 26.91151058809768414903,	 23.10572339504955152734,	 147820.48143757160869427025,	 148087.41866437587304972112,	 0.00000000000000000000,	 0.00000000000000000000,	 -417.42450267268333163884,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.17424502672683317428,	 0.01000000000000000021,	 0.03590855717260256486,	 0.00000000000000000000,	 0.00000000000000000000
1.99430000000000018368,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.60870268974367347514,	 0.10870268974367353065,	 1.16401965689261310821,	 26.10053807349159171736,	 22.42276401342550684603,	 147558.02012594253756105900,	 147809.41029894343228079379,	 0.00000000000000000000,	 0.00000000000000000000,	 -405.20669335557852264174,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.05206693355578551063,	 0.01000000000000000021,	 0.03485235102392281875,	 0.00000000000000000000,	 0.00000000000000000000
1.99540000000000006253,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.60851098409760528973,	 0.10851098409760534524,	 1.16328657650813505064,	 25.28192776913646255821,	 21.73318963674955028864,	 147281.37353372829966247082,	 147517.53929962177062407136,	 0.00000000000000000000,	 0.00000000000000000000,	 -392.86897402315253202687,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.92868974023152572883,	 0.01000000000000000021,	 0.03378584631284112932,	 0.00000000000000000000,	 0.00000000000000000000
1.99650000000000016342,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.60830886090385394294,	 0.10830886090385399845,	 1.16251390960720923928,	 24.45689547388871076805,	 21.03793793069729289869,	 146991.06048995422315783799,	 147212.35790614216239191592,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.42733241435854552037,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.80427332414358598811,	 0.01000000000000000194,	 0.03271045926382779023,	 0.00000000000000000000,	 0.00000000000000000000
1.99760000000000004228,	 2.00000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 767297.83362494863104075193,	 0.60809669156995393990,	 0.10809669156995399542,	 1.16170311494759381787,	 23.62661708373376967529,	 20.33791317224762806859,	 146687.65428569700452499092,	 146894.46964179794304072857,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.89715845541326189050,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.67897158455413242351,	 0.01000000000000000021,	 0.03162755446127493708,	 0.00000000000000000000,	 0.00000000000000000000
