1.25510000000000010445,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.72713878675925613937,	 0.12713878675925605055,	 1.66105684478940851534,	 102.39194444157317320787,	 61.64264923429191611604,	 120740.76038503118616063148,	 122640.66848734216182492673,	 0.00000000000000000000,	 0.00000000000000000000,	 -932.51680961657814350474,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.32516809616578257192,	 0.01000000000000000194,	 0.10519604915239129383,	 0.00000000000000000000,	 0.00000000000000000000
1.25619999999999998330,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.72767470600091144206,	 0.12767470600091135324,	 1.66350622690925797897,	 101.60583696075184434449,	 61.07932469211869630499,	 121254.95412390123237855732,	 123120.29607632386614568532,	 0.00000000000000000000,	 0.00000000000000000000,	 -923.31445091134446556680,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.23314450911344408723,	 0.01000000000000000021,	 0.10419631905198971367,	 0.00000000000000000000,	 0.00000000000000000000
1.25730000000000008420,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.72821702348278405381,	 0.12821702348278396499,	 1.66598668878268152405,	 100.87058926003597036924,	 60.54705595141400920056,	 121774.24863780086161568761,	 123607.22162999269494321197,	 0.00000000000000000000,	 0.00000000000000000000,	 -914.58671520784571384866,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.14586715207845735165,	 0.01000000000000000021,	 0.10324984465169229075,	 0.00000000000000000000,	 0.00000000000000000000
1.25839999999999996305,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.72876512058570641628,	 0.12876512058570632746,	 1.66849546317780839111,	 100.17562802230924035030,	 60.03949680001839794841,	 122298.25297641663928516209,	 124100.62356441635347437114,	 0.00000000000000000000,	 0.00000000000000000000,	 -906.23775225330905414012,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.06237752253309025718,	 0.01000000000000000021,	 0.10234580447090176059,	 0.00000000000000000000,	 0.00000000000000000000
1.25950000000000006395,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.72931831475147090860,	 0.12931831475147081978,	 1.67102948202119616639,	 99.51173822325097262365,	 59.55115651393918341228,	 122826.06314300998928956687,	 124599.23326408382854424417,	 0.00000000000000000000,	 0.00000000000000000000,	 -898.18493297615327719541,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.98184932976153405093,	 0.01000000000000000194,	 0.10147485278419891841,	 0.00000000000000000000,	 0.00000000000000000000
1.26060000000000016485,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.72987565060491133018,	 0.12987565060491124136,	 1.67358441716244232822,	 98.87121168074696697659,	 59.07751689537288086740,	 123356.43937697220826521516,	 125101.51587823373847641051,	 0.00000000000000000000,	 0.00000000000000000000,	 -890.36082421781350149104,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.90360824217813551229,	 0.01000000000000000021,	 0.10062933091315354184,	 0.00000000000000000000,	 0.00000000000000000000
1.26170000000000004370,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.73043599452977259201,	 0.13043599452977250319,	 1.67615510941635137421,	 98.24748603764642496117,	 58.61479375369793132222,	 123888.20844521479739341885,	 125606.05546860907634254545,	 0.00000000000000000000,	 0.00000000000000000000,	 -882.70941755239130088739,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.82709417552391251149,	 0.01000000000000000021,	 0.09980285101845656759,	 0.00000000000000000000,	 0.00000000000000000000
1.26280000000000014460,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.73099818741454447579,	 0.13099818741454438698,	 1.67873626675488640814,	 97.63491822483540261146,	 58.15977182262849964900,	 124420.26386086801358032972,	 126111.54339009811519645154,	 0.00000000000000000000,	 0.00000000000000000000,	 -875.18341503918247781257,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.75183415039182577289,	 0.01000000000000000194,	 0.09899000214137639031,	 0.00000000000000000000,	 0.00000000000000000000
1.26390000000000002345,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.73156100909014376565,	 0.13156100909014367684,	 1.68132230021903272821,	 97.02910671798795760878,	 57.70999808028929578541,	 124951.32506250968435779214,	 126616.54700172318553086370,	 0.00000000000000000000,	 0.00000000000000000000,	 -867.74714753142370682326,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.67747147531423657085,	 0.01000000000000000021,	 0.09818667977271686165,	 0.00000000000000000000,	 0.00000000000000000000
1.26500000000000012434,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.73212311443787281284,	 0.13212311443787272403,	 1.68390702884020426744,	 96.42714068358375811840,	 57.26393383487342703120,	 125479.98621852931682951748,	 127119.56527765169448684901,	 0.00000000000000000000,	 0.00000000000000000000,	 -860.37888950856313385884,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.60378889508563204913,	 0.01000000000000000021,	 0.09739034620548822629,	 0.00000000000000000000,	 0.00000000000000000000
1.26610000000000000320,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.73268312257108414443,	 0.13268312257108405561,	 1.68648408799516280610,	 95.82736210101954554830,	 56.82079231173534594745,	 126005.00782390625681728125,	 127619.30904337293759454042,	 0.00000000000000000000,	 0.00000000000000000000,	 -853.06825853416478366853,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.53068258534164769458,	 0.01000000000000000021,	 0.09659974525415991609,	 0.00000000000000000000,	 0.00000000000000000000
1.26720000000000010409,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.73323981750529354517,	 0.13323981750529345636,	 1.68904785340146479378,	 95.22882872730642134229,	 56.38018398089267435580,	 126525.56662432072334922850,	 128114.92919718037592247128,	 0.00000000000000000000,	 0.00000000000000000000,	 -845.81061882300480192498,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.45810618823004745082,	 0.00999999999999999847,	 0.09581428390047327937,	 0.00000000000000000000,	 0.00000000000000000000
1.26829999999999998295,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.73379232233297375654,	 0.13379232233297366772,	 1.69159424726104701264,	 94.63080441425604760752,	 55.94178661193603119273,	 127041.31788235635031014681,	 128606.05962702404940500855,	 0.00000000000000000000,	 0.00000000000000000000,	 -838.60192319110126391024,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.38601923191101228383,	 0.01000000000000000021,	 0.09503345974854557343,	 0.00000000000000000000,	 0.00000000000000000000
1.26940000000000008384,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.73434014563961802491,	 0.13434014563961793609,	 1.69412095855122712962,	 94.03249228697814032785,	 55.50518209006312275733,	 127552.24665310585987754166,	 129092.65927253139670938253,	 0.00000000000000000000,	 0.00000000000000000000,	 -831.43623103826462283905,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.31436231038264672577,	 0.01000000000000000021,	 0.09425658173311041166,	 0.00000000000000000000,	 0.00000000000000000000
1.27049999999999996270,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.73488311291247565560,	 0.13488311291247556678,	 1.69662713313310731245,	 93.43294398126695909923,	 55.06981596405765344571,	 128058.53462286166904959828,	 129574.87693801925342995673,	 0.00000000000000000000,	 0.00000000000000000000,	 -824.30520576784704189777,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.24305205767847049003,	 0.01000000000000000021,	 0.09348270723652898906,	 0.00000000000000000000,	 0.00000000000000000000
1.27160000000000006359,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.73542125523296952849,	 0.13542125523296943967,	 1.69911286492734125986,	 92.83106244526047134968,	 54.63501828598666065773,	 128560.37491590854187961668,	 130052.86752746358979493380,	 0.00000000000000000000,	 0.00000000000000000000,	 -817.19857410902659466956,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17198574109026587564,	 0.01000000000000000021,	 0.09271068578640349889,	 0.00000000000000000000,	 0.00000000000000000000
1.27270000000000016449,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.73595465071084742448,	 0.13595465071084733566,	 1.70157846618119545923,	 92.22578162404036561384,	 54.20013443812560893775,	 129057.82089242403162643313,	 130526.64817897947796154767,	 0.00000000000000000000,	 0.00000000000000000000,	 -810.10627250404593269195,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.10106272504046032168,	 0.01000000000000000194,	 0.09193939179035608145,	 0.00000000000000000000,	 0.00000000000000000000
1.27380000000000004334,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.73648330916461601792,	 0.13648330916461592910,	 1.70402393460339984799,	 91.61620972467650858562,	 53.76462610896341232092,	 129550.75626176327932626009,	 130996.07377208159596193582,	 0.00000000000000000000,	 0.00000000000000000000,	 -803.02008183923078377120,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.03020081839230748244,	 0.01000000000000000021,	 0.09116790294115752202,	 0.00000000000000000000,	 0.00000000000000000000
1.27490000000000014424,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.73700712214532659861,	 0.13700712214532650979,	 1.70644872078936038484,	 91.00171191779266166577,	 53.32812572047143362397,	 130038.92600630572997033596,	 131460.87050273493514396250,	 0.00000000000000000000,	 0.00000000000000000000,	 -795.93448326204259046790,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95934483262042657969,	 0.01000000000000000021,	 0.09039559495418496293,	 0.00000000000000000000,	 0.00000000000000000000
1.27600000000000002309,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.73752586717574319941,	 0.13752586717574311059,	 1.70885174593434063794,	 90.38194016859216617377,	 52.89045137100203675118,	 130521.99624604123528115451,	 131920.69616915538790635765,	 0.00000000000000000000,	 0.00000000000000000000,	 -788.84686080086726178706,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.88846860800867322183,	 0.01000000000000000021,	 0.08962216575200135371,	 0.00000000000000000000,	 0.00000000000000000000
1.27710000000000012399,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.73803924402580589614,	 0.13803924402580580733,	 1.71123156824502387074,	 89.75682480065651702716,	 52.45159478486468884739,	 130999.61231289591523818672,	 132375.19721063374890945852,	 0.00000000000000000000,	 0.00000000000000000000,	 -781.75726738636342361133,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.81757267386363352557,	 0.00999999999999999847,	 0.08884761197476420680,	 0.00000000000000000000,	 0.00000000000000000000
1.27820000000000000284,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.73854691532647265273,	 0.13854691532647256391,	 1.71358657023711402623,	 89.12655886468533594780,	 52.01170481416216517800,	 131471.43431293484172783792,	 132824.04303177259862422943,	 0.00000000000000000000,	 0.00000000000000000000,	 -774.66812342297293980664,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.74668123422972954017,	 0.01000000000000000021,	 0.08807219788451145503,	 0.00000000000000000000,	 0.00000000000000000000
1.27930000000000010374,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.73904855148474457582,	 0.13904855148474448701,	 1.71591516682058031762,	 88.49153732758472301612,	 51.57104444245382524059,	 131937.18479240886517800391,	 133266.97110485163284465671,	 0.00000000000000000000,	 0.00000000000000000000,	 -767.58352036185806355206,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.67583520361858084868,	 0.01000000000000000021,	 0.08729637937458838148,	 0.00000000000000000000,	 0.00000000000000000000
1.28039999999999998259,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.73954386240714720113,	 0.13954386240714711231,	 1.71821595295437790085,	 87.85230402478691758006,	 51.12995480790974767160,	 132396.64810961225884966552,	 133703.78424894169438630342,	 0.00000000000000000000,	 0.00000000000000000000,	 -760.50864793381003892137,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.60508647933810078001,	 0.01000000000000000021,	 0.08652074094620716693,	 0.00000000000000000000,	 0.00000000000000000000
1.28150000000000008349,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.74003260798665104758,	 0.14003260798665095876,	 1.72048775314290658400,	 87.20951926599225600967,	 50.68883466719363894981,	 132849.66056157657294534147,	 134134.33954153562081046402,	 0.00000000000000000000,	 0.00000000000000000000,	 -753.44947684952251165669,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.53449476849522525868,	 0.01000000000000000021,	 0.08574596027764468109,	 0.00000000000000000000,	 0.00000000000000000000
1.28259999999999996234,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.74051459675689013107,	 0.14051459675689004225,	 1.72272961604905328059,	 86.56393203297646721239,	 50.24812438733370356658,	 133296.09802579562528990209,	 134558.53502801811555400491,	 0.00000000000000000000,	 0.00000000000000000000,	 -746.41252269890230763849,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.46412522698902325402,	 0.01000000000000000021,	 0.08497278124294461998,	 0.00000000000000000000,	 0.00000000000000000000
1.28370000000000006324,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.74098967846057306463,	 0.14098967846057297582,	 1.72494078072107193123,	 85.91635648466092334274,	 49.80829338891597046768,	 133735.86440122430212795734,	 134976.29744638246484100819,	 0.00000000000000000000,	 0.00000000000000000000,	 -739.40466811404871805280,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.39404668114048746475,	 0.01000000000000000021,	 0.08420199316591549243,	 0.00000000000000000000,	 0.00000000000000000000
1.28480000000000016414,	 1.75000000000000000000,	 0.60000000000000008882,	 1.13097335529232556617, 532845.71779510332271456718,	 0.74145773525104496926,	 0.14145773525104488044,	 1.72712063629145395893,	 85.26765100493209104116,	 49.36982930620433052127,	 134168.88374636575463227928,	 135387.57376922763069160283,	 0.00000000000000000000,	 0.00000000000000000000,	 -732.43301209120693329169,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32433012091206947503,	 0.01000000000000000021,	 0.08343441307305961285,	 0.00000000000000000000,	 0.00000000000000000000
