0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82672582829460716791,	 0.32672582829460722342,	 2.14720190869211213780,	 13.96244698317466514936,	 6.50262414850374703690,	 418440.24748820357490330935,	 418461.38954861194361001253,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.46205876701608872281,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57310293835080461378,	 0.05000000000000000278,	 0.00893959641278364685,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82675244885993592892,	 0.32675244885993598443,	 2.14734019068839065980,	 14.32741572192578338729,	 6.67216856651517531418,	 418479.78372287563979625702,	 418502.04263956565409898758,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.28133681716152381114,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61406684085807627937,	 0.05000000000000000278,	 0.00917253289370793118,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82677968331352214015,	 0.32677968331352219566,	 2.14748166616892621761,	 14.67850397235035231347,	 6.83521736347885777718,	 418519.97992581047583371401,	 418543.34002401347970589995,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.06911140382671021598,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65345557019133582166,	 0.05000000000000000971,	 0.00939652870708473920,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82680751801329310791,	 0.32680751801329316342,	 2.14762626457850025474,	 15.01555404376092539565,	 6.99169789987082523908,	 418560.82820347545202821493,	 418585.27012323698727414012,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.82503302181350335331,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69125165109067543412,	 0.05000000000000000971,	 0.00961148426732139592,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82683594035983409842,	 0.32683594035983415393,	 2.14777392077602735654,	 15.33842122995457302181,	 7.14154366136103391227,	 418602.32127293193479999900,	 418627.82209586550015956163,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.54878199055099941006,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72743909952754992609,	 0.04999999999999999584,	 0.00981730843635449275,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82686493871257626953,	 0.32686493871257632504,	 2.14792457459955921095,	 15.64697390720627012684,	 7.28469430083379876351,	 418644.45232881518313661218,	 418670.98571434349287301302,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.24006864858013443609,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76200343242900658858,	 0.04999999999999999584,	 0.01001391858016614268,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82689450230096506189,	 0.32689450230096511740,	 2.14807817040518811424,	 15.94109355440632569412,	 7.42109564448456993091,	 418687.21483622968662530184,	 418714.75116651196731254458,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.89863337503971507658,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79493166875198584265,	 0.05000000000000000278,	 0.01020124057602906156,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82692462111618558751,	 0.32692462111618564302,	 2.14823465650489264789,	 16.22067461781324126946,	 7.55069962617759227186,	 418730.60231094621121883392,	 418759.10884336859453469515,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.52424626556955900014,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82621231327847799442,	 0.05000000000000000278,	 0.01037920872134254560,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82695528584922395332,	 0.32695528584922400883,	 2.14839398484506061138,	 16.48562507331299897828,	 7.67346454589050619433,	 418774.60883452225243672729,	 418804.04986359080066904426,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.11670837443360682073,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85583541872168034104,	 0.05000000000000000278,	 0.01054776608775255184,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82698648782109729360,	 0.32698648782109734912,	 2.14855611064429607993,	 16.73586629717260620964,	 7.78935500649036161036,	 418819.22841085697291418910,	 418849.56543656555004417896,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.67585140121631326338,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88379257006081579640,	 0.05000000000000000278,	 0.01070686443318336241,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82701821887862358995,	 0.32701821887862364546,	 2.14872099185212261929,	 16.97133287537919343890,	 7.89834182275591611955,	 418864.45484338968526571989,	 418895.64674516423838213086,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.20153724528821470585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91007686226441109056,	 0.05000000000000000971,	 0.01085646407600580551,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82705047129991293708,	 0.32705047129991299260,	 2.14888858865810528087,	 17.19197256808682539031,	 8.00040200261034506468,	 418910.28167512331856414676,	 418942.28489122499013319612,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.69365790958681827760,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93468289547934113592,	 0.05000000000000000278,	 0.01099653386846882915,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82708323770681013709,	 0.32708323770681019260,	 2.14905886303701754159,	 17.39774632415016597520,	 8.09551875166598833289,	 418956.70219021098455414176,	 418989.47090214025229215622,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.15213551715451956170,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95760677585772602249,	 0.05000000000000000278,	 0.01112705120217469604,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82711651098959604322,	 0.32711651098959609874,	 2.14923177835762846399,	 17.58862827701408448888,	 8.18368146894549042258,	 419003.70926001196494325995,	 419037.19558120454894378781,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.57692228464498640506,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97884611423224954230,	 0.05000000000000000278,	 0.01124800200137550388,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82715028419727343323,	 0.32715028419727348874,	 2.14940729881254499745,	 17.76460532236881206813,	 8.26488554876639369695,	 419051.29495898808818310499,	 419085.44912555516930297017,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.96799956026001865439,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99839997801300106595,	 0.05000000000000000278,	 0.01135938045011379918,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82718455044577887669,	 0.32718455044577893220,	 2.14958538894111361728,	 17.92567713076635982361,	 8.33913238477888718592,	 419099.45075522130355238914,	 419134.22131968673784285784,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.32537783876566095387,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01626889193828340296,	 0.05000000000000000971,	 0.01146118899713315445,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82721930282315303540,	 0.32721930282315309091,	 2.14976601313638271407,	 18.07185581161706977582,	 8.40642921191748193621,	 419148.16706505412003025413,	 419183.50109110161429271102,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.64909599293840614109,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03245479964692021824,	 0.04999999999999999584,	 0.01155343813805202388,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82725453430645101704,	 0.32725453430645107256,	 2.14994913521298069981,	 18.20316613001741501421,	 8.46678920532422374379,	 419197.43394315807381644845,	 419233.27720288175623863935,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.93922174713766537479,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04696108735688309110,	 0.04999999999999999584,	 0.01163614655064392281,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82729023775199039825,	 0.32729023775199045376,	 2.15013471835609326632,	 18.31964585014807767038,	 8.52023163653417192620,	 419247.24090959556633606553,	 419283.53808316565118730068,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.19585242386681045446,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05979262119334061154,	 0.05000000000000000278,	 0.01170934130826189502,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82732640580669092323,	 0.32732640580669097874,	 2.15032272466023322011,	 18.42134506610172905994,	 8.56678156020159065065,	 419297.57633983937557786703,	 419334.27121298946440219879,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.41911342403479068253,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07095567120173962294,	 0.05000000000000000278,	 0.01177305744859249124,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82736303083013673643,	 0.32736303083013679194,	 2.15051311472363604338,	 18.50832608324415673451,	 8.60646975669463643044,	 419348.42766227247193455696,	 419385.46332310891011729836,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.60915794392850131089,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08045789719642515436,	 0.05000000000000000278,	 0.01182733789398842869,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82740010480035441898,	 0.32740010480035447449,	 2.15070584715787882502,	 18.58066280201423126073,	 8.63933244361066954298,	 419399.78075350011931732297,	 419437.09978603571653366089,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.76616557569944632178,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08830827878497249372,	 0.05000000000000000278,	 0.01187223305434252293,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82743761919047364994,	 0.32743761919047370545,	 2.15090087794597728532,	 18.63844009614111740802,	 8.66541098534492526539,	 419451.61977530800504609942,	 419489.16444908047560602427,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.89034090000771470841,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09451704500038582424,	 0.05000000000000000278,	 0.01190780042750947364,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82747556488290407994,	 0.32747556488290413546,	 2.15109815999534914610,	 18.68175392719816940712,	 8.68475194420628504588,	 419503.92792361165629699826,	 419541.64038177783368155360,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.98191372785859698524,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09909568639293020453,	 0.05000000000000000971,	 0.01193410466880136245,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82751393219014179881,	 0.32751393219014185432,	 2.15129764324505545758,	 18.71071196901184308103,	 8.69740736609011122482,	 419556.68771501292940229177,	 419594.51016245881328359246,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.04114047032945933324,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10205702351647305548,	 0.05000000000000000278,	 0.01195121798195220540,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82755271080755365976,	 0.32755271080755371527,	 2.15149927441934751826,	 18.72543297948350371485,	 8.70343448502308980608,	 419609.88030264741973951459,	 419647.75518856494454666972,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.06830270197525578624,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10341513509876287813,	 0.05000000000000000278,	 0.01195921971193213834,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82759188973977937387,	 0.32759188973977942938,	 2.15170299664395692218,	 18.72604617375502655818,	 8.70289542885905653691,	 419663.48509117035428062081,	 419701.35528559319209307432,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.06370573107243160393,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10318528655362158020,	 0.05000000000000000278,	 0.01195819593952431557,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82763145716584762823,	 0.32763145716584768374,	 2.15190874874355442259,	 18.71269010605828242433,	 8.69585669791256421490,	 419717.47916094446554780006,	 419755.28812279977137222886,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.02767607548786088500,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10138380377439348834,	 0.05000000000000000971,	 0.01194823876434584521,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82767140036699171635,	 0.32767140036699177186,	 2.15211646486505348008,	 18.68551297969767688301,	 8.68238930594740665470,	 419771.83854119176976382732,	 419809.53048322180984541774,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.96056213660450850966,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09802810683022578075,	 0.05000000000000000971,	 0.01192944649750665199,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82771170576873354108,	 0.32771170576873359659,	 2.15232607469505055064,	 18.64467320809198724874,	 8.66256903510014453218,	 419826.53837841528002172709,	 419864.05842955922707915306,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.86273541730244573955,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09313677086512228698,	 0.05000000000000000278,	 0.01190192400987838926,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82775235893419951694,	 0.32775235893419957245,	 2.15253750342367800030,	 18.59033901786837716941,	 8.63647624643002131961,	 419881.55253343837102875113,	 419918.84689441596856340766,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.73458959416417002330,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08672947970820832353,	 0.04999999999999999584,	 0.01186578247005900394,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82779334452381825304,	 0.32779334452381830856,	 2.15275067153356758354,	 18.52268788065176607915,	 8.60419561149487499563,	 419936.85332302242750301957,	 419973.86941408284474164248,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.57653920952636639186,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07882696047631831959,	 0.05000000000000000278,	 0.01182113897404361326,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82783464635817793909,	 0.32783464635817799460,	 2.15296549512532120474,	 18.44190786263490267061,	 8.56581673249780806145,	 419992.41375971614615991712,	 420029.10036786348791792989,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.38902265171274308386,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06945113258563706538,	 0.04999999999999999584,	 0.01176811739490320370,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82787624785404068106,	 0.32787624785404073657,	 2.15318188818411426766,	 18.34819785757845167495,	 8.52143423566153224158,	 420048.21482806827407330275,	 420084.52224878460401669145,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.17250257028226911871,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05862512851411372239,	 0.05000000000000000971,	 0.01170684850596051887,	 0.00000000000000000000,	 0.00000000000000000000
6.28429999999999999716,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82791813933424229788,	 0.32791813933424235339,	 2.15339980060468150214,	 18.24178663451728610312,	 8.47115646123629062458,	 420104.23723822104511782527,	 420140.11748411640292033553,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.92750748545377348364,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04637537427268867418,	 0.05000000000000000278,	 0.01163748186554874713,	 0.00000000000000000000,	 0.00000000000000000000
6.28540000000000009805,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82796028767700957651,	 0.32796028767700963202,	 2.15361906030898930808,	 18.12291234964982322708,	 8.41509656171488806820,	 420160.42160789784975349903,	 420195.82853296934626996517,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.65459025975723506008,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03272951298786175300,	 0.05000000000000000278,	 0.01156017379831253584,	 0.00000000000000000000,	 0.00000000000000000000
6.28650000000000019895,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82800268839503854412,	 0.32800268839503859963,	 2.15383964415593354147,	 17.99184252623833302209,	 8.35338070550240097134,	 420216.84145364107098430395,	 420251.73093824659008532763,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.35436513711906769686,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01771825685595329603,	 0.04999999999999999584,	 0.01147509829613416014,	 0.00000000000000000000,	 0.00000000000000000000
6.28760000000000029985,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82804533015353465331,	 0.32804533015353470882,	 2.15406149337498042939,	 17.84888357603013986363,	 8.28615321843228080922,	 420273.48532713530585169792,	 420307.81549471494508907199,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.02753432301044256292,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00137671615052203933,	 0.04999999999999999584,	 0.01138245432872525206,	 0.00000000000000000000,	 0.00000000000000000000
6.28870000000000040075,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82808820586661635588,	 0.32808820586661641139,	 2.15428457129180772611,	 17.69438253925946824552,	 8.21357715459527426560,	 420330.38663329445989802480,	 420364.11805813171667978168,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.67489016945749114029,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98374450847287442379,	 0.04999999999999999584,	 0.01128246654636722371,	 0.00000000000000000000,	 0.00000000000000000000
6.28980000000000050164,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82813131407441886722,	 0.32813131407441892273,	 2.15450887049937644946,	 17.52873427645674908604,	 8.13583759921763594036,	 420387.59798915602732449770,	 420420.69391587644349783659,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.29733104374083296761,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96486655218704164838,	 0.05000000000000000278,	 0.01117538980469768781,	 0.00000000000000000000,	 0.00000000000000000000
6.29090000000000060254,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82817466014863005963,	 0.32817466014863011514,	 2.15473441913858376751,	 17.35238450683488764525,	 8.05314304756499765858,	 420445.19081201299559324980,	 420477.61736848525470122695,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.89586791327193537882,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94479339566359699099,	 0.05000000000000000278,	 0.01106151104804071160,	 0.00000000000000000000,	 0.00000000000000000000
6.29200000000000070344,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82821825735186260786,	 0.32821825735186266337,	 2.15496128642041062662,	 17.16583217033605635038,	 7.96572647430250846412,	 420503.25489974714582785964,	 420534.98129887884715572000,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.47162944594845157553,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92358147229742271200,	 0.05000000000000000278,	 0.01094115076905667790,	 0.00000000000000000000,	 0.00000000000000000000
6.29309999999999991616,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82826212764053563919,	 0.32826212764053569471,	 2.15518958681516847875,	 16.96962994117211565026,	 7.87384555168020572324,	 420561.89725170558085665107,	 420592.89597359142499044538,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.02586301566328330637,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90129315078316452059,	 0.05000000000000000971,	 0.01081466330155716506,	 0.00000000000000000000,	 0.00000000000000000000
6.29420000000000001705,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82830630221643586353,	 0.32830630221643591904,	 2.15541948293531682168,	 16.76438301738847513889,	 7.77778207449355551972,	 420621.24040498363319784403,	 420651.48735198279609903693,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.55993189321998926289,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87799659466099955196,	 0.05000000000000000278,	 0.01068243602613444879,	 0.00000000000000000000,	 0.00000000000000000000
6.29530000000000011795,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82835082176634322604,	 0.32835082176634328155,	 2.15565118679596290363,	 16.55074622919411098110,	 7.67784061288421959546,	 420681.41965365287614986300,	 420710.89427189133130013943,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.07530872734472637831,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85376543636723645214,	 0.05000000000000000278,	 0.01054488751795946110,	 0.00000000000000000000,	 0.00000000000000000000
6.29640000000000021885,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82839573633839369560,	 0.32839573633839375111,	 2.15588495918533240570,	 16.32941980848782392854,	 7.57434655263720468810,	 420742.57985327148344367743,	 420771.26521612121723592281,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.57356608867498692916,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82867830443374956850,	 0.05000000000000000278,	 0.01040246485629661190,	 0.00000000000000000000,	 0.00000000000000000000
6.29750000000000031974,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82844110493633826842,	 0.32844110493633832393,	 2.15612110756706476522,	 16.10114421445440413549,	 7.46764370421784740017,	 420804.87292386329500004649,	 420832.75577510986477136612,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.05636494723038509846,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80281824736151929933,	 0.05000000000000000278,	 0.01025564034399116531,	 0.00000000000000000000,	 0.00000000000000000000
6.29860000000000042064,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82848699493766020385,	 0.32848699493766025936,	 2.15635998306541987191,	 15.86669448853122510457,	 7.35809169764669057656,	 420868.45583405258366838098,	 420895.52659076807321980596,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.52544212574080972900,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77627210628704057527,	 0.05000000000000000278,	 0.01010490793424786982,	 0.00000000000000000000,	 0.00000000000000000000
6.29970000000000052154,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82853348139264815231,	 0.32853348139264820782,	 2.15660197683039722705,	 15.62687456909629091228,	 7.24606336124361405382,	 420933.48878441186388954520,	 420959.74150152946822345257,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.98259768121380375305,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74912988406069036529,	 0.05000000000000000278,	 0.00995077963612825932,	 0.00000000000000000000,	 0.00000000000000000000
6.30080000000000062244,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82858064621268401329,	 0.32858064621268406880,	 2.15684751582557021621,	 15.38251173622795953122,	 7.13194216251307011589,	 421000.13313555007334798574,	 421025.56543505477020516992,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.42968259088402049883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72148412954420115817,	 0.05000000000000000278,	 0.00979378200600761022,	 0.00000000000000000000,	 0.00000000000000000000
6.30190000000000072333,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 722162.66694112797267735004,	 0.82862857724385485803,	 0.32862857724385491354,	 2.15709705801823847793,	 15.13445088896105161780,	 7.01611957269337160881,	 421068.54927512427093461156,	 421093.16224205342587083578,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.86858607280987598642,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69342930364049393255,	 0.05000000000000000278,	 0.00963445253465580916,	 0.00000000000000000000,	 0.00000000000000000000
