0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.19740000000000001990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60939769007406685564,	 0.20939769007406688894,	 1.16667926692413104206,	 2.18363983357030821963,	 1.87167107145678790481,	 418993.00324026460293680429,	 418994.75481656444026157260,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.28538343313577740901,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61426917165678884825,	 0.04999999999999999584,	 0.00239761322848133264,	 0.00000000000000000000,	 0.00000000000000000000
6.19850000000000012079,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60941186157295346160,	 0.20941186157295349490,	 1.16673352963777521296,	 2.52496287356505622057,	 2.16412986292504827546,	 419046.52663638739613816142,	 419048.86836541921366006136,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.20471112813072345205,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71023555640653623922,	 0.05000000000000000278,	 0.00277222111070759766,	 0.00000000000000000000,	 0.00000000000000000000
6.19960000000000022169,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60942770030671600257,	 0.20942770030671603587,	 1.16679417769225857171,	 2.86258372176390496477,	 2.45337504805317108136,	 419102.80657187936594709754,	 419105.81609644257696345448,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10281283124100326631,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80514064156205022993,	 0.05000000000000000278,	 0.00314269944488958144,	 0.00000000000000000000,	 0.00000000000000000000
6.20070000000000032259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60944516757255862149,	 0.20944516757255865480,	 1.16686106338238548830,	 3.19629598742187992499,	 2.73922584935413127027,	 419161.76315512723522260785,	 419165.51483425410697236657,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.97848925615122084309,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89892446280756110877,	 0.05000000000000000278,	 0.00350881541630451710,	 0.00000000000000000000,	 0.00000000000000000000
6.20180000000000042348,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60946422450442638841,	 0.20946422450442642171,	 1.16693403841158183099,	 3.52589571033449677984,	 3.02150386763411971103,	 419223.31607289687963202596,	 419227.88081570796202868223,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.83055770068207124268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99152788503410360654,	 0.05000000000000000278,	 0.00387033935172203213,	 0.00000000000000000000,	 0.00000000000000000000
6.20290000000000052438,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60948483207968873199,	 0.20948483207968876529,	 1.16701295391347126262,	 3.85118146888641277314,	 3.30003317955625741220,	 419287.38498959108255803585,	 419292.83009908418171107769,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.65785270354216507371,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08289263517710843132,	 0.05000000000000000971,	 0.00422704484597784258,	 0.00000000000000000000,	 0.00000000000000000000
6.20400000000000062528,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60950695114593922419,	 0.20950695114593925750,	 1.16709766055056407552,	 4.17195439041366356037,	 3.57464035053038742262,	 419353.88980237703071907163,	 419360.27882919483818113804,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.45922614211158574449,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17296130710557933163,	 0.05000000000000000278,	 0.00457870877977103498,	 0.00000000000000000000,	 0.00000000000000000000
6.20510000000000072617,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60953054246182414300,	 0.20953054246182417630,	 1.16718800866677274719,	 4.48801816029684719211,	 3.84515444553214003065,	 419422.75098162714857608080,	 419430.14358798216562718153,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.23354731332740641392,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26167736566637045392,	 0.05000000000000000278,	 0.00492511133448743626,	 0.00000000000000000000,	 0.00000000000000000000
6.20619999999999993889,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60955556675254363164,	 0.20955556675254366494,	 1.16728384849623800790,	 4.79917905986699633303,	 4.11140706354292007063,	 419493.88980443467153236270,	 419502.34163845574948936701,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.97970316600845208654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34898515830042264874,	 0.05000000000000000278,	 0.00526603603693087414,	 0.00000000000000000000,	 0.00000000000000000000
6.20730000000000003979,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60958198476587721615,	 0.20958198476587724945,	 1.16738503037430563225,	 5.10524597231770727035,	 4.37323234364310930999,	 419567.22841587994480505586,	 419576.79099644569214433432,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.69659834401267772819,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43482991720063401964,	 0.05000000000000000278,	 0.00560126976744049557,	 0.00000000000000000000,	 0.00000000000000000000
6.20840000000000014069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60960975732501809787,	 0.20960975732501813118,	 1.16749140493642533656,	 5.40603043157645757333,	 4.63046700705333069692,	 419642.68990367860533297062,	 419653.41051603032974526286,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.38315546241863884802,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51915777312093203122,	 0.05000000000000000278,	 0.00593060281377242714,	 0.00000000000000000000,	 0.00000000000000000000
6.20950000000000024158,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60963884537951695819,	 0.20963884537951699150,	 1.16760282330997444689,	 5.70134674468807123304,	 4.88295046129267618085,	 419720.19834973727120086551,	 419732.11995234101777896285,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.03831578844295080444,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60191578942214762904,	 0.05000000000000000278,	 0.00625382900426246779,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60966921004943774864,	 0.20966921004943778195,	 1.16771913728023402079,	 5.99101214332273279695,	 5.13052492851710884025,	 419799.67878135462524369359,	 419812.83992437570123001933,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.66104007844567291841,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68305200392228360151,	 0.04999999999999999584,	 0.00657074587170815554,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60970081265933984138,	 0.20970081265933987469,	 1.16784019941756178618,	 6.27484695691710125942,	 5.37303559172441769221,	 419881.05708258383674547076,	 419895.49183831881964579225,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.25030952993996891109,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76251547649699835674,	 0.04999999999999999584,	 0.00688115483991731409,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60973361476271714654,	 0.20973361476271717985,	 1.16796586316815886875,	 6.55267481755765412998,	 5.61033076753051229701,	 419964.25991796213202178478,	 419979.99782362265978008509,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.80512690587885060722,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84025634529394266359,	 0.05000000000000000278,	 0.00718486144408709594,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60976757815964033327,	 0.20976757815964036658,	 1.16809598291894678468,	 6.82432290370748972919,	 5.84226211158969821469,	 420049.21468214038759469986,	 420066.28069543064339086413,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.32451787103815377122,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91622589355190786620,	 0.05000000000000000278,	 0.00748167559278849984,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60980266490947676594,	 0.20980266490947679925,	 1.16823041404372141017,	 7.08962221252481672451,	 6.06868484786725037594,	 420135.84945887495996430516,	 420154.26392676634714007378,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.80753248277868294736,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99037662413893423619,	 0.05000000000000000278,	 0.00777141186029318715,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60983883733959665108,	 0.20983883733959668438,	 1.16836901293406780766,	 7.34840784750371067702,	 6.28945801040205143551,	 420224.09298259910428896546,	 420243.87162363139213994145,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.25324676165013926266,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06266233808250731840,	 0.05000000000000000971,	 0.00805388979469164740,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60987605805068245690,	 0.20987605805068249021,	 1.16851163701738691714,	 7.60051931059639862553,	 6.50444468828452659892,	 420313.87460161792114377022,	 420335.02850196941290050745,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.66076428102045525748,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13303821405102267406,	 0.04999999999999999584,	 0.00832893422992764774,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60991428991916152302,	 0.20991428991916155633,	 1.16865814476401941313,	 7.84580079000415597790,	 6.71351226631669462108,	 420405.12424290832132101059,	 420427.65986638329923152924,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.02921772635632891024,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20146088631781688960,	 0.05000000000000000971,	 0.00859637559210597868,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60995349609728621854,	 0.20995349609728625184,	 1.16880839568547378882,	 8.08410143703344452604,	 6.91653265571586040039,	 420497.77238079521339386702,	 420521.69159278401639312506,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.35777038722104492763,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26788851936105251283,	 0.05000000000000000278,	 0.00885605019285793695,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.60999364001131461954,	 0.20999364001131465285,	 1.16896225032548617406,	 8.31527562514187934539,	 7.11338250899596769017,	 420591.75000507489312440157,	 420617.05011043453123420477,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.64561754357978884400,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33228087717898935338,	 0.04999999999999999584,	 0.00910780050225925945,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61003468535778526682,	 0.21003468535778530013,	 1.16911957024388146742,	 8.53918318403517950799,	 7.30394341295123705748,	 420686.98858544405084103346,	 420713.66238013387192040682,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.89198770668244264925,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39459938533412231010,	 0.05000000000000000278,	 0.00935147539353236266,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61007659609816322632,	 0.21007659609816325963,	 1.16928021799429293637,	 8.75568960920564975936,	 7.48810206010719081604,	 420783.42003922106232494116,	 420811.45587545237503945827,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.09614371702488710980,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45480718585124435549,	 0.05000000000000000278,	 0.00958693036001061205,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61011933645233751289,	 0.21011933645233754619,	 1.16944405709757859313,	 8.96466624949587753690,	 7.66575040087434000924,	 420880.97670393576845526695,	 420910.35856854001758620143,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.25738371413303440249,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51286918570665163131,	 0.04999999999999999584,	 0.00981402770723507553,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61016287089092957618,	 0.21016287089092960949,	 1.16961095201076359373,	 9.16599046905195713464,	 7.83678577333260584226,	 420979.59129678132012486458,	 421010.29890240984968841076,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.37504195815599672414,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56875209790780001384,	 0.05000000000000000278,	 0.01003263671626311235,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61020716412561382125,	 0.21020716412561385456,	 1.16978076808845687928,	 9.35954578234614587018,	 8.00111100957884069373,	 421079.19686764030484482646,	 421111.20575633412227034569,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.44848949647385438766,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62242447482369289702,	 0.05000000000000000278,	 0.01024263377684198582,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61025218109833845315,	 0.21025218109833848645,	 1.16995337154012490899,	 9.54522197661042781647,	 8.15863453091733958900,	 421179.72676835767924785614,	 421213.00842706224648281932,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.47713475588627574098,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67385673779431387587,	 0.05000000000000000278,	 0.01044390250617428101,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61029788697007891773,	 0.21029788697007895104,	 1.17012862938565631588,	 9.72291522293261678556,	 8.30927043297570122604,	 421281.11462262895656749606,	 421315.63661019311985000968,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.46042406752150100147,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.72302120337607522771,	 0.05000000000000000278,	 0.01063633385466504315,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61034424710895485156,	 0.21034424710895488486,	 1.17030640940855201748,	 9.89252817336875800436,	 8.45293855851668141099,	 421383.29429035726934671402,	 421419.02037549432134255767,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.39784210996398172711,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76989210549819908636,	 0.05000000000000000278,	 0.01081982619580755881,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61039122707711457316,	 0.21039122707711460647,	 1.17048658010446171573,	 10.05397003828823443428,	 8.58956455305190580418,	 421486.19981356826610863209,	 421523.09012317378073930740,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.28891223868609472447,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81444561193430509149,	 0.05000000000000000971,	 0.01099428539395885460,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61043879261529654379,	 0.21043879261529657709,	 1.17066901062087347363,	 10.20715664137593314820,	 8.71907990112635467028,	 421589.76535657641943544149,	 421627.77653373754583299160,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.13319668804985695942,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85665983440249293679,	 0.05000000000000000278,	 0.01115962484729969041,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61048690962743057398,	 0.21048690962743060728,	 1.17085357069701112565,	 10.35201048066880069598,	 8.84142196748499564762,	 421693.92519240506226196885,	 421733.01056360860820859671,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.93029680443604689799,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89651484022180261135,	 0.05000000000000000278,	 0.01131576553695845880,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61053554416473854172,	 0.21053554416473857502,	 1.17104013060187250872,	 10.48846076629831713944,	 8.95653401810203142475,	 421798.61363263195380568504,	 421838.72338344063609838486,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.67985314666838547737,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93399265733341962914,	 0.05000000000000000278,	 0.01146263605028711302,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61058466240614373000,	 0.21058466240614376330,	 1.17122856105814965311,	 10.61644342209735292215,	 9.06436521024205354990,	 421903.76493307313648983836,	 421944.84629140543984249234,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.38154538321954589719,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96907726916097747250,	 0.05000000000000000278,	 0.01160017256447145803,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61063423063607158436,	 0.21063423063607161767,	 1.17141873315618982865,	 10.73590107457502185184,	 9.16487057164345486626,	 422009.31322430487489327788,	 422051.31065060239052399993,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.03509211789061339459,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.00175460589453102500,	 0.05000000000000000278,	 0.01172831881619398713,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61068421522147620095,	 0.21068421522147623426,	 1.17161051826501894091,	 10.84678303888158623636,	 9.25801097701312869503,	 422115.19246382254641503096,	 422158.04784744780045002699,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.64025069752644725440,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03201253487632271799,	 0.05000000000000000278,	 0.01184702606782107349,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61073458258938628784,	 0.21073458258938632115,	 1.17180378794539019616,	 10.94904530464012282209,	 9.34375312426484860850,	 422221.33640592434676364064,	 422264.98926714796107262373,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.19681701762685577251,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05984085088134305508,	 0.05000000000000000278,	 0.01195625307321983993,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61078529920590285407,	 0.21078529920590288738,	 1.17199841386843361946,	 11.04265052266864088892,	 9.42206951135709402934,	 422327.67858619318576529622,	 422372.06628313160035759211,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.70462533140178607027,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.08523126657008939233,	 0.05000000000000000278,	 0.01205596604429435247,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61083633155714689433,	 0.21083633155714692764,	 1.17219426774182666762,	 11.12756799015899922267,	 9.49293841164715779257,	 422434.15230976464226841927,	 422479.21024960832437500358,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.16354804860878857653,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.10817740243043960646,	 0.05000000000000000278,	 0.01214613861557359634,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61088764613110790869,	 0.21088764613110794199,	 1.17239122123945316289,	 11.20377362097199736013,	 9.55634383642633977729,	 422540.69061996066011488438,	 422586.35247372067533433437,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.57349545009701330400,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.12867477250485093165,	 0.05000000000000000278,	 0.01222675179236278574,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61093920940050006063,	 0.21093920940050009394,	 1.17258914593496821333,	 11.27124991315682578374,	 9.61227549498563149655,	 422647.22629221720853820443,	 422693.42421231296611949801,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.93441538589691930383,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.14672076929484623165,	 0.05000000000000000278,	 0.01229779389570649466,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61099098780822669319,	 0.21099098780822672650,	 1.17278791324541242780,	 11.32998592292633155409,	 9.66072876004774094838,	 422753.69184763694647699594,	 422800.35668772453209385276,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.24629300804011222681,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16231465040200543370,	 0.04999999999999999584,	 0.01235926051417700691,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61104294775550771490,	 0.21104294775550774821,	 1.17298739438509280752,	 11.37997723757857571059,	 9.70170463216633649495,	 422860.01956340251490473747,	 422907.08109978743596002460,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.50915049623132091483,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.17545752481156640101,	 0.05000000000000000278,	 0.01241115445430275577,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61109505559133070474,	 0.21109505559133073804,	 1.17318746032459308992,	 11.42122593303831301625,	 9.73520969093748256284,	 422966.14145555446157231927,	 423013.52860941772814840078,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.72304669699632029278,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.18615233484981619227,	 0.05000000000000000278,	 0.01245348567410606982,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61114727760164355708,	 0.21114727760164359038,	 1.17338798174883773839,	 11.45374051459207009884,	 9.76125603188914325870,	 423071.98926194629166275263,	 423119.63032160635339096189,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.88807666915077732028,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19440383345753931010,	 0.05000000000000000971,	 0.01248627119832562520,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61119958000132412756,	 0.21119958000132416087,	 1.17358882902587713382,	 11.47753587729099677972,	 9.77986122006442748500,	 423177.49449032009579241276,	 423225.31733306194655597210,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.00437133836537384468,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20021856691826878105,	 0.05000000000000000278,	 0.01250953505497589408,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61125192892887247886,	 0.21125192892887251217,	 1.17378987218617480970,	 11.49263325485718567620,	 9.79104823374582622364,	 423282.58841210551327094436,	 423330.52072486327961087227,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.07209708705981654475,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20360485435299091606,	 0.05000000000000000278,	 0.01252330819928033565,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61130429043926659549,	 0.21130429043926662880,	 1.17399098089490871999,	 11.49906012946171252054,	 9.79484537495869034274,	 423387.20201016939245164394,	 423435.17150812904583290219,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.09145512733360305901,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20457275636668015295,	 0.05000000000000000278,	 0.01252762839515460767,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61135663049518651491,	 0.21135663049518654821,	 1.17419202441806214132,	 11.49685012766721037281,	 9.79128616834638343391,	 423491.26594996411586180329,	 423539.20059237931855022907,	 0.00000000000000000000,	 0.00000000000000000000,	 -64.06268079837875006888,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.20313403991893785872,	 0.05000000000000000278,	 0.01252254008187192631,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.61140891495816640511,	 0.21140891495816643841,	 1.17439287158828609137,	 11.48604291263515975174,	 9.78040925699852969899,	 423594.71056631807005032897,	 423642.53876893525011837482,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.98604284445359269284,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.19930214222268016755,	 0.05000000000000000971,	 0.01250809423687915950,	 0.00000000000000000000,	 0.00000000000000000000
