0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44634274806181117867,	 0.04634274806181121198,	 0.62587389645931279514,	 13.26686391280600751941,	 21.19734340712908959858,	 369319.01888333423994481564,	 369543.68256709410343319178,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.96471656973000108337,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49823582848650005417,	 0.05000000000000000278,	 0.01586416427905696855,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44627314904775694515,	 0.04627314904775697846,	 0.62567872443021632645,	 13.25124798737850895236,	 21.17899725525421317229,	 368771.87881637818645685911,	 368996.15377874724799767137,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.82990395407176720255,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49149519770358907067,	 0.05000000000000000278,	 0.01585166989391113487,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44620403149316656410,	 0.04620403149316659741,	 0.62548493264766680255,	 13.23694418139019823855,	 21.16269072279398244518,	 368228.46875317947706207633,	 368452.39849249378312379122,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.71312878528377154908,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48565643926418822218,	 0.04999999999999999584,	 0.01584069180650056821,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44613538836667476772,	 0.04613538836667480103,	 0.62529250077442077860,	 13.22398820187808254900,	 21.14848360647258118661,	 367688.70153330400353297591,	 367912.33071273064706474543,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.61493894396767245780,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48074694719838362289,	 0.05000000000000000278,	 0.01583127527198693527,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44606721121246351025,	 0.04606721121246354356,	 0.62510140449730411394,	 13.21240817045712567790,	 21.13642374725156614090,	 367152.48185395420296117663,	 367375.85605836589820683002,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.53577591861338191848,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47678879593066980647,	 0.05000000000000000278,	 0.01582345662908378817,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44599949031458768767,	 0.04599949031458772097,	 0.62491161599052280629,	 13.20222449576556655870,	 21.12654679148385028498,	 366619.70771634648554027081,	 366842.87320601288229227066,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.47597250913580069209,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47379862545679074515,	 0.05000000000000000278,	 0.01581726311478254612,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44593221486639067486,	 0.04593221486639070816,	 0.62472310439276323990,	 13.19344981421162010804,	 21.11887606115637083803,	 366090.27186830464052036405,	 366313.27533134788973256946,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.43575150751524915904,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47178757537576387904,	 0.05000000000000000971,	 0.01581271276070149792,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44586537314292329359,	 0.04586537314292332690,	 0.62453583629222997331,	 13.18608899691201230553,	 21.11342253023578052762,	 365564.06322996201924979687,	 365786.95153543213382363319,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.41522533051980303753,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47076126652599015188,	 0.05000000000000000278,	 0.01580981436889575958,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44579895267444791251,	 0.04579895267444794582,	 0.62434977621425491456,	 13.18013922043708241461,	 21.11018490365266231379,	 365040.96829042612807825208,	 365263.78824375930707901716,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.41439657502942850442,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47071982875147178049,	 0.05000000000000000278,	 0.01580856756460058410,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44573294041925459741,	 0.04573294041925463072,	 0.62416488710651951699,	 13.17559009853516016619,	 21.10914979471862551463,	 364520.87246388441417366266,	 364743.67056641232920810580,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.43315945968404889754,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47165797298420208961,	 0.04999999999999999584,	 0.01580896292281947293,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44566732293414029753,	 0.04566732293414033084,	 0.62398113081728601159,	 13.17242387167467043696,	 21.11029199620431384687,	 364003.66139433672651648521,	 364226.48360841925023123622,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.47130211136385469217,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47356510556819308988,	 0.05000000000000000278,	 0.01581098216523868852,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44560208654101124415,	 0.04560208654101127745,	 0.62379846856234477670,	 13.17061565095688813187,	 21.11357483982115113008,	 363489.22219869308173656464,	 363712.11371995141962543130,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.52850965053056597753,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.47642548252652794361,	 0.04999999999999999584,	 0.01581459842358130113,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44553721748817043391,	 0.04553721748817046722,	 0.62361686137667216023,	 13.17013371265509924513,	 21.11895063834744235010,	 362977.44463887740857899189,	 363200.44967690989142283797,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.60436802483897622551,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48021840124194881128,	 0.05000000000000000278,	 0.01581977656513287520,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44547270210497846854,	 0.04547270210497850185,	 0.62343627054715200497,	 13.17093983948890745239,	 21.12636120437711539921,	 362468.22221534652635455132,	 362691.38378421543166041374,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.69836853795413844637,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.48491842689770692232,	 0.05000000000000000278,	 0.01582647357596968923,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44540852694872490325,	 0.04540852694872493656,	 0.62325665802313223729,	 13.17298970461850515790,	 21.13573843944333319200,	 361961.45317563606658950448,	 362184.81289532635128125548,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.80991301836007778547,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49049565091800317873,	 0.04999999999999999584,	 0.01583463899724578058,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44534467894266416277,	 0.04534467894266419608,	 0.62307798680192016949,	 13.17623329412269406191,	 21.14700498689177621259,	 361457.04143142711836844683,	 361680.63934138492913916707,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.93831956945280126092,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49691597847263935250,	 0.04999999999999999584,	 0.01584421540960821717,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44528114550424174878,	 0.04528114550424178208,	 0.62290022128651856281,	 13.18061536350636231418,	 21.16007494151075007949,	 360954.89737753028748556972,	 361178.77176329545909538865,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.08282883883458680430,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.50414144194173005076,	 0.05000000000000000278,	 0.01585513896053126343,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44521791466259852399,	 0.04521791466259855730,	 0.62272332761308624161,	 13.18607592363902192290,	 21.17485460867762014914,	 360454.93860700767254456878,	 360679.12584085698472335935,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.24261074242400582079,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.51213053712120171213,	 0.05000000000000000971,	 0.01586733992917149436,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44515497516453467197,	 0.04515497516453470528,	 0.62254727394586528710,	 13.19255075129841436876,	 21.19124330539690959085,	 359957.09051802998874336481,	 360181.62491444422630593181,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.41677157546644139074,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52083857877332206954,	 0.05000000000000000278,	 0.01588074332305461009,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44509231656823916579,	 0.04509231656823919909,	 0.62237203073766755868,	 13.19997191919070367305,	 21.20913419509776787208,	 359461.28680973290465772152,	 359686.20049638574710115790,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.60436143786898810504,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.53021807189345082634,	 0.05000000000000000971,	 0.01589526950052020174,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44502992932423268702,	 0.04502992932423272032,	 0.62219757095441707850,	 13.20826834012896000559,	 21.22841514772903792618,	 358967.46986561734229326248,	 359192.79267045948654413223,	 0.00000000000000000000,	 0.00000000000000000000,	 -190.80438189821416017367,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.54021909491070907450,	 0.05000000000000000278,	 0.01591083481259925742,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44496780484311526660,	 0.04496780484311529991,	 0.62202387026263628034,	 13.21736632000068745185,	 21.24896961658390637240,	 358475.59102396597154438496,	 358701.35037884925259277225,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.01579381974184457249,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.55078969098709151808,	 0.04999999999999999584,	 0.01592735225791498330,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44490593554984297908,	 0.04490593554984301239,	 0.62185090717914626168,	 13.22719011419390788831,	 21.27067752332368399948,	 357985.61073593870969489217,	 358211.83159708930179476738,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.23752527181756022401,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56187626359087872174,	 0.05000000000000000278,	 0.01594473214422105142,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44484431492440529299,	 0.04484431492440532629,	 0.62167866318265951886,	 13.23766248228194086778,	 21.29341614285464956424,	 357497.49861339502967894077,	 357724.20339891139883548021,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.46847945194622298004,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.57342397259731114900,	 0.05000000000000000278,	 0.01596288275032486589,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44478293752899972224,	 0.04478293752899975555,	 0.62150712278756825580,	 13.24870523693879498239,	 21.31706098156370643437,	 357011.23337550129508599639,	 357238.44191994715947657824,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.70754255989274383865,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.58537712799463825775,	 0.05000000000000000278,	 0.01598171098352534417,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44472179902298558662,	 0.04472179902298561993,	 0.62133627358355114634,	 13.26023979194568092055,	 21.34148665660121935161,	 356526.80274156975792720914,	 356754.53226792672649025917,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.95359169248348507608,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.59767958462417425380,	 0.05000000000000000278,	 0.01600112303830542385,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44466089616655585237,	 0.04466089616655588568,	 0.62116610624364976267,	 13.27218769785595320343,	 21.36656775772307526040,	 356044.20319765212479978800,	 356272.46830652479548007250,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.20550259242796187209,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.61027512962139951469,	 0.05000000000000000971,	 0.01602102504240196165,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44460022680815169949,	 0.04460022680815173279,	 0.62099661448694853938,	 13.28447112225235926530,	 21.39217962279496276778,	 355563.43952380673727020621,	 355792.25219831371214240789,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.46215663336445800269,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.62310783166822325541,	 0.05000000000000000278,	 0.01604132363867503616,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44453978985542441649,	 0.04453978985542444979,	 0.62082779499535412082,	 13.29701329430216105720,	 21.41819905856771200092,	 355084.52427919994806870818,	 355313.89390465617179870605,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.72244732498256780673,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63612236624912910088,	 0.05000000000000000278,	 0.01606192652645692040,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44447958523569985889,	 0.04447958523569989220,	 0.62065964730114708825,	 13.30973894372120369667,	 21.44450505457664135633,	 354607.47731431410647928715,	 354837.41071283200290054083,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.98528676591516273220,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.64926433829575991297,	 0.05000000000000000971,	 0.01608274299814593106,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44441961384898209797,	 0.04441961384898213128,	 0.62049217365381392764,	 13.32257472755303417955,	 21.47097947924478944515,	 354132.32524169504176825285,	 354362.82672159414505586028,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.24961194481235793319,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.66248059724061825193,	 0.05000000000000000278,	 0.01610368446280052018,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44435987751307443050,	 0.04435987751307446381,	 0.62032537886499861113,	 13.33544962808175782243,	 21.49750773131587777698,	 353659.10083405557088553905,	 353890.17225338454591110349,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.51439064777716225763,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.67571953238885917870,	 0.05000000000000000278,	 0.01612466493657983141,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44430037890063245332,	 0.04430037890063248662,	 0.62015927013107619015,	 13.34829531378019495946,	 21.52397933350075476255,	 353187.84234514931449666619,	 353419.48318832379300147295,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.77862685383468033251,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68893134269173472717,	 0.05000000000000000278,	 0.01614560149018164775,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44424112146742328333,	 0.04424112146742331664,	 0.61999385683134211611,	 13.36104645446237526585,	 21.55028845406286208686,	 352718.59275738568976521492,	 352950.80022361234296113253,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.04136548978317478031,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70206827448915909429,	 0.05000000000000000278,	 0.01616641464256428004,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44418210933677704233,	 0.04418210933677707564,	 0.61982915020411810669,	 13.37364161890182856496,	 21.57633537321971317624,	 352251.39783104596426710486,	 352484.16695511480793356895,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.30170571647789756753,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71508528582389629946,	 0.05000000000000000971,	 0.01618702946444963361,	 0.00000000000000000000,	 0.00000000000000000000
6.26670000000000015916,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44412334733422237365,	 0.04412334733422240696,	 0.61966516344222388746,	 13.38602225559890790407,	 21.60202484393329669388,	 351786.31048700952669605613,	 352019.63422568846726790071,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.55878618943060587299,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72793930947153207001,	 0.05000000000000000971,	 0.01620737434948514924,	 0.00000000000000000000,	 0.00000000000000000000
6.26780000000000026006,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44406484078296359908,	 0.04406484078296363238,	 0.61950191112110197800,	 13.39813294796994114222,	 21.62726653049958969177,	 351323.38164752046577632427,	 351557.25097631110111251473,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.81178912851518703064,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.74058945642575935153,	 0.05000000000000000278,	 0.01622738134829115192,	 0.00000000000000000000,	 0.00000000000000000000
6.26890000000000036096,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44400659541542142339,	 0.04400659541542145670,	 0.61933940895120331849,	 13.40992261579066813226,	 21.65197696445506281293,	 350862.66506443679099902511,	 351097.06911767146084457636,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.05995800983129129236,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75299790049156634097,	 0.05000000000000000971,	 0.01624698763909105531,	 0.00000000000000000000,	 0.00000000000000000000
6.27000000000000046185,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44394861728884821295,	 0.04394861728884824625,	 0.61917767354194319651,	 13.42134410794795940092,	 21.67607890506212697801,	 350404.21495360671542584896,	 350639.14115195593331009150,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.30259188494264321889,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.76512959424713322676,	 0.05000000000000000278,	 0.01626613505119832784,	 0.00000000000000000000,	 0.00000000000000000000
6.27110000000000056275,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44389091268208380470,	 0.04389091268208383800,	 0.61901672211325486916,	 13.43235425550743933343,	 21.69950144424348081884,	 349948.08516626665368676186,	 350183.51934773102402687073,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.53904641237596706560,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77695232061879870855,	 0.05000000000000000278,	 0.01628477014734808215,	 0.00000000000000000000,	 0.00000000000000000000
6.27220000000000066365,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44383348799072463997,	 0.04383348799072467328,	 0.61885657220295275938,	 13.44291388989763191830,	 21.72218005546050179078,	 349494.32834042032482102513,	 349730.25489360123174265027,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.76873438549060324476,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78843671927453051751,	 0.05000000000000000278,	 0.01630284426402194356,	 0.00000000000000000000,	 0.00000000000000000000
6.27329999999999987637,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44377634962238549088,	 0.04377634962238552419,	 0.61869724137458603774,	 13.45298782288408823149,	 21.74405658088116055637,	 349042.99506979779107496142,	 349279.39706809405470266938,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.99112570449898385050,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.79955628522495025834,	 0.05000000000000000278,	 0.01632031350546999174,	 0.00000000000000000000,	 0.00000000000000000000
6.27439999999999997726,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44371950389290354400,	 0.04371950389290357730,	 0.61853874692815169478,	 13.46254478921324526652,	 21.76507915805156301303,	 348594.13310105429263785481,	 348830.99243643239606171846,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.20574680264491007620,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.81028734013224656962,	 0.05000000000000000278,	 0.01633713869230202578,	 0.00000000000000000000,	 0.00000000000000000000
6.27550000000000007816,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44366295692455520738,	 0.04366295692455524069,	 0.61838110561664139109,	 13.47155735504078499787,	 21.78520209088071624137,	 348147.78656882909126579762,	 348385.08408389933174476027,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.41217956887288664802,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82060897844364433240,	 0.05000000000000000278,	 0.01635328526821570178,	 0.00000000000000000000,	 0.00000000000000000000
6.27660000000000017906,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44360671454732159003,	 0.04360671454732162333,	 0.61822433337130167086,	 13.48000179505809015268,	 21.80438566943641376383,	 347703.99527696461882442236,	 347941.71089417539769783616,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.61005980657165537195,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83050299032858276860,	 0.05000000000000000278,	 0.01636872316819765194,	 0.00000000000000000000,	 0.00000000000000000000
6.27770000000000027995,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44355078220478622031,	 0.04355078220478625362,	 0.61806844504000879592,	 13.48785794826387807177,	 21.82259595438621957442,	 347262.79407058819197118282,	 347500.90691768238320946693,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.79907537000610773248,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.83995376850030645244,	 0.05000000000000000278,	 0.01638342666003598375,	 0.00000000000000000000,	 0.00000000000000000000
6.27880000000000038085,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44349516487334239567,	 0.04349516487334242898,	 0.61791345416292353665,	 13.49510913231303810278,	 21.83980465451205432714,	 346824.21268438867991790175,	 347062.70121806231327354908,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.97896513256714001727,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84894825662835771141,	 0.05000000000000000278,	 0.01639737425539377486,	 0.00000000000000000000,	 0.00000000000000000000
6.27990000000000048175,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44343986704544940958,	 0.04343986704544944288,	 0.61775937292675686674,	 13.50174255058273864449,	 21.85598979521034124218,	 346388.27799677487928420305,	 346627.12014173902571201324,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.14952506036414092705,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.85747625301820740162,	 0.05000000000000000278,	 0.01641054921355826826,	 0.00000000000000000000,	 0.00000000000000000000
6.28100000000000058265,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44338489296765520864,	 0.04338489296765524195,	 0.61760621282880545646,	 13.50775162895054037904,	 21.87113948721684764109,	 345955.02440354664577171206,	 346194.19777478132164105773,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.31064214506145049199,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.86553210725307394569,	 0.05000000000000000971,	 0.01642294236857955864,	 0.00000000000000000000,	 0.00000000000000000000
6.28210000000000068354,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44333024760781919449,	 0.04333024760781922780,	 0.61745398737168966097,	 13.51314338574129791937,	 21.88526378016046791686,	 345524.52308012288995087147,	 345764.00546548649435862899,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.46240098212933844479,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87312004910646656697,	 0.04999999999999999584,	 0.01643456101512472470,	 0.00000000000000000000,	 0.00000000000000000000
6.28319999999999989626,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.44327593917212110286,	 0.04327593917212113617,	 0.61730271907254408159,	 13.51795536766422678454,	 21.89842187634301495791,	 345096.94314042589394375682,	 345336.71358076302567496896,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.60532834009745783987,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88026641700487395781,	 0.05000000000000000278,	 0.01644544930407181027,	 0.00000000000000000000,	 0.00000000000000000000
