0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
6.21060000000000034248,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53181047146725757280,	 0.03181047146725762831,	 0.88851270362029055594,	 29.85263726718545385097,	 33.59843606686697370378,	 339267.08028316579293459654,	 339831.50773623544955626130,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.70984961367429377788,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63549248068371610998,	 0.05000000000000000278,	 0.01994992448965103929,	 0.00000000000000000000,	 0.00000000000000000000
6.21170000000000044338,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53180793341434728916,	 0.03180793341434734467,	 0.88850422282875662905,	 29.64344986230979728248,	 33.36331904865132713667,	 339215.73033079953165724874,	 339772.28585977060720324516,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.94262008804577135379,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.54713100440228856769,	 0.05000000000000000278,	 0.01981036506269584149,	 0.00000000000000000000,	 0.00000000000000000000
6.21280000000000054428,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53180432775821351310,	 0.03180432775821356861,	 0.88849217475786712583,	 29.43232582370086447554,	 33.12615086533744346298,	 339152.89264919381821528077,	 339701.56358477036701515317,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.16044594806945156051,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45802229740347399911,	 0.05000000000000000278,	 0.01966960677608489694,	 0.00000000000000000000,	 0.00000000000000000000
6.21390000000000064517,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53179965068026313624,	 0.03179965068026319175,	 0.88847654672075182525,	 29.21946979496282637001,	 32.88715937725985583029,	 339078.54960880614817142487,	 339619.33223475876729935408,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.36503181370295578745,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.36825159068514956573,	 0.05000000000000000971,	 0.01952778456330500970,	 0.00000000000000000000,	 0.00000000000000000000
6.21499999999999985789,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53179389940333832154,	 0.03179389940333837705,	 0.88845732953238465424,	 29.00509072602099891469,	 32.64657711956413521648,	 338992.69498688558815047145,	 339525.59448569739470258355,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.55811682828939979117,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.27790584141446927902,	 0.04999999999999999584,	 0.01938503610838987479,	 0.00000000000000000000,	 0.00000000000000000000
6.21609999999999995879,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53178707214428566630,	 0.03178707214428572181,	 0.88843451735113809775,	 28.78940026472233526533,	 32.40463951193358838054,	 338895.33151497127255424857,	 339420.36184592044446617365,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.74146126772697584784,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.18707306338634843712,	 0.04999999999999999584,	 0.01924150078584935600,	 0.00000000000000000000,	 0.00000000000000000000
6.21720000000000005969,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53177916804128766426,	 0.03177916804128771977,	 0.88840810743591847043,	 28.57261138703590219734,	 32.16158333977931249592,	 338786.47014764952473342419,	 339303.65386911033419892192,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.91683520240692928382,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09584176012034717473,	 0.05000000000000000278,	 0.01909731876221993502,	 0.00000000000000000000,	 0.00000000000000000000
6.21830000000000016058,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53177018709069978630,	 0.03177018709069984181,	 0.88837809993498673133,	 28.35493716751024706468,	 31.91764539173727754928,	 338666.12969283852726221085,	 339175.49773651489522308111,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.08600832895763232955,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.00430041644788303756,	 0.05000000000000000278,	 0.01895263019019559347,	 0.00000000000000000000,	 0.00000000000000000000
6.21940000000000026148,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53176013009862266312,	 0.03176013009862271863,	 0.88834449772394019629,	 28.13658976193235972119,	 31.67306133377551446983,	 338534.33667129551758989692,	 339035.92807842209003865719,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.25074157328253932064,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91253707866412803185,	 0.05000000000000000278,	 0.01880757454292196137,	 0.00000000000000000000,	 0.00000000000000000000
6.22050000000000036238,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53174899865020297529,	 0.03174899865020303080,	 0.88830730630286169891,	 27.91777958693874239771,	 31.42806480240790278913,	 338391.12540698033990338445,	 338884.98703559249406680465,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.41278033196277874595,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82063901659813964784,	 0.05000000000000000278,	 0.01866229007801019357,	 0.00000000000000000000,	 0.00000000000000000000
6.22160000000000046327,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53173679509782789676,	 0.03173679509782795227,	 0.88826653375652397937,	 27.69871465929448461907,	 31.18288667496592836414,	 338236.53834566957084462047,	 338722.72455636144150048494,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.57384903543459131470,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72869245177172992101,	 0.05000000000000000278,	 0.01851691340629036189,	 0.00000000000000000000,	 0.00000000000000000000
6.22270000000000056417,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53172352256854760189,	 0.03172352256854765740,	 0.88822219077876163329,	 27.47960005853398968156,	 30.93775447609663231674,	 338070.62654376035789027810,	 338549.19886977196438238025,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.73564672594119429050,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.63678233629705971452,	 0.05000000000000000278,	 0.01837157914106400669,	 0.00000000000000000000,	 0.00000000000000000000
6.22380000000000066507,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53170918498444208478,	 0.03170918498444214029,	 0.88817429074000409095,	 27.26063754085383550319,	 30.69289195270555481443,	 337893.45005757949547842145,	 338364.47686578973662108183,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.89984389570878420272,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54499219478543992068,	 0.05000000000000000278,	 0.01822641964710958531,	 0.00000000000000000000,	 0.00000000000000000000
6.22489999999999987779,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53169378708333159267,	 0.03169378708333164818,	 0.88812284975587107994,	 27.04202534851527417459,	 30.44851886870002033447,	 337705.07805435446789488196,	 338168.63420500326901674271,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.06808097742825225396,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.45340404887141261270,	 0.05000000000000000278,	 0.01808156492016384231,	 0.00000000000000000000,	 0.00000000000000000000
6.22599999999999997868,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53167733448953813369,	 0.03167733448953818920,	 0.88806788692287619291,	 26.82395527393050471687,	 30.20484770243698591230,	 337505.59212763136019930243,	 337961.75853999506216496229,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.24194351024252114257,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36209717551212605713,	 0.05000000000000000278,	 0.01793714062619007968,	 0.00000000000000000000,	 0.00000000000000000000
6.22710000000000007958,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53165983368962865807,	 0.03165983368962871358,	 0.88800942423659379177,	 26.60661909826418636271,	 29.96209091039482075303,	 337295.07831197424093261361,	 337743.94175783562241122127,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.42301683738651263411,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27115084186932669752,	 0.05000000000000000278,	 0.01779327241690122421,	 0.00000000000000000000,	 0.00000000000000000000
6.22820000000000018048,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53164129195243226000,	 0.03164129195243231552,	 0.88794748632360998020,	 26.39020456870948549977,	 29.72045641795043025013,	 337073.63366943353321403265,	 337515.28643427917268127203,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.61285225835783307957,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18064261291789307506,	 0.05000000000000000971,	 0.01765008325498881522,	 0.00000000000000000000,	 0.00000000000000000000
6.22930000000000028137,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53162171745469288808,	 0.03162171745469294359,	 0.88788210086033236834,	 26.17489515434140301409,	 29.48014734048437190950,	 336841.36660588602535426617,	 337275.90614949434529989958,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.81296491520248537199,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09064824576012497914,	 0.05000000000000000278,	 0.01750769324789354375,	 0.00000000000000000000,	 0.00000000000000000000
6.23040000000000038227,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53160111934417986213,	 0.03160111934417991764,	 0.88781329878272496892,	 25.96087010183669718799,	 29.24136204924106863245,	 336598.39746842760359868407,	 337025.92609567497856914997,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.02483429918473234466,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00124171495923697250,	 0.05000000000000000278,	 0.01736621968736117017,	 0.00000000000000000000,	 0.00000000000000000000
6.23150000000000048317,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53157950781254104111,	 0.03157950781254109662,	 0.88774111452845316794,	 25.74830411819661080131,	 29.00429381585361454654,	 336344.85943950130604207516,	 336765.48396937950747087598,	 0.00000000000000000000,	 0.00000000000000000000,	 -218.24990158260081329900,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.91249507913004102022,	 0.05000000000000000278,	 0.01722577683859128142,	 0.00000000000000000000,	 0.00000000000000000000
6.23260000000000058407,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53155689416726281671,	 0.03155689416726287222,	 0.88766558627589098318,	 25.53736712769445205140,	 28.76913054029032679182,	 336080.89917730772867798805,	 336494.73061332985525950789,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.48956757759714264466,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.82447837887985819805,	 0.05000000000000000278,	 0.01708647577890217914,	 0.00000000000000000000,	 0.00000000000000000000
6.23370000000000068496,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53153329089293699372,	 0.03153329089293704923,	 0.88758675614726423309,	 25.32822415208647370832,	 28.53605461851228142223,	 335806.67713703709887340665,	 336213.83034363243496045470,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.74519174950486899434,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.73725958747524522607,	 0.05000000000000000971,	 0.01694842431949809824,	 0.00000000000000000000,	 0.00000000000000000000
6.23479999999999989768,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53150871169412405859,	 0.03150871169412411410,	 0.88750467035017688300,	 25.12103532191655475003,	 28.30524295945926027684,	 335522.36754808149999007583,	 335922.96093757852213457227,	 0.00000000000000000000,	 0.00000000000000000000,	 -213.01809236006306491618,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.65090461800315324581,	 0.05000000000000000278,	 0.01681172701616918952,	 0.00000000000000000000,	 0.00000000000000000000
6.23589999999999999858,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53148317151519419710,	 0.03148317151519425261,	 0.88741937924211999889,	 24.91595599483199308111,	 28.07686712466307454861,	 335228.15807804657379165292,	 335622.31331181456334888935,	 0.00000000000000000000,	 0.00000000000000000000,	 -211.30954754122748795453,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.56547737706137546354,	 0.05000000000000000278,	 0.01667648525312998356,	 0.00000000000000000000,	 0.00000000000000000000
6.23700000000000009948,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53145668653625488531,	 0.03145668653625494082,	 0.88733093731500378709,	 24.71313694153032969325,	 27.85109354612430365705,	 334924.24925939470995217562,	 335312.09096525219501927495,	 0.00000000000000000000,	 0.00000000000000000000,	 -209.62079696573240994439,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.48103984828662049722,	 0.05000000000000000278,	 0.01654279737364820063,	 0.00000000000000000000,	 0.00000000000000000000
6.23810000000000020037,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53142927414768836858,	 0.03142927414768842409,	 0.88723940310817916988,	 24.51272455832749130877,	 27.62808377587205654891,	 334610.85377461975440382957,	 334992.50928118306910619140,	 0.00000000000000000000,	 0.00000000000000000000,	 -207.95304376246309630005,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.39765218812315517027,	 0.05000000000000000278,	 0.01641075882974277894,	 0.00000000000000000000,	 0.00000000000000000000
6.23920000000000030127,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53140095290816991014,	 0.03140095290816996565,	 0.88714483906623642362,	 24.31486107184953482374,	 27.40799472771788103387,	 334288.19569130049785599113,	 334663.79477879777550697327,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.30745637713741302832,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.31537281885687207250,	 0.05000000000000000971,	 0.01628046232740547328,	 0.00000000000000000000,	 0.00000000000000000000
6.24030000000000040217,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53137174249200103127,	 0.03137174249200108678,	 0.88704731136108805334,	 24.11968471147176273917,	 27.19097888303437571267,	 333956.50971725233830511570,	 334326.18438356113620102406,	 0.00000000000000000000,	 0.00000000000000000000,	 -204.68517016366325833587,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.23425850818316362734,	 0.05000000000000000278,	 0.01615199795051073736,	 0.00000000000000000000,	 0.00000000000000000000
6.24140000000000050306,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53134166363130586053,	 0.03134166363130591604,	 0.88694688969688872948,	 23.92732983586086703554,	 26.97718444453641950531,	 333616.04051791824167594314,	 333979.92475819552782922983,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.08728858315686238711,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.15436442915784276408,	 0.04999999999999999584,	 0.01602545325380155816,	 0.00000000000000000000,	 0.00000000000000000000
6.24250000000000060396,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53131073805749340355,	 0.03131073805749345906,	 0.88684364711250229796,	 23.73792700952341050424,	 26.76675543294734538335,	 333267.04211077967192977667,	 333625.27170898328768089414,	 0.00000000000000000000,	 0.00000000000000000000,	 -201.51488397022308163287,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.07574419851115443691,	 0.05000000000000000278,	 0.01590091332183723311,	 0.00000000000000000000,	 0.00000000000000000000
6.24360000000000070486,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53127898844482379648,	 0.03127898844482385199,	 0.88673765979100338530,	 23.55160303258994858311,	 26.55983172987246732077,	 332909.77732998004648834467,	 333262.48966073960764333606,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.96899789031166960740,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.99844989451558419091,	 0.05000000000000000278,	 0.01577846079582943817,	 0.00000000000000000000,	 0.00000000000000000000
6.24469999999999991758,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53124643835733653674,	 0.03124643835733659225,	 0.88662900688042467490,	 23.36848093178161178685,	 26.35654907569836069570,	 332544.51734054507687687874,	 332891.85118013492319732904,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.45064115400199966643,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92253205770010104914,	 0.05000000000000000278,	 0.01565817587358406954,	 0.00000000000000000000,	 0.00000000000000000000
6.24580000000000001847,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53121311219909272960,	 0.03121311219909278512,	 0.88651777032558842784,	 23.18867992262801536185,	 26.15703903387247919454,	 332171.54117572470568120480,	 332513.63652123446809127927,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.96079357370314255604,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.84803967868515783834,	 0.05000000000000000278,	 0.01554013628929414546,	 0.00000000000000000000,	 0.00000000000000000000
6.24690000000000011937,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53117903516676712172,	 0.03117903516676717723,	 0.88640403470781559125,	 23.01231535318196108619,	 25.96142893321496103454,	 331791.13527068163966760039,	 332128.13316680880961939692,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.50040355086076715452,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.77502017754303942354,	 0.05000000000000000278,	 0.01542441728012032033,	 0.00000000000000000000,	 0.00000000000000000000
6.24800000000000022027,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53114423320311610066,	 0.03114423320311615617,	 0.88628788708759997927,	 22.83949863848718564441,	 25.76984179885305081825,	 331403.59296897763852030039,	 331735.63534214661922305822,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.07038757397816652883,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70351937869890868171,	 0.05000000000000000278,	 0.01531109154587295337,	 0.00000000000000000000,	 0.00000000000000000000
6.24910000000000032117,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53110873294970750713,	 0.03110873294970756264,	 0.88616941684486039144,	 22.67033719300605199010,	 25.58239628007259014453,	 331009.21398510807193815708,	 331336.44348482339410111308,	 0.00000000000000000000,	 0.00000000000000000000,	 -192.67162969052571952489,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.63358148452628704206,	 0.05000000000000000278,	 0.01520022920674804837,	 0.00000000000000000000,	 0.00000000000000000000
6.25020000000000042206,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53107256169747796282,	 0.03107256169747801833,	 0.88604871551200914404,	 22.50493436551641934784,	 25.39920658031967448665,	 330608.30381466052494943142,	 330930.86366211541462689638,	 0.00000000000000000000,	 0.00000000000000000000,	 -191.30498099269655654098,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.56524904963482747178,	 0.04999999999999999584,	 0.01509189776224775618,	 0.00000000000000000000,	 0.00000000000000000000
6.25130000000000052296,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53103574733407510333,	 0.03103574733407515884,	 0.88592587659635146924,	 22.34338937851588013928,	 25.22038239176080764992,	 330201.17309072363423183560,	 330519.20693471695994958282,	 0.00000000000000000000,	 0.00000000000000000000,	 -189.97125913555223064577,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.49856295677761153229,	 0.05000000000000000278,	 0.01498616205273256216,	 0.00000000000000000000,	 0.00000000000000000000
6.25240000000000062386,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53099831828737631412,	 0.03099831828737636963,	 0.88580099538981926788,	 22.18579727238072507589,	 25.04602883474668217900,	 329788.13689026894280686975,	 330101.78867046441882848740,	 0.00000000000000000000,	 0.00000000000000000000,	 -188.67124789040681775987,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.43356239452034195381,	 0.05000000000000000278,	 0.01488308422381991528,	 0.00000000000000000000,	 0.00000000000000000000
6.25350000000000072475,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53096030346501477126,	 0.03096030346501482677,	 0.88567416876547144788,	 22.03224885333242610841,	 24.87624640113741136815,	 329369.51399800961371511221,	 329678.92781551467487588525,	 0.00000000000000000000,	 0.00000000000000000000,	 -187.40569672569893100444,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.37028483628494690549,	 0.05000000000000000278,	 0.01478272369301406042,	 0.00000000000000000000,	 0.00000000000000000000
6.25459999999999993747,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53092173219011840057,	 0.03092173219011845609,	 0.88554549496147549892,	 21.88283064344616946073,	 24.71113089948941876628,	 328945.62613820465048775077,	 329250.94613337051123380661,	 0.00000000000000000000,	 0.00000000000000000000,	 -186.17532040026253525866,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30876602001312747348,	 0.05000000000000000278,	 0.01468513711737771087,	 0.00000000000000000000,	 0.00000000000000000000
6.25570000000000003837,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53088263413380187838,	 0.03088263413380193390,	 0.88541507335437619197,	 21.73762483040251680677,	 24.55077339947465375758,	 328516.79718697327189147472,	 328818.16742422943934798241,	 0.00000000000000000000,	 0.00000000000000000000,	 -184.98079854905901697748,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.24903992745295155942,	 0.05000000000000000278,	 0.01459037836067802324,	 0.00000000000000000000,	 0.00000000000000000000
6.25680000000000013927,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53084303924520459539,	 0.03084303924520465090,	 0.88528300422431449590,	 21.59670921448978120338,	 24.39526017266403101758,	 328083.35237855423474684358,	 328380.91673800023272633553,	 0.00000000000000000000,	 0.00000000000000000000,	 -183.82277523955991682669,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.19113876197799584133,	 0.05000000000000000278,	 0.01449849845829443047,	 0.00000000000000000000,	 0.00000000000000000000
6.25790000000000024016,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53080297768003026349,	 0.03080297768003031900,	 0.88514938851539326503,	 21.46015715062052109374,	 24.24467262708538584093,	 327645.61751830135472118855,	 327939.51959369861287996173,	 0.00000000000000000000,	 0.00000000000000000000,	 -182.70185847902419595812,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.13509292395121086372,	 0.05000000000000000278,	 0.01440954557833977120,	 0.00000000000000000000,	 0.00000000000000000000
6.25900000000000034106,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53076247972859968982,	 0.03076247972859974533,	 0.88501432759457177024,	 21.32803748380622721470,	 24.09908723373422745340,	 327203.91821346787037327886,	 327494.30121621745638549328,	 0.00000000000000000000,	 0.00000000000000000000,	 -181.61861965869979940180,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.08093098293499068063,	 0.05000000000000000278,	 0.01432356497790235328,	 0.00000000000000000000,	 0.00000000000000000000
6.26010000000000044196,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53072157574440004257,	 0.03072157574440009808,	 0.88487792301237744308,	 21.20041447734025652494,	 23.95857544413356521318,	 326758.57913115748669952154,	 327045.58579981361981481314,	 0.00000000000000000000,	 0.00000000000000000000,	 -180.57359292792133942385,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.02867964639606768174,	 0.05000000000000000278,	 0.01424059895386338599,	 0.00000000000000000000,	 0.00000000000000000000
6.26120000000000054285,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53068029607404842984,	 0.03068029607404848536,	 0.88474027626849349737,	 21.07734773371831948907,	 23.82320359893047623245,	 326309.92329129442805424333,	 326593.69580615247832611203,	 0.00000000000000000000,	 0.00000000000000000000,	 -179.56727449783673478123,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.97836372489183709433,	 0.05000000000000000278,	 0.01416068678827551129,	 0.00000000000000000000,	 0.00000000000000000000
6.26230000000000064375,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53063867098947725687,	 0.03063867098947731238,	 0.88460148858492337887,	 20.95889210919975909064,	 23.69303282851944558729,	 325858.27140043833060190082,	 326138.95130274497205391526,	 0.00000000000000000000,	 0.00000000000000000000,	 -178.60012188210293970769,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.93000609410514734066,	 0.05000000000000000278,	 0.01408386468888617876,	 0.00000000000000000000,	 0.00000000000000000000
6.26339999999999985647,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53059673062300960478,	 0.03059673062300966029,	 0.88446166068895160084,	 20.84509762385077280555,	 23.56811894776024374210,	 325403.94122995837824419141,	 325681.66934532625600695610,	 0.00000000000000000000,	 0.00000000000000000000,	 -177.67255309008265840021,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.88362765450413327528,	 0.05000000000000000278,	 0.01401016572603284299,	 0.00000000000000000000,	 0.00000000000000000000
6.26449999999999995737,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53055450490582389822,	 0.03055450490582395373,	 0.88432089260757040794,	 20.73600936968882990641,	 23.44851234775781634312,	 324947.24704016774194315076,	 325222.16340582922566682100,	 0.00000000000000000000,	 0.00000000000000000000,	 -176.78494579492863181258,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.83924728974643159063,	 0.05000000000000000278,	 0.01393961976767470884,	 0.00000000000000000000,	 0.00000000000000000000
6.26560000000000005826,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6018022.22450940031558275223,	 0.53051202351015758207,	 0.03051202351015763758,	 0.88417928347452623417,	 20.63166741998092845733,	 23.33425788818014012804,	 324488.49905089510139077902,	 324760.74284649116452783346,	 0.00000000000000000000,	 0.00000000000000000000,	 -175.93763650284819277658,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.79688182514241034937,	 0.05000000000000000278,	 0.01387225341463078389,	 0.00000000000000000000,	 0.00000000000000000000
